date,input,target,pred,set
1991-02-04,3.832970674513541,0.0,4.937998724111434,train
1991-02-05,0.137596410007231,0.00038514960790143795,0.10518306591880276,train
1991-02-06,10.354904361108275,0.0,16.09479379810076,train
1991-02-07,1.3705958674756655,0.0002289077337932829,1.567064003991929,train
1991-02-08,0.05726853042061086,0.0,0.03969733883745788,train
1991-02-09,0.0,0.0,-5.0776131587260525e-08,train
1991-02-10,0.0008974276649329328,0.00042898293263379556,0.0011686111645928567,train
1991-02-11,0.37619777145041106,0.05018175156981821,0.36257657455110504,train
1991-02-12,0.8653687211425023,0.09450658056465068,0.9617588440717494,train
1991-02-13,0.06034885398132458,0.0,0.041669797539710035,train
1991-02-14,0.0,0.0032332495215750966,-5.0776131587260525e-08,train
1991-02-15,0.0,0.12147980882948976,-5.0776131587260525e-08,train
1991-02-16,0.0,2.943749192177202,-5.0776131587260525e-08,train
1991-02-17,0.5652841516795002,1.794284895877576,0.5812562208786544,train
1991-02-18,2.196033469432821,0.025411590186385752,2.470241801443769,train
1991-02-19,0.0020813739234606604,0.0,0.0028050781864843435,train
1991-02-20,0.5130296333397932,0.006031574348942955,0.527446414063095,train
1991-02-21,1.7216584953929988,0.0,1.981228994471859,train
1991-02-22,0.09027305251566964,0.0,0.062214444990674,train
1991-02-23,0.0,0.6339382247335992,-5.0776131587260525e-08,train
1991-02-24,0.0,0.7483194567742795,-5.0776131587260525e-08,train
1991-02-25,0.0,0.02208492681606367,-5.0776131587260525e-08,train
1991-02-26,0.030015824006612218,0.06656317263311042,0.022142955616735793,train
1991-02-27,2.6439748636121876,0.3601454086889909,2.9927017803126406,train
1991-02-28,0.0014364266619746476,0.4113789671609539,0.0020910598559679174,train
1991-03-01,0.0008182547362539246,0.08684985821561891,0.0010695745676945925,train
1991-03-02,0.036894403940303744,0.12588399492722982,0.026745527845308,train
1991-03-03,1.221380838121372,0.0,1.3974830454155762,train
1991-03-04,0.32000368547730407,0.015529299678452475,0.2952325816140922,train
1991-03-05,0.002415520734720877,0.004410517540848962,0.003212052197524221,train
1991-03-06,0.0,0.24113936248191256,-5.0776131587260525e-08,train
1991-03-07,0.0,0.0,-5.0776131587260525e-08,train
1991-03-08,0.019067602450971097,0.09296023530506474,0.016189104077968065,train
1991-03-09,3.186095135492585,0.06506445967551282,3.971961927907462,train
1991-03-10,0.524384659954687,0.22848533943045007,0.5366514506524099,train
1991-03-11,0.532319574448116,0.07117444708342317,0.5453330901495024,train
1991-03-12,0.07196017947028056,0.44976592787032926,0.04968748521373936,train
1991-03-13,0.0,0.0020533515696516645,-5.0776131587260525e-08,train
1991-03-14,0.0,0.0,-5.0776131587260525e-08,train
1991-03-15,2.2286850542321357e-05,0.0014674450522864464,-9.156649902579823e-07,train
1991-03-16,0.003037542134780776,0.8710602065473095,0.003982242748379884,train
1991-03-17,1.1235020463743015,0.0008290358635181935,1.2681389984049154,train
1991-03-18,0.7725292050556725,0.07066549255133114,0.8442654042955872,train
1991-03-19,5.351818250554516,0.43216671729195466,6.717639878551152,train
1991-03-20,0.6580563397453814,0.847684434674943,0.6993015623856876,train
1991-03-21,0.00033936806114278137,0.07425301345703197,0.0003431292320445924,train
1991-03-22,0.020433739772238953,0.5981960743769298,0.016764552388200293,train
1991-03-23,0.019786532766279518,9.0098917037258,0.0165699720030087,train
1991-03-24,0.8222712469613477,0.8750208958853174,0.9146704900834178,train
1991-03-25,2.2841949123395078,0.07491080684231347,2.61649692133613,train
1991-03-26,0.7665702772587064,0.0,0.8332573263547491,train
1991-03-27,0.27216229121906443,0.19027040056238237,0.2410471012919393,train
1991-03-28,0.32849625429830026,0.0,0.30401227995628854,train
1991-03-29,1.4467904867271904,0.13841898577146872,1.6150492621382622,train
1991-03-30,1.404700097783216,0.6071593244683184,1.5877503948749856,train
1991-03-31,0.8906767826544637,0.6556241700109372,0.9892925435118242,train
1991-04-01,0.3933966602751935,0.12188142030086499,0.3846376159133471,train
1991-04-02,5.8745218425589965,1.1875406251299214,8.04860607475009,train
1991-04-03,1.4440740622279478,0.00029232018863213454,1.61374077926362,train
1991-04-04,0.4184738424393041,0.0,0.4168453761711169,train
1991-04-05,2.6006866418974552,0.0,2.958591774775041,train
1991-04-06,0.6307526697071112,0.024513687254787357,0.6638776881469015,train
1991-04-07,0.1629800443028805,0.045434983048808136,0.12975675319007857,train
1991-04-08,0.0008488953266968918,0.006995129986494297,0.0011040188473211538,train
1991-04-09,0.13746186294249477,0.001071872994932328,0.10511464761198507,train
1991-04-10,0.1268985804664744,0.007405021123004735,0.09581420688513093,train
1991-04-11,0.27200852760070515,0.0,0.24101887818791567,train
1991-04-12,0.4946188226867364,0.12268025983688179,0.5052117138485792,train
1991-04-13,0.0003804817837726752,0.0,0.0003783006164518827,train
1991-04-14,0.21462996552099892,0.6449207336230854,0.1747084694502512,train
1991-04-15,0.8395225177843565,0.8121422620503174,0.9389753179778488,train
1991-04-16,0.5527738399851205,0.25038246443800666,0.5708080190557188,train
1991-04-17,0.04987457874093736,0.0038823735601859117,0.03522574814105025,train
1991-04-18,1.1193768902641077,0.5759841280888972,1.2575948141263578,train
1991-04-19,0.9764831290421094,0.05286007007894937,1.0799495283918514,train
1991-04-20,0.10724855858164482,0.0,0.07774355761140708,train
1991-04-21,6.946337922451625e-05,0.0,-1.2251704995655185e-06,train
1991-04-22,0.00032691533190359385,0.4281810914917447,0.00031854144727658836,train
1991-04-23,0.0,0.0,-5.0776131587260525e-08,train
1991-04-24,0.030309667647688398,0.050177270696287926,0.02240974750178303,train
1991-04-25,0.14595511755843713,0.506649612593793,0.1144869266836918,train
1991-04-26,1.5094109631355546,1.3471908577921232,1.6704718386045925,train
1991-04-27,0.10471864227445425,5.996679613160278,0.07566586903551935,train
1991-04-28,0.0,0.5634914120288999,-5.0776131587260525e-08,train
1991-04-29,0.001092414168734294,0.16279250351973729,0.001555890633860081,train
1991-04-30,0.48290926366235293,0.0,0.4932194706467792,train
1991-05-01,0.5375838693810921,0.015704146386002933,0.5536588434837537,train
1991-05-02,2.2090637813392906,0.03023414164806262,2.485472409345509,train
1991-05-03,20.807351520667105,0.21105941701913516,38.38222547535351,train
1991-05-04,6.633345256462129,0.0,8.993046043289382,train
1991-05-05,0.08098029224777467,0.0,0.0544929504209828,train
1991-05-06,0.7526569690853399,0.0,0.809656017474067,train
1991-05-07,0.47898277217438856,0.001071872994932328,0.4888215491526904,train
1991-05-08,0.1394565205641706,0.005039672953468856,0.10865532308152943,train
1991-05-09,0.038152956668850206,1.8087267375274898,0.027152257419813045,train
1991-05-10,0.03377728378627207,0.020101221491912097,0.024405457103837985,train
1991-05-11,0.006495479913284878,0.0740566397686508,0.006625023880024848,train
1991-05-12,0.0,0.10352009289067718,-5.0776131587260525e-08,train
1991-05-13,0.00018142748000769322,0.05369670371132847,0.00012840401273680799,train
1991-05-14,0.949437269819981,0.0,1.0464844749310407,train
1991-05-15,0.011497896415806747,0.0,0.01088045153997199,train
1991-05-16,0.3153994711504369,1.694994006109224e-05,0.29034436512738293,train
1991-05-17,2.1609653708513656,0.004857520877447379,2.4371769003946553,train
1991-05-18,4.983598705057189,0.011311064819640912,6.191056744970502,train
1991-05-19,0.4740834049953027,0.03137303114149652,0.4854859879726493,train
1991-05-20,0.0022380986759269633,0.03281553973158071,0.002987981851367739,train
1991-05-21,0.17142953558453303,4.6171228294124635e-05,0.13772328111647528,train
1991-05-22,0.0008476017102418459,2.1500544642267494,0.0010988032645605171,train
1991-05-23,0.00016099528336690867,0.1285645538731261,6.741876542404616e-05,train
1991-05-24,0.222631678187305,0.5860336673498691,0.1846718902058226,train
1991-05-25,0.45675526795780175,0.03607168021218618,0.4638729999370377,train
1991-05-26,1.7153466093217211,0.005560218979619965,1.9750121504878013,train
1991-05-27,0.3656137606643391,0.24628433299292632,0.3454995946271492,train
1991-05-28,0.0008448899054831122,0.8647892045483241,0.0010713134111487383,train
1991-05-29,8.91124997735408e-06,0.12925790091800474,-3.867984167317285e-07,train
1991-05-30,0.008386277659078803,0.3797171225933424,0.008366318741455575,train
1991-05-31,0.6012429753663482,0.02255657421447446,0.6256968178423055,train
1991-06-01,0.040791688806467385,0.02329979399810657,0.029067227173495313,train
1991-06-02,0.3923610542111586,0.060822262465512145,0.38282268778034795,train
1991-06-03,0.0,0.09278909010797362,-5.0776131587260525e-08,train
1991-06-04,0.19255206374033407,1.1168368513338958,0.1576196404514233,train
1991-06-05,0.1089670775450901,0.018058000342625315,0.07847595573764936,train
1991-06-06,7.648822897228918e-06,0.01067606474094212,-3.869636093077655e-07,train
1991-06-07,0.002317536528641757,0.01733085274093153,0.0030662237370572133,train
1991-06-08,0.008925307845495438,1.7082932957419634,0.00879031944058261,train
1991-06-09,0.009008626361924328,0.3839452931245766,0.008890757553914434,train
1991-06-10,0.09691141763890392,0.1351723914674015,0.06865100394971131,train
1991-06-11,0.018684299885278508,1.0503529685896202,0.01584198915057758,train
1991-06-12,6.442926559147597e-05,1.0168851875527962,-8.514101610380639e-08,train
1991-06-13,0.00015847042920665835,18.242917564662683,6.417552874638404e-05,train
1991-06-14,0.14634767779894997,4.491509450581941,0.11476764901072645,train
1991-06-15,0.0,0.21497305848463222,-5.0776131587260525e-08,train
1991-06-16,0.0,0.13668006580075756,-5.0776131587260525e-08,train
1991-06-17,0.0005487865199335086,0.5171635911658502,0.0006136236095257199,train
1991-06-18,0.1513316259215448,1.5083680515173976,0.12118974607107824,train
1991-06-19,0.7963776335255097,0.041024660441552424,0.8711332690323367,train
1991-06-20,1.8727047095724563,0.0,2.1302261418029893,train
1991-06-21,0.1451711813454033,0.051070985154745924,0.11392948142187931,train
1991-06-22,0.0,0.24390622465602702,-5.0776131587260525e-08,train
1991-06-23,0.0,0.14249179125846237,-5.0776131587260525e-08,train
1991-06-24,0.0,1.5674383414444455,-5.0776131587260525e-08,train
1991-06-25,0.1288607118400818,0.0052615675335299615,0.09873331432135152,train
1991-06-26,1.3631390450708913,0.2117821812140953,1.5484938612241819,train
1991-06-27,0.00020706514619254089,0.023081601114155848,0.00017569146797965322,train
1991-06-28,0.002419027497238007,0.02106799167724173,0.003229038176633051,train
1991-06-29,0.4174164793727984,0.05041426334727421,0.4146703526102369,train
1991-06-30,0.009743531392374442,2.2336464279307253,0.009438717907558637,train
1991-07-01,0.0,0.11982962727170415,-5.0776131587260525e-08,train
1991-07-02,0.0,0.06849875850694156,-5.0776131587260525e-08,train
1991-07-03,0.0,0.0,-5.0776131587260525e-08,train
1991-07-04,0.004962471638847337,0.14539862800550235,0.005683551007976243,train
1991-07-05,0.0,0.037984083097899156,-5.0776131587260525e-08,train
1991-07-06,0.0011276991912748334,0.5022098728364558,0.0016708883141451334,train
1991-07-07,1.5496414752572503,0.0021190042756046145,1.7162054088092105,train
1991-07-08,2.253658837863202,0.04038927086696921,2.5899124076968687,train
1991-07-09,0.6500922186301517,0.7006642628986656,0.6836739718732379,train
1991-07-10,0.0037616623249457967,3.972151852862448,0.004858064073396768,train
1991-07-11,0.019324041677220457,8.99357009033108,0.016332306004876902,train
1991-07-12,3.9040928754953e-05,4.480252546111851,-1.2280416100721002e-07,train
1991-07-13,0.10296044355702126,4.276163710998985,0.07396310801579935,train
1991-07-14,0.005289823436348781,2.167599807598568,0.005829268440098554,train
1991-07-15,0.004480576859915713,1.483104910502666,0.005255819861161568,train
1991-07-16,3.807461508553367e-05,0.7159470239352445,-1.4749308099068736e-07,train
1991-07-17,0.0411570216509296,0.2943609120323131,0.02932960625731486,train
1991-07-18,0.2568019740887242,0.00860829681098855,0.2239655944805373,train
1991-07-19,0.8858030375468752,0.14540106319020973,0.9864969613173251,train
1991-07-20,0.6715310800085081,0.00281127992832452,0.7120389691206841,train
1991-07-21,0.3959706982231834,0.06570666784153703,0.38800195858885356,train
1991-07-22,0.0,0.18526637873530732,-5.0776131587260525e-08,train
1991-07-23,0.05869845799658639,0.4686353331683925,0.04066517937852164,train
1991-07-24,0.03146641769954044,0.040574540023972344,0.02311791337075111,train
1991-07-25,0.2654176661232877,0.07665537654551025,0.23209152932959562,train
1991-07-26,0.0001697385191519814,0.1372968505418985,7.174827293339048e-05,train
1991-07-27,0.011065780807503828,0.0004320025468188302,0.010748330382092714,train
1991-07-28,2.1164452170965347,0.32132566606972585,2.3709772701613216,train
1991-07-29,0.00044263552455222553,0.1608669505994744,0.00038499995333912576,train
1991-07-30,0.0,0.10212443705385933,-5.0776131587260525e-08,train
1991-07-31,0.5004816521208999,0.0026371153026994113,0.5119093134049608,train
1991-08-01,0.005335347856415382,0.3867686516952923,0.005879887789858038,train
1991-08-02,0.0,1.0583466236294365,-5.0776131587260525e-08,train
1991-08-03,0.06115529518487415,0.06617480866308173,0.04264714398361619,train
1991-08-04,6.435129215417412e-05,0.0,-6.082835397999611e-08,train
1991-08-05,0.0,0.09571297333361616,-5.0776131587260525e-08,train
1991-08-06,0.008226357852193536,0.40228811316811874,0.008077282286937626,train
1991-08-07,0.605300787860906,0.014960829135574196,0.6298043900963481,train
1991-08-08,0.03221940161403316,0.5802623661068271,0.023563761293449694,train
1991-08-09,0.036209917091366124,0.6943393942500773,0.02641356981979604,train
1991-08-10,0.0,0.33456130969861647,-5.0776131587260525e-08,train
1991-08-11,0.00028876274338075834,0.009740562460923655,0.0002476230518107909,train
1991-08-12,0.004271360946410931,0.08194704293974497,0.0051352894142014955,train
1991-08-13,0.5878965327826089,0.05234312809646098,0.6080568130030622,train
1991-08-14,0.09518627501761089,1.096900930558647,0.06671108322734533,train
1991-08-15,0.0,0.2306370726850601,-5.0776131587260525e-08,train
1991-08-16,0.20735458619091995,3.048864238040024,0.17075231439685398,train
1991-08-17,0.0,0.9432605503309641,-5.0776131587260525e-08,train
1991-08-18,0.0005276217442841691,0.055504296187828636,0.0006077264385113912,train
1991-08-19,0.0,0.01844159122438488,-5.0776131587260525e-08,train
1991-08-20,0.0,0.061376998730013864,-5.0776131587260525e-08,train
1991-08-21,0.42108522260902204,0.11172638854875501,0.4241274781668623,train
1991-08-22,0.0,0.2557142628321654,-5.0776131587260525e-08,train
1991-08-23,0.09910039174977343,0.08275669460674993,0.07153120109591354,train
1991-08-24,0.010085938561061583,0.730856519258371,0.009819913949307748,train
1991-08-25,0.0,0.38862787001332794,-5.0776131587260525e-08,train
1991-08-26,6.0283677841594376e-05,0.09070622410709488,-4.380584990310772e-07,train
1991-08-27,0.14696006743734163,0.005068797888811509,0.1151497107972542,train
1991-08-28,0.34155614747037194,0.1387851408643924,0.3191079323591261,train
1991-08-29,0.14035354313853166,0.4999585890379322,0.10929264196222296,train
1991-08-30,0.010682836548320744,0.047441579146339036,0.010375600202608505,train
1991-08-31,0.0007544021027963998,0.2187616285145357,0.0009747669450900836,train
1991-09-01,0.018810586778238828,0.20244624965308086,0.015929276126158978,train
1991-09-02,0.0,0.04089842014700344,-5.0776131587260525e-08,train
1991-09-03,0.2680065724918648,0.07328770453104759,0.23579088150380842,train
1991-09-04,1.6566558036754016,0.426361518025301,1.9199451752645051,train
1991-09-05,0.0,0.02716726423530952,-5.0776131587260525e-08,train
1991-09-06,0.05668445906378785,0.5281771732127055,0.03920248862867753,train
1991-09-07,0.7080793208739103,0.08746469473473352,0.7616541507198841,train
1991-09-08,0.0,0.21195985260223754,-5.0776131587260525e-08,train
1991-09-09,0.039140731784282706,1.0612512199397115,0.028300020142183326,train
1991-09-10,0.003119489246968359,0.06502715272748262,0.004151183009416408,train
1991-09-11,2.022959552957284,2.7924987078279773,2.2438853549219377,train
1991-09-12,5.978483349390374e-05,3.1383769271979642,-3.8958343649209067e-07,train
1991-09-13,0.336118856770726,0.7845448460234187,0.3145469876379292,train
1991-09-14,0.12167349800381524,0.006381267578392831,0.09025573599218847,train
1991-09-15,0.0,0.09328820662009063,-5.0776131587260525e-08,train
1991-09-16,0.0,0.03190887017216605,-5.0776131587260525e-08,train
1991-09-17,3.2997765993758246,0.13585424448501768,4.107511275504065,train
1991-09-18,0.28967743529296514,2.7413417112884497,0.2656560796960381,train
1991-09-19,0.20697014576999587,2.139259854983869,0.17034834825626827,train
1991-09-20,0.7966624376317392,0.3058124385732116,0.8721860411923156,train
