date,input,target,pred,set
1991-02-15,0.0006366960490514083,0.08908847988320785,0.0043154461961749414,train
1991-02-16,0.0,2.1588290532839944,0.00018383899376001874,train
1991-02-17,0.8143215097142932,1.3158574695775187,0.656340140343249,train
1991-02-18,0.0015212880587104716,0.018635853669293743,0.006216417521657368,train
1991-02-19,0.0,0.0,0.00018383899376001874,train
1991-02-20,0.0,0.0044233177120330995,0.00018383899376001874,train
1991-02-21,0.0,0.0,0.00018383899376001874,train
1991-02-22,0.026658047900989197,0.0,0.034817347338947,train
1991-02-23,0.0,0.46490518321976326,0.00018383899376001874,train
1991-02-24,0.0015688122704769943,0.5487878480663595,0.006305812955316695,train
1991-02-25,0.0,0.016196210525294994,0.00018383899376001874,train
1991-02-26,1.230788043228572e-05,0.0488147941886439,0.000553170285774604,train
1991-02-27,0.11731595449565181,0.2641163770849638,0.11077149736338449,train
1991-02-28,0.017541291670144038,0.3016890394660938,0.02733637334635492,train
1991-03-01,1.809718000345939,0.06369224582302233,1.448842952585961,train
1991-03-02,0.4771950528934345,0.09231833551395832,0.3897765613168847,train
1991-03-03,4.9444322803431185e-05,0.0,0.0013073999319681505,train
1991-03-04,0.0,0.0113885732562025,0.00018383899376001874,train
1991-03-05,0.0,0.003234498860333023,0.00018383899376001874,train
1991-03-06,1.6337894379140337e-06,0.17684205672131748,0.00025154395680510716,train
1991-03-07,0.0006520344727419048,0.0,0.004382759160067397,train
1991-03-08,0.00653265465008813,0.06817335434350068,0.015130154394922603,train
1991-03-09,0.022042899074401663,0.047715697470760154,0.03165292846916648,train
1991-03-10,0.00041786533869336384,0.16756209745134373,0.003681936308056891,train
1991-03-11,0.00013713211647131443,0.05219652021423599,0.0020995168783391237,train
1991-03-12,2.2893474498770397e-05,0.329840515912149,0.0007857573574755958,train
1991-03-13,0.9369090708580285,0.0015058467062853864,0.7332423335583292,train
1991-03-14,0.5156589165070964,0.0,0.41314148042255794,train
1991-03-15,0.00683573280200517,0.001076166074675268,0.01564459103868454,train
1991-03-16,2.709367484540772e-06,0.638801052090681,0.0002820760170056899,train
1991-03-17,7.510380282059004e-05,0.0006079820635309493,0.0016333814037079587,train
1991-03-18,0.04243996196446883,0.05182327312049558,0.04856737928928474,train
1991-03-19,1.4298600921494757,0.3169339519927691,1.1476754668397968,train
1991-03-20,8.584760216431272e-05,0.6216581869324981,0.001771333617384593,train
1991-03-21,0.3290012392309364,0.05445421884816559,0.27477338053895667,train
1991-03-22,6.4931685720753585,0.43869330592333017,6.335351308187243,train
1991-03-23,4.347129409314061,6.607497686499518,4.194583026547934,train
1991-03-24,0.009149216223248513,0.641705664765105,0.017911400201885516,train
1991-03-25,0.005712148167280365,0.0549366184612092,0.013804341049212342,train
1991-03-26,0.01754342893902707,0.0,0.02734109161665423,train
1991-03-27,0.9474426603175115,0.13953677500978084,0.7456849212540798,train
1991-03-28,0.002793022813577644,0.0,0.009760863562685858,train
1991-03-29,0.0,0.1015110012781152,0.00018383899376001874,train
1991-03-30,0.004696790373993059,0.44526659849885314,0.012313385597833239,train
1991-03-31,0.5860281812017741,0.48080879648853453,0.464779568012133,train
1991-04-01,0.005858401049437955,0.08938300582816301,0.014071570883682867,train
1991-04-02,0.03620097892360895,0.8708952550367908,0.042389441933154165,train
1991-04-03,0.12021169501268231,0.000214376047306452,0.11283319276552192,train
1991-04-04,0.018571439478467185,0.0,0.028102275031919397,train
1991-04-05,0.002778941590859623,0.0,0.009705572237652735,train
1991-04-06,0.000520708707783817,0.01797736722591239,0.003970519098448531,train
1991-04-07,0.0,0.03332021685199613,0.00018383899376001874,train
1991-04-08,0.7458336906595371,0.005129951249404174,0.5864327439335518,train
1991-04-09,0.0,0.0007860691967371738,0.00018383899376001874,train
1991-04-10,1.327869543446228,0.005430549172805341,1.0441881606924532,train
1991-04-11,0.0056882947053377006,0.0,0.0137962352080018,train
1991-04-12,0.0,0.0899688431012051,0.00018383899376001874,train
1991-04-13,0.008804008768438062,0.0,0.017794364130250505,train
1991-04-14,2.8095618641968545,0.47295932021335585,2.2710525758049287,train
1991-04-15,3.152488591158204,0.5955929653834681,2.621994671707847,train
1991-04-16,1.3940012349970254,0.18362058156925937,1.1043210027734591,train
1991-04-17,8.21364791093693,0.0028471789851200195,7.802922867374591,train
1991-04-18,0.5426922432551412,0.422403944348636,0.4381963729403021,train
1991-04-19,0.016807764324835463,0.03876548156626876,0.02670316289970461,train
1991-04-20,0.0492862557175498,0.0,0.054965281079721574,train
1991-04-21,0.47009225664928517,0.0,0.3800151967165851,train
1991-04-22,0.00496127065888674,0.31401105190471923,0.012701087606466478,train
1991-04-23,0.0,0.0,0.00018383899376001874,train
1991-04-24,0.9149799303638029,0.03679802276685306,0.7136872428406292,train
1991-04-25,0.002301585349661735,0.3715567570801121,0.00837463666988381,train
1991-04-26,6.181170040108094e-06,0.9879764117979077,0.0004399502864720575,train
1991-04-27,0.0,4.397727295018464,0.00018383899376001874,train
1991-04-28,0.0,0.41324228123670387,0.00018383899376001874,train
1991-04-29,0.0,0.11938557374017292,0.00018383899376001874,train
1991-04-30,0.0021443372007361036,0.0,0.00801333549617296,train
1991-05-01,0.03774318316315096,0.011516798905702147,0.04486406655286297,train
1991-05-02,0.0,0.022172521886168965,0.00018383899376001874,train
1991-05-03,0.24781761754497544,0.15478261620960254,0.20910359457550554,train
1991-05-04,0.37937040162993496,0.0,0.31153749815601106,train
1991-05-05,0.1435410729747336,0.0,0.12564479634495695,train
1991-05-06,0.15257163877993074,0.0,0.12907751834014047,train
1991-05-07,0.7446163149384009,0.0007860691967371738,0.5850567430896393,train
1991-05-08,0.004312150730352953,0.003695896518599606,0.011858540010910992,train
1991-05-09,0.003622204309853374,1.3264485441906728,0.011255168208187647,train
1991-05-10,0.4944712698516277,0.014741439616715916,0.39996479188615747,train
1991-05-11,0.4264848204752279,0.05431020616362563,0.3507492240132601,train
1991-05-12,0.532951032006459,0.07591753561238822,0.4305217612860237,train
1991-05-13,0.0,0.0393790355325286,0.00018383899376001874,train
1991-05-14,0.0,0.0,0.00018383899376001874,train
1991-05-15,0.302887250564825,0.0,0.25374966871449034,train
1991-05-16,0.07311767784069705,1.2430414640129272e-05,0.07718421066860473,train
1991-05-17,0.008660590374806135,0.0035623134012348003,0.017688109340645942,train
1991-05-18,2.513140268755654,0.008295086898404956,1.9549333962790716,train
1991-05-19,0.37103742851595595,0.02300773832833011,0.3075147798711966,train
1991-05-20,0.3146296206515096,0.024065616989379444,0.2629647432923563,train
1991-05-21,0.3125679764778314,3.386014995164852e-05,0.2596977727063564,train
1991-05-22,3.1908838083856494,1.5767647786877945,2.6726790116923707,train
1991-05-23,0.49950464971344444,0.09428415126579594,0.40296345286317614,train
1991-05-24,0.0752158509593737,0.42977387837234887,0.07979448659013565,train
1991-05-25,0.0023594190450797344,0.026453541439528067,0.008573313948714635,train
1991-05-26,0.04443101717628896,0.0040776443549346035,0.05061833090451912,train
1991-05-27,0.0,0.1806151742977001,0.00018383899376001874,train
1991-05-28,9.802736627484201e-06,0.6342021476240274,0.0004704575037915601,train
1991-05-29,0.08363468297589395,0.09479262452447923,0.08583318433696197,train
1991-05-30,0.0,0.2784694968111816,0.00018383899376001874,train
1991-05-31,0.0,0.016542098044958976,0.00018383899376001874,train
1991-06-01,0.0,0.017087145994744996,0.00018383899376001874,train
1991-06-02,0.017628053649797106,0.04460463807376841,0.02743002957508291,train
1991-06-03,3.696326069072658e-05,0.06804784323515213,0.0011093907398969575,train
1991-06-04,4.765219193915931e-06,0.819043907967787,0.0003161874801538727,train
1991-06-05,0.011016569067776982,0.013243022159452084,0.020031843765901974,train
1991-06-06,8.128102453622318e-06,0.007829402993548007,0.00045029544538643376,train
1991-06-07,0.0,0.012709760911267654,0.00018383899376001874,train
1991-06-08,0.0,1.2527946362340845,0.00018383899376001874,train
1991-06-09,0.0,0.281570269597574,0.00018383899376001874,train
1991-06-10,0.6520271528206264,0.09913007761570804,0.5093762309248984,train
1991-06-11,0.01576810704508894,0.7702872618428788,0.025212604242354865,train
1991-06-12,0.0,0.7457433169160332,0.00018383899376001874,train
1991-06-13,0.0008648418098897196,13.378633125375298,0.004812937465844375,train
1991-06-14,0.01585192017095569,3.2938951187768994,0.025527238513220814,train
1991-06-15,0.24983630939433082,0.15765272583793102,0.2104543157498758,train
1991-06-16,0.5952592446937482,0.10023574625160579,0.4785031415778705,train
1991-06-17,0.5222752814904658,0.3792672924977626,0.421540290919414,train
1991-06-18,0.0359073073143807,1.1061773813185338,0.04207399986458552,train
1991-06-19,5.8839428966155833e-05,0.030085860948238924,0.001406088552385601,train
1991-06-20,0.31686740611517344,0.0,0.26550921111488257,train
1991-06-21,0.049566748908873595,0.037453437549942015,0.05543674656060953,train
1991-06-22,0.0,0.17887116384219046,0.00018383899376001874,train
1991-06-23,0.0567464434012428,0.10449783549519515,0.06149954759693291,train
1991-06-24,0.018759101706972543,1.1494971921296253,0.028657881212641068,train
1991-06-25,0.00015426498556111976,0.0038586252141947193,0.0021606426024894524,train
1991-06-26,0.0,0.15531266284091874,0.00018383899376001874,train
1991-06-27,0.00243227107760752,0.0169271319764501,0.008813488296863223,train
1991-06-28,0.0,0.01545043057609678,0.00018383899376001874,train
1991-06-29,0.03504965472261428,0.03697182378961804,0.04069600803008746,train
1991-06-30,0.41417300601412477,1.6380678137237838,0.3381458436317169,train
1991-07-01,0.07900473283389362,0.08787830209373856,0.08206236268412026,train
1991-07-02,0.00696991606469017,0.05023427619840788,0.0158410852040506,train
1991-07-03,0.008443794276894772,0.0,0.017189823902676784,train
1991-07-04,0.00012553098612004635,0.10662959442334698,0.0020573855954358687,train
1991-07-05,0.0036358626534052155,0.02785602196410287,0.01127309859732899,train
1991-07-06,0.00020296647876677935,0.3683008278037219,0.002638305803223748,train
1991-07-07,9.58489803576233e-06,0.0015539938002751138,0.00045016608974424985,train
1991-07-08,0.0,0.02961989140252858,0.00018383899376001874,train
1991-07-09,0.32533849420611977,0.5138394165383097,0.27199118300358766,train
1991-07-10,0.23561666999289238,2.9130188287790486,0.19903795952062237,train
1991-07-11,0.0,6.5955280617479835,0.00018383899376001874,train
1991-07-12,0.010773336350672494,3.28563975093352,0.019754834241304114,train
1991-07-13,1.0035405895176546,3.135969083383654,0.7981651425629868,train
1991-07-14,0.0,1.5896318385316093,0.00018383899376001874,train
1991-07-15,0.18893395754196343,1.0876503943915408,0.1587335650797589,train
1991-07-16,0.0003230113361034302,0.5250471881201548,0.0034280448429900084,train
1991-07-17,0.0001699120593062621,0.2158726330134577,0.002285201912982662,train
1991-07-18,0.10664661592245676,0.0063129838996607585,0.10086298265631709,train
1991-07-19,0.0,0.10663138029135175,0.00018383899376001874,train
1991-07-20,0.0,0.002061681342387876,0.00018383899376001874,train
1991-07-21,1.4377014454958672,0.048186667501343476,1.1545820352873422,train
1991-07-22,0.023971800170784346,0.13586702361510886,0.03306311670077167,train
1991-07-23,0.021015711556390898,0.34367859032552034,0.030493393587200043,train
1991-07-24,0.013738922863814134,0.029755760463615267,0.023151847104654365,train
1991-07-25,0.07892768604698398,0.056216016777733156,0.08197264230512263,train
1991-07-26,0.18650269219790405,0.10068807174942188,0.1553630670173467,train
1991-07-27,0.24056315077289242,0.0003168135558707033,0.20225999834055564,train
1991-07-28,0.06100534376014759,0.23564751552903287,0.0655229283242828,train
1991-07-29,0.016916059513131115,0.11797344950114258,0.0267328827754006,train
1991-07-30,1.0837469938163089e-05,0.07489401690470941,0.0005180940841979513,train
1991-07-31,0.0032227977965278024,0.0019339559047544712,0.010693564528505999,train
1991-08-01,0.0023207183854709063,0.2836408089378469,0.00840658101538811,train
1991-08-02,0.6458552155969302,0.7761494918140137,0.5023843966667253,train
1991-08-03,0.18611383519912825,0.048529983436432174,0.15521827182822767,train
1991-08-04,0.8087191655398545,0.0,0.6488692607403898,train
1991-08-05,0.016494605283639132,0.07019210337548641,0.026114583857341563,train
1991-08-06,0.0,0.2950221672437425,0.00018383899376001874,train
1991-08-07,0.002221658328122183,0.010971679477628215,0.008132432518446345,train
1991-08-08,0.06592786814947035,0.42554143464655786,0.07012860317998049,train
1991-08-09,0.0,0.5092010084045384,0.00018383899376001874,train
1991-08-10,0.0,0.2453540122920364,0.00018383899376001874,train
1991-08-11,5.558206127431473e-05,0.007143342677375625,0.0013778922813949955,train
1991-08-12,0.033404024259599846,0.060096715304128814,0.039405410411846746,train
1991-08-13,0.0,0.03838637679279695,0.00018383899376001874,train
1991-08-14,3.2675788758280674e-06,0.8044236933489785,0.0002822824505692263,train
1991-08-15,0.27950659952499285,0.16914009338840036,0.2334984558473925,train
1991-08-16,0.0050462381931404955,2.2359162642287917,0.012708016367269835,train
1991-08-17,7.433796402156783e-05,0.6917499243082783,0.0015879666814650078,train
1991-08-18,0.033079767159050005,0.04070465225461082,0.03916758550146132,train
1991-08-19,0.40368041445834957,0.013524332517793076,0.32582460384801254,train
1991-08-20,0.0,0.04501145967660707,0.00018383899376001874,train
1991-08-21,0.0,0.0819357077900913,0.00018383899376001874,train
1991-08-22,0.0,0.18753071131473872,0.00018383899376001874,train
1991-08-23,0.20464451680478601,0.06069048176576047,0.17252446438559924,train
1991-08-24,1.130285739192653,0.5359812214131073,0.9056018673865737,train
1991-08-25,0.9083281223608148,0.28500428600717037,0.7119700193238457,train
1991-08-26,0.0,0.06652035181409502,0.00018383899376001874,train
1991-08-27,0.0,0.0037172555925179354,0.00018383899376001874,train
1991-08-28,0.4660283334026467,0.10177952491956947,0.37660214838118294,train
1991-08-29,0.08251053835983929,0.3666498254410357,0.08446908884732762,train
1991-08-30,0.3004550594067509,0.034791774947049776,0.2511674431784445,train
1991-08-31,0.23556748843789022,0.16043111302957475,0.19916058864455466,train
1991-09-01,0.07820559972066177,0.14846606043778315,0.08119013113326526,train
1991-09-02,0.10059394628077213,0.029993281316695687,0.09626249898560872,train
1991-09-03,0.0,0.05374629951850689,0.00018383899376001874,train
1991-09-04,0.0005224802801309951,0.312676648799189,0.004006233209602636,train
1991-09-05,0.410580792904685,0.01992339547312185,0.33447769557432244,train
1991-09-06,0.02237509979534776,0.387344217314137,0.03184636509773106,train
1991-09-07,0.42218145912360355,0.06414314257197495,0.34625084898319636,train
1991-09-08,0.0,0.15544295999927657,0.00018383899376001874,train
1991-09-09,0.8276327835636633,0.7782796076945875,0.6632629113692113,train
1991-09-10,0.1403535696591348,0.047688338032832844,0.12329477178507485,train
1991-09-11,0.0002872252207027207,2.0479079392148694,0.0032178104784209354,train
1991-09-12,0.010374992617376283,2.30156132478805,0.019256328554037177,train
1991-09-13,0.16380729002549008,0.5753541136250511,0.1384049423267189,train
1991-09-14,1.3377758433993483,0.004679768874883272,1.052206740372598,train
1991-09-15,3.7156822151674707,0.0684138755147347,3.267182961605929,train
1991-09-16,3.7204909244747326,0.023400701448410787,3.2936293793957496,train
1991-09-17,0.57932761452295,0.09963012161008464,0.45874770845724144,train
1991-09-18,0.020121347171358075,2.010391424322308,0.029656619868470818,train
1991-09-19,0.6887690020944286,1.5688484398521674,0.5437503629226845,train
1991-09-20,0.11741352875765587,0.22427072897443193,0.1111868467710879,train
1991-09-21,3.932912394594592e-05,0.26143128362699686,0.0011402630931273267,train
1991-09-22,0.0,0.6863179465227587,0.00018383899376001874,train
1991-09-23,0.14017509681547213,0.0022997022711854186,0.12307913028970996,train
1991-09-24,1.2663548063316454,0.07556671894999004,0.9954142585470815,train
1991-09-25,0.0,0.0015687808200303144,0.00018383899376001874,train
