date,input,target,pred,set
2000-03-02,0.0,0.0,0.0,train
2000-03-03,0.0,0.0,0.0,train
2000-03-04,0.0,1.417028840178508,0.0,train
2000-03-05,0.0,0.07844585600425423,0.0,train
2000-03-06,0.0,0.05088348152150812,0.0,train
2000-03-07,0.945551204923221,1.1115220026051997,0.06190537,train
2000-03-08,0.0,0.11557165848969461,0.03331645,train
2000-03-09,0.0017854859882176087,0.5288620940319863,0.013207965,train
2000-03-10,0.0,9.541154675891239,0.0024749562,train
2000-03-11,0.0,0.026268707233841594,0.0,train
2000-03-12,4.0981993487009124e-05,0.0021100575492899133,0.0,train
2000-03-13,0.002362372233739629,0.07338867910745633,0.0,train
2000-03-14,0.6042421535132182,0.37488490727227547,0.035053305,train
2000-03-15,0.0,0.36410463401723203,0.017440371,train
2000-03-16,0.0,0.0,0.005474016,train
2000-03-17,0.007931985858730985,0.0,0.0,train
2000-03-18,0.04785629793808353,0.0018984364230841882,0.0,train
2000-03-19,1.1553363779524424,0.0,0.08132179,train
2000-03-20,0.24806449786967855,2.9649468225345674,0.063551284,train
2000-03-21,0.0002235549053233001,0.04564487372585645,0.029166818,train
2000-03-22,0.0,0.2878144096134134,0.009199239,train
2000-03-23,0.48173945312449945,0.5193954869967791,0.030933492,train
2000-03-24,0.03237722472744544,0.10186416828541105,0.0147234425,train
2000-03-25,0.0,0.0,0.0029578805,train
2000-03-26,0.004396842340624329,0.0,0.0,train
2000-03-27,2.1989980407982004e-06,0.0,0.0,train
2000-03-28,0.0,0.03210593067415544,0.0,train
2000-03-29,0.12694778581436073,1.4989428400788125,0.003308788,train
2000-03-30,0.0,0.0,0.0001892969,train
2000-03-31,6.157194514234961e-08,0.005075925920593425,0.0,train
2000-04-01,0.0004695084381904972,0.2465313727448695,0.0,train
2000-04-02,0.003254453695937827,0.17276569851279774,0.0,train
2000-04-03,0.17793760666637562,0.019108299027421918,0.007561289,train
2000-04-04,5.40581520867789e-05,3.5959298711989306e-05,0.0024557635,train
2000-04-05,0.4257486592001118,2.15263657793154,0.026297607,train
2000-04-06,0.2930658395833911,6.038706311449767,0.031751,train
2000-04-07,0.2122363857000583,0.0003664188602883674,0.027775787,train
2000-04-08,0.0010475792106571609,0.005117173259844024,0.010668695,train
2000-04-09,1.4386819612076156,0.0,0.1129657,train
2000-04-10,1.4954645045598427,0.002676271324320593,0.21360672,train
2000-04-11,0.07124208154072181,0.0,0.13603927,train
2000-04-12,0.0005652715043701976,0.01802269529239279,0.06710267,train
2000-04-13,0.007774965120878932,0.0031308577283059072,0.0264197,train
2000-04-14,0.13177172396821316,0.16857269706006095,0.013468511,train
2000-04-15,0.3750900941302139,0.9513779019431634,0.024642348,train
2000-04-16,0.041426647016844155,0.030349312032718404,0.010777183,train
2000-04-17,0.0,0.4800780937954409,0.0007762611,train
2000-04-18,0.0,0.00022594704869201507,0.0,train
2000-04-19,0.3914113903707216,0.010911322543284875,0.019919664,train
2000-04-20,0.23640690392678568,0.11705685205420838,0.024128698,train
2000-04-21,0.0004585400192128325,0.22860934410103753,0.009868927,train
2000-04-22,0.38861087693984475,0.7610208267604388,0.02676595,train
2000-04-23,0.0013497908099011186,0.01798250548794998,0.0114218965,train
2000-04-24,0.2264133420118201,0.005273124734898738,0.016295597,train
2000-04-25,0.548527849691241,0.0037268774557809125,0.04276311,train
2000-04-26,0.636914913315356,0.004566342942107421,0.067535415,train
2000-04-27,0.0,0.017927893554856588,0.03288529,train
2000-04-28,0.0,0.0003801680955384581,0.011170678,train
2000-04-29,0.1152881610967772,0.005796264536306262,0.0075140074,train
2000-04-30,0.0,0.0003801680955384581,0.0,train
2000-05-01,0.020447940361865733,0.2846544190093135,0.0,train
2000-05-02,0.5368967925237051,0.017854148323060055,0.030685268,train
2000-05-03,0.21941368129518213,0.0,0.029322572,train
2000-05-04,0.0,1.7452923014437562,0.012047343,train
2000-05-05,0.0002715826717828634,3.5868496090615083,0.0022459626,train
2000-05-06,0.0,4.747783745614866,0.0,train
2000-05-07,0.001821929799497921,0.298033468515472,0.0,train
2000-05-08,0.0,0.015309310928388133,0.0,train
2000-05-09,0.0,0.012726110363645958,0.0,train
2000-05-10,0.0,0.032816269896027254,0.0,train
2000-05-11,2.124074347626618,0.007344915503532518,0.17425777,train
2000-05-12,4.8073762168583324e-05,0.015440071781386483,0.10776466,train
2000-05-13,2.104132975783424,0.31981044334473174,0.2717303,train
2000-05-14,0.33576425146215383,0.0027669387622902535,0.21296042,train
2000-05-15,0.0,0.16762977641240803,0.1175355,train
2000-05-16,0.0,0.021405748409504696,0.05276321,train
2000-05-17,0.0001958951749667934,0.19072407091349913,0.016981311,train
2000-05-18,0.0651667463778041,0.07194761723462335,0.004004158,train
2000-05-19,2.7258238448691734,0.011868953571581553,0.24351808,train
2000-05-20,0.5760314473386045,0.01003974343932006,0.226076,train
2000-05-21,0.0,0.6187917360902379,0.1322201,train
2000-05-22,0.0008638525578487977,0.0033127692914814277,0.06392035,train
2000-05-23,0.761343567655642,0.005627429131730512,0.08176698,train
2000-05-24,0.0,0.0,0.03752802,train
2000-05-25,0.3619704703184195,0.010329628921545996,0.03573084,train
2000-05-26,0.22883857168830676,0.026217172065506954,0.02792374,train
2000-05-27,0.0,0.4957023846219471,0.008953109,train
2000-05-28,3.6283467673170304e-06,0.12811691500822267,0.0,train
2000-05-29,0.04548443391255063,0.5048985280921243,0.0,train
2000-05-30,0.43716109967892464,2.413396464879486,0.024344318,train
2000-05-31,0.011238897752431072,4.3870711056575304,0.011706188,train
2000-06-01,0.0,0.7112329483678007,0.002834417,train
2000-06-02,0.0,4.496948032114958,0.0,train
2000-06-03,0.18105142325936435,0.03002923632314051,0.0076745898,train
2000-06-04,0.1885787733211064,0.20029942115057126,0.013774544,train
2000-06-05,4.233584328079389e-05,0.15389276905742283,0.004881762,train
2000-06-06,0.0,0.5154627573029026,0.0,train
2000-06-07,0.0010100740163224904,0.41640600583621784,0.0,train
2000-06-08,0.0,0.03894328242915291,0.0,train
2000-06-09,0.0,0.004747196787225318,0.0,train
2000-06-10,0.010802033256906388,0.013874306378908368,0.0,train
2000-06-11,0.014998965235391263,0.2851910194274782,0.0,train
2000-06-12,0.001886925584589793,1.3117002776552062,0.0,train
2000-06-13,0.04249411726427936,0.007587784758397658,0.0,train
2000-06-14,0.4611944574186054,0.005199667938345222,0.027754717,train
2000-06-15,0.04028168920944665,0.005103424024593933,0.015855275,train
2000-06-16,4.745859246667003e-05,0.004222326557609522,0.0049756467,train
2000-06-17,0.008678230503862792,0.003942152033981587,0.0,train
2000-06-18,0.0,0.007747774510104462,0.0,train
2000-06-19,0.0014021874357182378,0.008494361465931287,0.0,train
2000-06-20,3.0004406941487303,0.17969804423441016,0.2765134,train
2000-06-21,0.5398821249596671,0.05885614554549681,0.2558178,train
2000-06-22,0.46935229027161757,0.15088094217681614,0.2057698,train
2000-06-23,0.0,0.028937575264758167,0.11290109,train
2000-06-24,0.0,0.005654927418980857,0.04994887,train
2000-06-25,0.0,0.0010937763112477596,0.01537028,train
2000-06-26,0.04778904066675652,0.00607903497712136,0.002051182,train
2000-06-27,0.015837742435331002,0.0,0.0,train
2000-06-28,0.024269788694782152,0.014949333849610447,0.0,train
2000-06-29,0.00010783923042041721,0.19085858160790659,0.0,train
2000-06-30,0.0002480610892394654,4.509847785259397,0.0,train
2000-07-01,0.0,2.3662108248771285,0.0,train
2000-07-02,0.0,0.08512379506128077,0.0,train
2000-07-03,0.1225744650562798,0.009964940672715738,0.004138753,train
2000-07-04,1.5912904008780644,0.013481927613749032,0.12659161,train
2000-07-05,4.679455970889137,0.018843988991909488,0.7133442,train
2000-07-06,5.926659082043476,0.00022594704869201507,1.855914,train
2000-07-07,1.9110188608113394,0.7321877641918147,2.7746167,train
2000-07-08,0.1646098885547333,0.1728390592864368,3.543941,train
2000-07-09,0.0,0.0003664188602883674,4.3004966,train
2000-07-10,0.0,0.10009735820430408,4.9843044,train
2000-07-11,0.0,0.5673493478809387,5.499198,train
2000-07-12,0.0,0.05314699083482988,5.8251796,train
2000-07-13,0.1438032787849248,0.05253145316724442,6.0174837,train
2000-07-14,0.5664603814827152,0.9605836603490242,6.137389,train
2000-07-15,0.0432763902933116,0.01908618498687447,6.1872716,train
2000-07-16,0.010580555121982785,0.023969815492293888,6.197796,train
2000-07-17,1.7302587882998957,0.9606696164336914,6.2278066,train
2000-07-18,0.12056817785803547,0.1700464490545186,6.146758,train
2000-07-19,0.08022826156271635,0.01641029830396118,6.010931,train
2000-07-20,0.0,0.2827769428858047,5.818381,train
2000-07-21,0.0345137653598902,0.11097781726033684,5.5889893,train
2000-07-22,0.0029233826296562702,0.03555686411203923,5.2863617,train
2000-07-23,0.23862167006628526,0.006882925806143182,4.842943,train
2000-07-24,0.2613982925459069,0.0,4.068825,train
2000-07-25,0.6922423496110135,0.014269185038340421,2.8743374,train
2000-07-26,0.2115697667739838,0.08434192188339228,1.3583562,train
2000-07-27,0.0013171158980128982,1.602872261328432,0.47284922,train
2000-07-28,0.008584282527315934,0.6855624723204639,0.24367994,train
2000-07-29,1.72670778432517,0.1046188963780804,0.121463224,train
2000-07-30,0.011013419823321094,0.0,0.09680565,train
2000-07-31,0.8114613366191135,0.0031717206093990397,0.05714234,train
2000-08-01,0.1319605887631937,0.015148359664787989,0.018128105,train
2000-08-02,0.0,0.016355782577032078,0.0,train
2000-08-03,0.03287553142722807,0.00534138969707793,0.0,train
2000-08-04,0.48341566906757144,0.007623840080024096,0.0,train
2000-08-05,0.0005590258001848205,0.00905836378193227,0.0,train
2000-08-06,0.0006513584294208758,0.0072333843386514374,0.0,train
2000-08-07,0.05570268908082529,0.007261747748380999,0.0,train
2000-08-08,0.7779860127167717,0.01161300834136648,0.012051962,train
2000-08-09,0.008764255673718493,0.5833739976364943,0.0021985695,train
2000-08-10,0.4916223759347892,0.011405041033655377,0.028313778,train
2000-08-11,0.6460580525032574,0.0,0.059181884,train
2000-08-12,2.4675323515470073e-05,0.05321871701992528,0.029029489,train
2000-08-13,0.1423600631767607,0.006796392850989896,0.019204296,train
2000-08-14,0.00573206478850516,1.4663897266605754,0.0058804974,train
2000-08-15,0.02321662512860038,4.873992320829078,0.00024909526,train
2000-08-16,0.7274485475684794,2.8586317836261688,0.04585991,train
2000-08-17,0.0,0.31498998199003164,0.022737004,train
2000-08-18,0.8836059758319496,0.021361424305495348,0.07233164,train
2000-08-19,0.0263936376267846,0.0004883342436676073,0.03873074,train
2000-08-20,0.0,0.012364018215252695,0.014489546,train
2000-08-21,0.0,0.10949127754252246,0.002104789,train
2000-08-22,0.009130678565503267,0.3717454923263437,0.0,train
2000-08-23,0.6938123722736986,0.2286441494755276,0.041322507,train
2000-08-24,0.06417220993188838,0.37925414742299207,0.024579778,train
2000-08-25,0.0,0.12430379321578133,0.008694142,train
2000-08-26,0.0,1.5475940604156584,0.00048346072,train
2000-08-27,0.7353905634237743,0.046302908679828864,0.04642812,train
2000-08-28,0.6495762586054545,0.09019587493430084,0.072418846,train
2000-08-29,0.005479942333134175,0.017667044925510206,0.036395296,train
2000-08-30,0.0003723301335217064,0.7719426293618864,0.0131295845,train
2000-08-31,0.0,0.045579877940764575,0.0013999194,train
2000-09-01,0.0,0.4453806941406601,0.0,train
2000-09-02,3.738296669356941e-06,0.01600936232117591,0.0,train
2000-09-03,0.5490765532113725,0.5104039458175611,0.03021492,train
2000-09-04,0.10196088919848734,0.13299112299028712,0.021275148,train
2000-09-05,0.0018119304056569013,0.008462728879114405,0.007869199,train
2000-09-06,0.0,0.31150270461202856,0.00052978843,train
2000-09-07,0.7987756696776842,0.012526603884146661,0.051625535,train
2000-09-08,0.014918678167673189,0.5246571701616217,0.027098797,train
2000-09-09,0.010540327018324096,0.7765084916396721,0.010156177,train
2000-09-10,6.974946910656792e-05,1.0992806688728909,0.0009165332,train
2000-09-11,0.13040948792890014,0.11227081161584089,0.004649088,train
2000-09-12,0.0005533954489511935,1.8883934524319934,0.0,train
2000-09-13,0.00011219288004152418,0.007892092186024333,0.0,train
2000-09-14,1.466629545905158,0.008905392865472022,0.10755988,train
2000-09-15,0.021629111085749265,1.147121171774547,0.06296253,train
2000-09-16,0.09572259508675823,0.011676754362571833,0.03457444,train
2000-09-17,0.4261811238670565,0.03916192239060519,0.04160935,train
2000-09-18,0.920638118776086,0.006929365163017944,0.088280566,train
2000-09-19,0.24673967485003231,0.0,0.063904405,train
2000-09-20,0.026039860256483274,0.240616077360864,0.029347166,train
2000-09-21,0.5180089062166561,0.04891572260143696,0.044174515,train
2000-09-22,0.08080760903679554,0.005908661190166233,0.023858264,train
2000-09-23,0.0,0.0,0.006644532,train
2000-09-24,0.0008150095128656084,0.20613491379617718,0.0,train
2000-09-25,2.2842750107330096,0.5388173237461039,0.19176053,train
2000-09-26,0.9447330570736515,5.31347185382889,0.2248666,train
2000-09-27,0.007752181851927732,3.9855985691828075,0.13536933,train
2000-09-28,0.0011573106788916848,0.07893707478360186,0.066393465,train
2000-09-29,0.4334109392318877,0.018673999846361665,0.056778774,train
2000-09-30,1.4250395246953724,0.07577141149755603,0.14328775,train
2000-10-01,0.06788649574163784,0.47568097071606674,0.08409327,train
2000-10-02,0.2506232574874464,0.37441061069910103,0.05504837,train
2000-10-03,0.9989855003495763,0.0,0.10070409,train
2000-10-04,7.279526464291016e-05,0.0,0.050784722,train
2000-10-05,0.11314283656665847,0.004941799867593306,0.026382178,train
2000-10-06,0.37528785075702215,0.0,0.032236762,train
2000-10-07,0.022339142814395044,0.0,0.013427332,train
2000-10-08,0.10025729023231232,0.27107384397695455,0.008035034,train
2000-10-09,0.041087760894775435,0.0015003849759789385,0.0027405396,train
2000-10-10,0.0,0.0,0.0,train
2000-10-11,0.0,0.2604656753035741,0.0,train
2000-10-12,0.0,0.028656247000158157,0.0,train
2000-10-13,0.0,0.10835981132110459,0.0,train
2000-10-14,0.0047934015843090596,0.7513806731506033,0.0,train
2000-10-15,0.2621491831241494,1.5862924545432449,0.013024569,train
2000-10-16,0.1798897127518927,0.5407267208916726,0.016938075,train
2000-10-17,2.757056666669727,0.1832655088089703,0.2694949,train
2000-10-18,0.0002545528979555752,0.0,0.18144017,train
2000-10-19,1.8963981021652343,0.48394563529189694,0.31390622,train
2000-10-20,0.36919650120762254,1.8969368493552365,0.24835998,train
2000-10-21,0.38234513859956715,0.4705029359706974,0.1789544,train
2000-10-22,0.0,0.002398500672050923,0.09030416,train
2000-10-23,0.0,0.005410135323578875,0.035225317,train
2000-10-24,0.00012006932452398987,0.12200307465661123,0.00729727,train
2000-10-25,0.0451145191951269,0.8531884028685484,0.0,train
2000-10-26,0.00016385100901660857,0.2385505361446622,0.0,train
2000-10-27,0.0,0.4448295753876805,0.0,train
2000-10-28,0.0,2.001990236960206,0.0,train
2000-10-29,0.0,0.41279046749948917,0.0,train
2000-10-30,1.404670056311592,0.010522885665363507,0.10133864,train
2000-10-31,0.2169849902125294,0.005453113274287581,0.07566768,train
2000-11-01,2.938607165361939,0.009328250476476169,0.35551238,train
2000-11-02,0.8465354046640508,0.00018777647420016645,0.37156346,train
2000-11-03,0.0004157427528431445,0.15932530685679216,0.24501532,train
2000-11-04,0.00011473107353011549,0.5897267649892332,0.13300037,train
2000-11-05,0.0,0.7854749384029979,0.05897756,train
2000-11-06,0.0,1.8494760340680467,0.018301904,train
2000-11-07,0.0001723120204782531,0.42304240893550094,0.0,train
2000-11-08,0.03499528839037627,0.0003664188602883674,0.0,train
2000-11-09,3.428829477909867,0.00877568954728146,0.32495883,train
2000-11-10,1.3791222722604424,0.1260096457884485,0.43125868,train
2000-11-11,0.0,3.6935257784231577,0.3089835,train
2000-11-12,0.8711325877003901,8.172130653978488,0.28408697,train
2000-11-13,0.013035613657143365,2.0620349596382375,0.16614862,train
2000-11-14,3.683321718336986e-06,1.2186610264202173,0.077717535,train
2000-11-15,1.8143100211505279,0.07527327027237597,0.18625839,train
2000-11-16,3.445935384714325,0.08764007663389456,0.5603407,train
2000-11-17,1.0466688555212436,0.5287478705605039,0.63794255,train
2000-11-18,0.011194454352778011,0.383488877062551,0.4985569,train
2000-11-19,0.7746593327469339,0.21448582289191764,0.43114972,train
2000-11-20,0.6622332350361955,0.016577883761400573,0.34772485,train
2000-11-21,1.3057803247933504,0.4269956180813812,0.35115343,train
2000-11-22,0.29616722615670443,0.002959618635621726,0.23645222,train
2000-11-23,3.9565980364208913,0.00024863795972550156,0.6413669,train
2000-11-24,4.8796866024332465e-05,0.019278961249620065,0.5280146,train
2000-11-25,0.11127850953518446,0.0,0.370928,train
2000-11-26,5.150518536284981,0.0,1.019192,train
2000-11-27,0.0,0.0,1.0324861,train
2000-11-28,0.18286466133585616,0.0,0.94643074,train
2000-11-29,0.002305575779342546,1.0956258062206983,0.7447358,train
2000-11-30,0.0044871903741285635,0.3945577856694343,0.4915868,train
2000-12-01,0.0,1.5550929085307943,0.25942388,train
2000-12-02,0.0,0.6893680946133369,0.101934716,train
2000-12-03,4.087424258301002e-05,0.0,0.020043418,train
2000-12-04,0.0,0.007936512496197968,0.0,train
2000-12-05,2.5129792529609976,0.0,0.1766049,train
2000-12-06,0.22089880174301105,1.0322267777436924,0.12019618,train
2000-12-07,0.949478800139922,6.874562650094354e-05,0.1412671,train
2000-12-08,0.016010731380706147,0.015460935874797577,0.07439728,train
2000-12-09,0.3440985962386523,0.0,0.055219486,train
2000-12-10,0.0,0.0,0.021737806,train
2000-12-11,0.0,0.0,0.004167728,train
2000-12-12,2.3167727108666174e-05,0.0,0.0,train
2000-12-13,0.02651904501905263,0.0011405041033655378,0.0,train
2000-12-14,0.0,0.02508772489079022,0.0,train
2000-12-15,0.0,0.015462185638684097,0.0,train
2000-12-16,0.0,0.0,0.0,train
2000-12-17,0.0,0.0,0.0,train
2000-12-18,0.010477592536217512,0.2124109553585251,0.0,train
2000-12-19,0.35335608204192637,0.03435165265882484,0.019568928,train
2000-12-20,0.0,0.014953756584420004,0.009088434,train
2000-12-21,0.19030100183218343,0.0,0.013824992,train
