date,input,target,pred,set
1994-02-06,0.08219352189597717,0.729072679916415,0.05799917,train
1994-02-07,0.0,2.211573610282282,0.02881141,train
1994-02-08,0.1899372933390984,0.03105862534242077,0.014210768,train
1994-02-09,0.016472815096060016,0.12207849330077442,0.0022292733,train
1994-02-10,7.715996426070097,0.0018105142821668821,0.59393984,train
1994-02-11,0.7951187245630549,4.686176646743763,0.95308584,train
1994-02-12,0.5029389481182361,2.221490390766525,1.2133555,train
1994-02-13,0.6683008802892358,2.753279212984653,1.4144329,train
1994-02-14,0.0,0.09107985399801044,1.4724652,train
1994-02-15,0.003074374998385772,0.00026229000955658836,1.377442,train
1994-02-16,0.005403675248482012,0.22390471028717854,1.1371716,train
1994-02-17,0.007284467547471068,0.0,0.80025154,train
1994-02-18,5.5481921513356914e-05,0.4076812657551253,0.46203682,train
1994-02-19,0.3355737985666575,0.1430479864312293,0.22695193,train
1994-02-20,2.897486918541188,0.043532378125673905,0.2650486,train
1994-02-21,0.0016078584162380468,0.014902273063791317,0.2182526,train
1994-02-22,0.00015228353516855196,0.0,0.14351216,train
1994-02-23,0.5333673294849768,0.0,0.107580595,train
1994-02-24,0.022992023259838186,0.0,0.06918859,train
1994-02-25,0.014578215786351937,0.052952948207020095,0.037675828,train
1994-02-26,0.22297432406942694,0.9828422393793157,0.0232438,train
1994-02-27,8.146072315393214,0.9115821606340682,0.6700635,train
1994-02-28,3.324377848255051,2.4846903475737396,1.4229792,train
1994-03-01,7.57296867622802e-05,0.5554679058615598,2.0457497,train
1994-03-02,0.3220255474187466,0.0,2.662827,train
1994-03-03,1.9537654754154195,0.0003996158490939728,3.4437332,train
1994-03-04,0.2307634534145972,0.04989778461742345,4.183707,train
1994-03-05,0.013384163841907047,0.06261330371620956,4.769467,train
1994-03-06,0.018289630733600227,0.0,5.1621156,train
1994-03-07,0.008609591550006686,0.007241661132363598,5.3546576,train
1994-03-08,0.007446361468912685,0.04926781309686625,5.3476214,train
1994-03-09,0.47634719642477674,0.32772956139716863,5.182773,train
1994-03-10,2.574802370897998,1.5232375809289858,5.0163913,train
1994-03-11,0.7322880830630317,1.3603585677847927,4.623006,train
1994-03-12,0.13431674608529337,3.898495459969964,3.970573,train
1994-03-13,0.10198608229520102,7.098364247001486,3.0614033,train
1994-03-14,1.1142154606636847,2.025002357567106,2.021813,train
1994-03-15,0.004351130061073246,0.13437315985165615,0.9218136,train
1994-03-16,0.0019287175175782562,0.0,0.19541311,train
1994-03-17,1.89255720872246,0.2727752054311233,0.0,train
1994-03-18,0.1077357838563469,0.1876023447801651,0.0,train
1994-03-19,0.0014537871586249413,0.006388624229277944,0.0,train
1994-03-20,0.002138524273285305,0.00025991282350629934,0.0,train
1994-03-21,0.00031787961427539994,0.0070769968981061965,0.0,train
1994-03-22,0.0,5.911430408613341e-05,0.0,train
1994-03-23,0.0,0.0,0.0,train
1994-03-24,0.22686346856148057,0.019712164993995782,0.0,train
1994-03-25,0.0038329652727007385,0.0,0.0,train
1994-03-26,0.0006786512767262822,0.0,0.0,train
1994-03-27,0.0,0.0,0.0,train
1994-03-28,0.0,0.0,0.0,train
1994-03-29,0.0002457507451631192,0.0,0.0,train
1994-03-30,1.550590037897614,0.0009399650391018624,0.04806139,train
1994-03-31,0.6612283621365121,0.02381942068598525,0.091736,train
1994-04-01,0.007946763210263675,0.0694138263252502,0.08446031,train
1994-04-02,0.053375800974241466,1.3967017428102197,0.06241723,train
1994-04-03,0.0451049581343443,0.01752255840573022,0.039207555,train
1994-04-04,1.6044237040857405,0.0,0.09564311,train
1994-04-05,0.5154613933440387,0.0,0.12160311,train
1994-04-06,0.0,0.022871373063284066,0.101586714,train
1994-04-07,0.008018752831247724,0.3117134668712147,0.06930145,train
1994-04-08,0.25498367219951135,0.007395548437460233,0.049297057,train
1994-04-09,0.50288320008479,0.0,0.048430912,train
1994-04-10,0.24891175484945918,0.06382998076298199,0.04396218,train
1994-04-11,0.0,1.167253203882466,0.028580412,train
1994-04-12,0.03237917243115372,14.804561374511406,0.013757698,train
1994-04-13,0.02427701933485222,0.698681111103106,0.0021345764,train
1994-04-14,0.0,0.2491952531644985,0.0,train
1994-04-15,0.00011820323541137427,0.07326663702370571,0.0,train
1994-04-16,0.0,0.0,0.0,train
1994-04-17,0.10702846619271887,0.03340473429146662,0.0,train
1994-04-18,1.7313844113510768,1.0368953002061996,0.06028004,train
1994-04-19,0.0010063188866009948,0.0,0.0701999,train
1994-04-20,0.0,0.01496733063505985,0.054868363,train
1994-04-21,0.0,0.010525120215855999,0.033774555,train
1994-04-22,0.0,0.0,0.01517617,train
1994-04-23,0.049802735687638246,0.0,0.002815187,train
1994-04-24,0.857675177134833,0.0,0.026200198,train
1994-04-25,1.2045872836912237,0.0008719757057235317,0.08469733,train
1994-04-26,0.37917545928137353,0.00018621794155059755,0.10391713,train
1994-04-27,3.236756093449643,0.0,0.32397914,train
1994-04-28,0.23523676766706017,0.0,0.3885614,train
1994-04-29,1.302033235135633,0.022185456870383893,0.4703711,train
1994-04-30,0.030934323733723207,0.0026302696743784573,0.43729767,train
1994-05-01,4.252981028461137,0.34535648098901667,0.76946235,train
1994-05-02,0.17923586037528189,0.0,0.9478038,train
1994-05-03,0.3886978519134932,0.07050886741350218,1.0152671,train
1994-05-04,1.0438168312510137,0.0,1.0788009,train
1994-05-05,0.05646265181956944,0.13723861901050458,1.0190855,train
1994-05-06,0.0,0.0,0.83939016,train
1994-05-07,0.03420051438800315,0.0011380692129605826,0.59791464,train
1994-05-08,0.3795113426818422,0.8273216887578585,0.38907877,train
1994-05-09,0.0,1.2380581184046373,0.21529421,train
1994-05-10,0.003155062190364109,0.015950006941415833,0.095642485,train
1994-05-11,0.17798962300487126,0.20690134351149528,0.031950153,train
1994-05-12,1.2332827822113999,0.24589626277974477,0.04969491,train
1994-05-13,0.9521339700299711,0.002808563461056973,0.090069436,train
1994-05-14,0.08665236989902295,0.0,0.08478084,train
1994-05-15,0.0,0.03031652690960094,0.06109234,train
1994-05-16,0.0,0.0,0.036237843,train
1994-05-17,0.0,0.0,0.016175665,train
1994-05-18,0.0,0.0008610403478355247,0.0017772838,train
1994-05-19,0.07222666585165927,0.13660555699705365,0.0,train
1994-05-20,0.43583606334029296,0.4366165306735742,0.0036673471,train
1994-05-21,0.01132202864511055,0.0,0.0025041252,train
1994-05-22,0.0,0.0,0.0,train
1994-05-23,0.00023621632614439315,0.0,0.0,train
1994-05-24,0.0,0.0006672943987451141,0.0,train
1994-05-25,1.6524096617418949,0.006815340754486906,0.05492986,train
1994-05-26,3.466871475805523,0.048857816465943775,0.32603472,train
1994-05-27,1.7898605119660267,0.45845601832000626,0.58687025,train
1994-05-28,3.280341106461618,0.0,1.0695636,train
1994-05-29,0.09635496425882326,0.0,1.3940216,train
1994-05-30,0.021190751760968102,0.013540187593882168,1.5819786,train
1994-05-31,0.0,0.0,1.6277272,train
1994-06-01,0.0002513165925272426,0.11536822703924872,1.5211636,train
1994-06-02,0.0006673292862913414,0.08569831240564203,1.2606136,train
1994-06-03,0.0,0.01973554131127976,0.88829726,train
1994-06-04,0.0,0.0,0.5081188,train
1994-06-05,0.017590592141440112,0.000499539671593998,0.2245267,train
1994-06-06,0.0,0.11148292727561201,0.059469752,train
1994-06-07,0.0019083682612857627,0.003252079321458552,0.0,train
1994-06-08,0.5100942580428371,0.30523680520277324,0.0,train
1994-06-09,3.837826421836739e-05,3.0103358776571976,0.0,train
1994-06-10,0.0,4.215059865102232,0.0,train
1994-06-11,0.0,0.10452297039265294,0.0,train
1994-06-12,0.0,0.003993623178218876,0.0,train
1994-06-13,0.00012291969939895223,0.05249160314918467,0.0,train
1994-06-14,1.5664007476265882,0.018556583290027497,0.042661026,train
1994-06-15,0.03750332110784615,0.004618998604374405,0.055762745,train
1994-06-16,1.3881736908561348,0.001444734671034835,0.11867299,train
1994-06-17,0.717364170507851,0.0,0.15808347,train
1994-06-18,0.4466649675445502,0.02808270330154495,0.16464531,train
1994-06-19,0.5866896390912082,0.2550080279355714,0.1645684,train
1994-06-20,2.0756897576063396,0.8757870212349158,0.27307847,train
1994-06-21,0.10421104975250715,0.35338881579875886,0.27470824,train
1994-06-22,0.0011210101090254937,0.04302483500933004,0.21888503,train
1994-06-23,0.004215975404932238,0.0186733062966918,0.14930162,train
1994-06-24,0.0029965407317244586,0.07697887280997455,0.088680245,train
1994-06-25,4.0787317248110765e-05,0.8027612789422007,0.04394243,train
1994-06-26,0.20714116065528965,0.23045459140036567,0.021432385,train
1994-06-27,1.7523492168639567,0.9039640222512896,0.08812689,train
1994-06-28,0.8231089085084586,0.6965980846093096,0.13888884,train
1994-06-29,0.00714387375674206,0.0,0.12529603,train
1994-06-30,0.0,0.0,0.09043834,train
1994-07-01,0.0,0.0010694460136449542,0.055159062,train
1994-07-02,0.0,0.000614123210813042,0.027070828,train
1994-07-03,0.0,0.001660509764628499,0.0072377548,train
1994-07-04,0.08128353552901153,0.0,0.0,train
1994-07-05,0.11115295225477946,0.0,0.0,train
1994-07-06,0.47548597227545314,0.0,0.005213514,train
1994-07-07,0.0029227127938024097,0.0,0.0043144897,train
1994-07-08,0.0014250700262014241,0.0002874889368313456,0.0,train
1994-07-09,0.012724289616467953,0.0,0.0,train
1994-07-10,0.0,0.0008719757057235317,0.0,train
1994-07-11,0.0,0.010831864812779701,0.0,train
1994-07-12,0.0,0.130569558414725,0.0,train
1994-07-13,0.09163276768859531,0.11718199024303656,0.0,train
1994-07-14,0.0043535009039333125,0.0,0.0,train
1994-07-15,0.0,0.0,0.0,train
1994-07-16,0.0,0.07867741875963437,0.0,train
1994-07-17,0.0,0.0266716464397448,0.0,train
1994-07-18,0.00023908178681352493,0.0,0.0,train
1994-07-19,0.0,0.2847778663916781,0.0,train
1994-07-20,0.0,0.014126972409975192,0.0,train
1994-07-21,0.0,0.018025980864882468,0.0,train
1994-07-22,0.0036138652902317813,0.9954619553127935,0.0,train
1994-07-23,0.0002665310363341085,0.5259775528975346,0.0,train
1994-07-24,0.2367281598248096,0.056380468691896814,0.0,train
1994-07-25,0.030375004025126322,0.015396107337836282,0.0,train
1994-07-26,0.029085798639285884,0.13579063541784875,0.0,train
1994-07-27,0.023204492494127225,0.024875712584419146,0.0,train
1994-07-28,0.003132240449139641,0.0,0.0,train
1994-07-29,0.0031258631265119723,0.006265403379371731,0.0,train
1994-07-30,0.26206839993621617,0.0017778667882584395,0.0,train
1994-07-31,0.0,0.21727178382553342,0.0,train
1994-08-01,0.11629507919387598,0.02841036773982455,0.0,train
1994-08-02,0.531928300211491,0.5527173472504132,0.008041188,train
1994-08-03,0.005532959735156526,0.21697026918894868,0.008333512,train
1994-08-04,0.0,0.021130274426125688,0.0020649359,train
1994-08-05,0.0,0.007459971991763129,0.0,train
1994-08-06,1.2396554756694607,0.0,0.039657447,train
1994-08-07,0.5357723847945962,0.1069755802973185,0.0689246,train
1994-08-08,0.004603701850122976,0.04837214421640426,0.060567267,train
1994-08-09,0.12353484174899446,0.6505215724995806,0.045595765,train
1994-08-10,1.3031262254100744,0.31589996441398166,0.08861177,train
1994-08-11,0.10706323110393513,0.006092656561515009,0.08717709,train
1994-08-12,0.00855503528118089,0.0,0.064443804,train
1994-08-13,0.0001147673407071763,0.09677146824777295,0.038606152,train
1994-08-14,0.0,1.039205988176926,0.017196797,train
1994-08-15,5.310634918576345,0.05708667070918725,0.376155,train
1994-08-16,0.34133134831542106,0.0002511962229413417,0.5209098,train
1994-08-17,0.11476249405676081,0.024876663458839265,0.5314829,train
1994-08-18,0.05702282091154287,1.068308690663015,0.45115915,train
1994-08-19,0.014538138453323801,0.014730318691627468,0.3295478,train
1994-08-20,0.7173625223355912,0.0,0.25446138,train
1994-08-21,0.007232370775140124,0.0007985185423728588,0.16988698,train
1994-08-22,0.21332093549749923,0.12557352768181942,0.10646238,train
1994-08-23,0.01639485396559424,0.1398153213496187,0.05643133,train
1994-08-24,0.06757028410878983,0.10467638241156785,0.023874775,train
1994-08-25,0.32684462172091244,0.0,0.014039509,train
1994-08-26,0.09455402245481644,0.0,0.0064466745,train
1994-08-27,1.0653322963565242,0.0,0.042201135,train
1994-08-28,0.19389150476617753,0.010669657054450376,0.050434675,train
1994-08-29,0.4182085508111875,0.030456626233549215,0.05671493,train
1994-08-30,1.0600271470122398,0.0,0.09610087,train
1994-08-31,0.12249740936332064,0.0,0.09277157,train
1994-09-01,0.009428557668120497,0.0,0.06859343,train
1994-09-02,0.0010225728584627616,0.0,0.041584544,train
1994-09-03,0.00021694480807647805,0.0,0.019209944,train
1994-09-04,0.1654309421538906,0.0,0.008527763,train
1994-09-05,0.005251036796717643,0.40576417137848925,0.0,train
1994-09-06,0.0033625485466762,0.6400780713205523,0.0,train
1994-09-07,0.9317294228668128,0.6692455935082764,0.02101133,train
1994-09-08,0.0021521665120868656,0.03020653931375523,0.02304586,train
1994-09-09,0.007032935286476239,0.0,0.014461167,train
1994-09-10,0.9960865765034258,0.0,0.04529302,train
1994-09-11,0.8727643560742574,0.0,0.08665584,train
1994-09-12,0.2791796749495786,0.0,0.09339973,train
1994-09-13,0.36905922322169754,0.033236028840923734,0.090146005,train
1994-09-14,0.10006452820275309,1.0672863142924207,0.07067373,train
1994-09-15,0.17023335682207705,0.08178908174866183,0.051698297,train
1994-09-16,1.0687354420757702,0.18357694569258012,0.07910039,train
1994-09-17,0.04711067337261611,0.12058803631049786,0.07055088,train
1994-09-18,0.0017606998500895572,0.000970314636837805,0.04818321,train
1994-09-19,0.49357714361654215,1.7325434360480811,0.045634948,train
1994-09-20,0.3066931027544431,1.2049909535940118,0.043831322,train
1994-09-21,0.20632604878037808,1.9163153150745502,0.037813712,train
1994-09-22,0.027701249667371537,0.0023406412701018516,0.024391048,train
1994-09-23,0.00322525125149482,8.17774655550232e-05,0.010252431,train
1994-09-24,2.493159154433197,0.3888099344234242,0.12944096,train
1994-09-25,0.34187001429459474,0.2934809029505136,0.16632304,train
1994-09-26,5.074552178507768e-08,0.04812926829566727,0.14326066,train
1994-09-27,0.0,1.1038736329704597,0.10139256,train
1994-09-28,0.0,1.0819588657017145,0.06129343,train
1994-09-29,0.0,0.04754010629352396,0.030095734,train
1994-09-30,5.889244345666234e-05,0.8964520676646196,0.008419424,train
1994-10-01,1.1456135067923219,0.060216797063642524,0.040602155,train
1994-10-02,0.029741285944572322,0.3012012632029931,0.040486567,train
1994-10-03,1.8836189106386372,0.22430202824009998,0.12847063,train
1994-10-04,0.0008496864904211295,0.0013792809524340328,0.13093439,train
1994-10-05,0.041634881790373925,0.5504844746678058,0.10327927,train
1994-10-06,0.022347743918591,0.0,0.06880421,train
1994-10-07,0.009345842014525804,0.0059403539967757876,0.038495436,train
1994-10-08,0.9699055883627926,1.9785265473719078,0.05606409,train
1994-10-09,2.5877195543616696e-05,1.144271764235515,0.046537645,train
1994-10-10,0.00497475582392556,0.030664001735060745,0.028738797,train
1994-10-11,0.034563859724372904,0.03225184693305978,0.013206571,train
1994-10-12,0.5526809784182406,0.0008565235433116369,0.020997755,train
1994-10-13,0.05063524270453839,0.0006100025536214227,0.017194442,train
1994-10-14,0.036502327178409136,0.0,0.008867733,train
1994-10-15,0.03968098437509158,0.0,0.0010006651,train
1994-10-16,0.06789620205536133,0.0,0.0,train
1994-10-17,0.0001653171297653687,0.0,0.0,train
1994-10-18,0.4095468499534977,0.19631869388293888,0.0,train
1994-10-19,0.44609663340750455,0.00988738296915395,0.015881568,train
1994-10-20,0.0,2.395254203250023,0.013736799,train
1994-10-21,1.694575958338847,1.1578880237463747,0.086715095,train
1994-10-22,7.400388593657161e-06,0.0,0.0907805,train
1994-10-23,0.0,0.0,0.06931391,train
1994-10-24,0.0,0.0,0.04305267,train
1994-10-25,0.16382918211093875,0.0,0.026565798,train
1994-10-26,0.5497343283879045,0.0,0.032235228,train
1994-10-27,0.003144133175666325,1.4275875420449062,0.023388319,train
1994-10-28,0.015407514961339235,1.747714892658918,0.011173479,train
1994-10-29,0.21028526830716673,0.47145324166819685,0.0072519183,train
1994-10-30,0.04673411683232329,0.18013381461656428,0.0017489418,train
1994-10-31,0.0001519157811639488,0.00493548996616097,0.0,train
1994-11-01,0.012053549959261644,0.08856638646914575,0.0,train
1994-11-02,2.1521894276166886,2.1493609522774078,0.088088445,train
1994-11-03,1.0187658042159524,1.4936240078701957,0.16747376,train
1994-11-04,0.4046021425768009,0.8976538472760679,0.18736014,train
1994-11-05,0.20437320373055945,0.9758464652196768,0.16627237,train
1994-11-06,2.362267171961487,0.736017501645445,0.2859302,train
1994-11-07,0.6854779449082242,1.8324476444977664,0.3429757,train
1994-11-08,0.0,0.6778449818857807,0.3032285,train
1994-11-09,0.0,0.4943394330279555,0.22440004,train
1994-11-10,0.20941406616859373,0.006361919851523563,0.155254,train
1994-11-11,0.0683144206690397,0.0,0.09635728,train
1994-11-12,0.0,0.0007879794828454591,0.0501559,train
1994-11-13,0.0,0.5570343557809929,0.01838512,train
1994-11-14,0.0,0.06569493426701221,0.0,train
1994-11-15,0.7647123154031339,0.007370111942608786,0.014974289,train
1994-11-16,0.0,0.0,0.013422444,train
1994-11-17,0.0,0.0,0.0051896498,train
1994-11-18,0.2682962523846086,0.0,0.005997479,train
1994-11-19,0.7431949483977547,0.0,0.030504055,train
1994-11-20,0.00011044385245675543,2.263626214375589,0.028534658,train
1994-11-21,0.0003009535663066582,0.9081078876656519,0.017337307,train
1994-11-22,0.5834938531665266,0.11206020304544718,0.027619138,train
1994-11-23,1.9795898246330605,0.03761595517326995,0.12916383,train
1994-11-24,0.04584141158095056,0.0,0.13914955,train
1994-11-25,0.0133455445364602,0.0,0.11142394,train
1994-11-26,2.4027440459286606,0.12488927567018278,0.226156,train
1994-11-27,0.15994967337791907,0.03463353544018056,0.23949856,train
1994-11-28,0.0006322600529727092,0.6426801308646402,0.19453987,train
1994-11-29,0.0,0.08583191388634841,0.13389799,train
1994-11-30,0.45982351453117576,1.9097493489902122,0.101030536,train
1994-12-01,0.8477952460549362,0.004510279042459971,0.10592862,train
1994-12-02,1.7147829202615186,0.0,0.18753543,train
