date,input,target,pred,set
1996-05-23,1.5952637973753467,0.0,0.47837955,train
1996-05-24,0.025176993404130526,0.0,0.46100792,train
1996-05-25,0.0007345045696103953,0.0,0.4436201,train
1996-05-26,0.0003270292038133705,0.0,0.43270007,train
1996-05-27,0.00011537081856497839,0.0037385679395417213,0.42714518,train
1996-05-28,0.0,0.00032443767312329073,0.42536148,train
1996-05-29,0.03647655884435781,0.00023496415119698882,0.42679185,train
1996-05-30,0.14623777315019562,0.0,0.43183655,train
1996-05-31,0.0,0.007140439058621748,0.43249226,train
1996-06-01,0.023307973260361547,0.004733249242517951,0.43381238,train
1996-06-02,9.735276822238025e-06,0.9297131816770926,0.4347918,train
1996-06-03,0.20524716904719545,0.055214770286460296,0.44105077,train
1996-06-04,0.3032852696049754,0.2614862432992013,0.44802052,train
1996-06-05,0.31980874726945446,0.5143424091867191,0.45239478,train
1996-06-06,0.19834301197174317,0.0053834867162465775,0.45100433,train
1996-06-07,0.0016531663409740424,0.00032443767312329073,0.4440737,train
1996-06-08,3.17916822453142e-05,0.053503704035604456,0.43918732,train
1996-06-09,0.2670611370778507,0.033907189213926964,0.4432524,train
1996-06-10,0.0,0.12698982585877303,0.4399735,train
1996-06-11,0.4930304624915494,0.02353463192239226,0.4498322,train
1996-06-12,0.0,0.42212888418803074,0.44415224,train
1996-06-13,8.786979732445189e-05,0.11758938982647053,0.43920916,train
1996-06-14,0.03834527930385528,0.00631448924901932,0.43744722,train
1996-06-15,1.4894973538024178e-05,0.0,0.4361612,train
1996-06-16,0.05315082199291656,0.0005366715754864908,0.43731073,train
1996-06-17,0.0033958915498011953,0.0038863569054155248,0.43754733,train
1996-06-18,0.01240336540473864,0.0,0.4383506,train
1996-06-19,0.052494924916007324,0.011707851267819763,0.44035023,train
1996-06-20,0.010744914106487032,0.039341244365335135,0.4410028,train
1996-06-21,0.42915145305801805,0.007628670654969216,0.45197862,train
1996-06-22,0.011491677498926604,0.40463274382067355,0.44858867,train
1996-06-23,0.0,0.15332734084429198,0.44467536,train
1996-06-24,3.89411072889521e-06,1.25628047305275,0.44219023,train
1996-06-25,0.0,0.10052308059009571,0.44098815,train
1996-06-26,0.09866337743075485,0.004591589606931428,0.44312394,train
1996-06-27,0.15154465135058187,0.21277776441414745,0.44622096,train
1996-06-28,0.29864540340930096,1.1277283062803705,0.4517895,train
1996-06-29,0.0012551577206135756,0.18599347713117467,0.4474306,train
1996-06-30,0.0,0.14012363670945102,0.44362843,train
1996-07-01,0.0,0.42984183540601467,0.44139832,train
1996-07-02,0.01339919092725071,0.7425948565884076,0.44076735,train
1996-07-03,0.04283264368614628,0.03071014539860378,0.44159955,train
1996-07-04,0.08094925172174247,0.0,0.44347543,train
1996-07-05,0.06127177996055739,0.0037013652281839933,0.4443808,train
1996-07-06,1.498488673101251,0.3637544428404401,0.48170498,train
1996-07-07,0.037225433656085515,0.7035286733834264,0.46621418,train
1996-07-08,0.0,1.7245600470939475,0.44981658,train
1996-07-09,0.121338691233218,0.4717018775592722,0.44207036,train
1996-07-10,0.004861236493080709,0.00027923272647229695,0.435188,train
1996-07-11,0.0005120718289936049,0.0,0.43153948,train
1996-07-12,0.0005415752344218521,0.0,0.43048468,train
1996-07-13,0.00011407683802068926,0.038346988656210654,0.4310331,train
1996-07-14,0.0,2.7993074452241453,0.43245602,train
1996-07-15,0.2847076339280889,5.189909605473559,0.4412601,train
1996-07-16,0.278294449578428,0.8207749816703861,0.4473607,train
1996-07-17,0.0016104505423518813,0.3049772425441637,0.44363245,train
1996-07-18,0.0009841248555540359,0.10732375832536672,0.44040936,train
1996-07-19,8.295250900153946e-05,0.0733457392936465,0.43866533,train
1996-07-20,0.02223697306601045,0.09518088280539837,0.43868196,train
1996-07-21,0.0009665263956424762,3.44597855767592,0.43879256,train
1996-07-22,0.00875000774714815,0.19335176880717758,0.4395309,train
1996-07-23,0.013018576325988535,0.010204591964446815,0.44057268,train
1996-07-24,0.005726544566583922,0.15927329421225708,0.44142526,train
1996-07-25,0.00951076008336282,0.2392198213453128,0.44234014,train
1996-07-26,0.30037324062153853,0.04518257044172707,0.45036334,train
1996-07-27,0.0,0.5606768144223261,0.44805932,train
1996-07-28,0.0,0.646238387022993,0.44555157,train
1996-07-29,6.750619428614921e-05,4.515871477866716,0.44396502,train
1996-07-30,1.0258513217588163,0.5723150277947449,0.4691066,train
1996-07-31,0.7957438363424402,0.09635902345303432,0.4788668,train
1996-08-01,0.00010279851982212649,0.12957877248187494,0.45997402,train
1996-08-02,1.1021758675447157,0.0,0.47272223,train
1996-08-03,0.9960313564434504,2.0176198959474602e-05,0.47773218,train
1996-08-04,0.002517588991050273,0.006583761489265558,0.45108217,train
1996-08-05,0.00013183868832824882,0.15606101176812406,0.43121278,train
1996-08-06,0.0,0.0005244977740748958,0.4202806,train
1996-08-07,0.0003184206230286928,0.4384209186264302,0.41587323,train
1996-08-08,0.0,0.16535120179383545,0.41564944,train
1996-08-09,0.06044763490902319,0.6432701778663249,0.41925746,train
1996-08-10,0.00043537147702192043,0.032701551114652005,0.42201236,train
1996-08-11,0.0,0.053941707769224495,0.4250373,train
1996-08-12,0.0002374294477976069,0.016481878664363025,0.42816257,train
1996-08-13,0.0,0.11161840787306851,0.43114093,train
1996-08-14,0.0021722394565489734,0.006327684767733409,0.43389872,train
1996-08-15,2.5743966028726235e-05,0.7034072752927262,0.43625247,train
1996-08-16,0.0023884064107483577,0.0002000599386969914,0.4383198,train
1996-08-17,0.09863934979402987,0.0006432567934832405,0.44240814,train
1996-08-18,0.0018586134573552327,0.28905859653555044,0.4429179,train
1996-08-19,0.5717701120623362,3.5505585990830473,0.45731643,train
1996-08-20,0.02329725358479797,0.7038254432375664,0.45250785,train
1996-08-21,3.831610251696442e-05,0.08392286850017608,0.4467376,train
1996-08-22,0.0,0.008258476540976396,0.44290107,train
1996-08-23,0.003848098565541039,0.23374090181968782,0.44093817,train
1996-08-24,0.01928074349198135,0.14036370879814203,0.4406152,train
1996-08-25,0.05948365558630664,0.03927807637265559,0.44192296,train
1996-08-26,0.5609547904868153,0.00499434871787192,0.4556668,train
1996-08-27,0.002167512979651777,0.16900634052032054,0.45022902,train
1996-08-28,0.000964755711043125,0.12796518215049327,0.44476506,train
1996-08-29,0.03622045486405056,1.088003712999023,0.4421879,train
1996-08-30,0.2024594464061548,0.2884728039983112,0.44511175,train
1996-08-31,0.033626260764486854,1.2443706035953004,0.44318148,train
1996-09-01,0.0,4.595550350762533,0.44084528,train
1996-09-02,2.340100940684095e-05,1.3951821262953958,0.43964535,train
1996-09-03,0.8648567829015311,0.2411363960447938,0.4611043,train
1996-09-04,0.01673890895625991,0.5141571621207256,0.45325255,train
1996-09-05,0.006887948164052457,0.10332604883689461,0.44498286,train
1996-09-06,0.0015345674668694237,0.7286715323109444,0.43956158,train
1996-09-07,0.7863369372221101,0.3124981362209985,0.45639324,train
1996-09-08,0.014271963199748145,0.5649908740027015,0.4480527,train
1996-09-09,0.0017217894960209297,0.027001118183051457,0.44006678,train
1996-09-10,0.04227449154686075,0.9651656852922276,0.436344,train
1996-09-11,1.6719434037966325,0.30964085389128065,0.47657147,train
1996-09-12,2.342352552826103,0.01686105617651162,0.5204433,train
1996-09-13,0.23421728639541567,0.1342595803842253,0.4827893,train
1996-09-14,0.020261422221794927,0.418087842495659,0.4447516,train
1996-09-15,1.135095751388151,0.0365002220572204,0.4493267,train
1996-09-16,0.0,0.0,0.42614192,train
1996-09-17,0.00018445704827937682,0.0,0.41027755,train
1996-09-18,1.4720199356704267,0.0,0.4404413,train
1996-09-19,0.0009576182928409011,0.03021408177205282,0.42546684,train
1996-09-20,0.0,2.2696195825217704,0.41295472,train
1996-09-21,1.233964984492404,1.1902365828961647,0.43824255,train
1996-09-22,0.8107516389805056,0.007396515942408511,0.44630578,train
1996-09-23,0.01269638263417277,0.0,0.42836452,train
1996-09-24,0.007084691293936113,0.0,0.41543525,train
1996-09-25,1.4492151804915527,0.2443763464701649,0.44587374,train
1996-09-26,0.8584492104521945,0.030266267561203816,0.45258123,train
1996-09-27,0.2528611206566565,1.3823742004289956,0.43742776,train
1996-09-28,0.2328367055338997,0.003960506777114397,0.4254881,train
1996-09-29,0.07526780679856525,0.08388847522745466,0.4153096,train
1996-09-30,0.0002459289934818755,0.4119124588323519,0.40896907,train
1996-10-01,0.0003119505580526334,0.060535770317150274,0.4075785,train
1996-10-02,1.833138691201195,0.2445781941301957,0.45599577,train
1996-10-03,0.00415548619934709,0.02151189776102085,0.4413191,train
1996-10-04,0.0014310741727914169,0.7895974621815172,0.42654708,train
1996-10-05,0.03601372723425802,0.0761244449590398,0.41914997,train
1996-10-06,0.699253502015336,1.9998998927273213,0.43303567,train
1996-10-07,4.808524935702015,0.013265765388800437,0.551595,train
1996-10-08,0.7485840942951614,0.11004023253171079,0.51173335,train
1996-10-09,0.01910083590081562,0.0,0.45190516,train
1996-10-10,0.05161111949203263,0.0,0.41425562,train
1996-10-11,5.841166093342815e-06,0.01127350832279411,0.3937275,train
1996-10-12,0.7758726859542604,1.4750178117851735,0.40505552,train
1996-10-13,0.0,0.2247537811834934,0.39878047,train
1996-10-14,0.005911845987873014,2.4347765077803597e-05,0.39599478,train
1996-10-15,0.5487926003398863,0.0,0.4108038,train
1996-10-16,0.3550436604706641,0.0,0.41877222,train
1996-10-17,0.008217177387386487,1.1306995802644368,0.41567498,train
1996-10-18,0.007493992024137306,0.0002000599386969914,0.41418368,train
1996-10-19,0.2026504278747058,0.0,0.41983405,train
1996-10-20,1.1414350003667122,1.25966948922555,0.44913834,train
1996-10-21,0.5282413618476763,0.12433166709637647,0.45250207,train
1996-10-22,1.1561915752623761,0.0,0.46720406,train
1996-10-23,2.814812666477041,0.0,0.5190986,train
1996-10-24,0.41370210872448065,0.0,0.48086026,train
1996-10-25,1.8160421059029217,0.0,0.48425567,train
1996-10-26,0.0018381409814711349,1.2114975117108928,0.4383849,train
1996-10-27,2.6608417835956546,0.3373009782741491,0.47537386,train
1996-10-28,1.0795519869945052,0.0003122638717116958,0.46059877,train
1996-10-29,0.03434499207633524,0.0,0.418026,train
1996-10-30,0.005212770037674107,0.0,0.39058036,train
1996-10-31,0.013411327247846539,0.013865008833515723,0.3788676,train
1996-11-01,0.0158890473597267,0.0,0.3775323,train
1996-11-02,2.97266724009603,0.0,0.45790488,train
1996-11-03,0.9874470903239093,0.0,0.46057844,train
1996-11-04,0.002019424329506462,3.4689170100074675,0.42789158,train
1996-11-05,0.08765508563188282,0.6561151360767388,0.40749228,train
1996-11-06,0.7985606674611794,0.03980666052917662,0.41568297,train
1996-11-07,0.05732364785606635,0.06319716411203485,0.4066252,train
1996-11-08,0.1098665462691983,0.27091392139438086,0.40272447,train
1996-11-09,0.027152380695695436,0.1655956156537345,0.40133792,train
1996-11-10,0.0026951674172362838,1.948912261413402,0.40267032,train
1996-11-11,0.010444500500487204,1.3857888413106831,0.40648007,train
1996-11-12,4.203982933527441,0.4802924537607402,0.5197847,train
1996-11-13,0.07997124272934278,0.18288590683777778,0.4799079,train
1996-11-14,0.025548277553831652,0.019061120190000846,0.44033855,train
1996-11-15,0.33652342414817615,0.0012732328845801975,0.42403954,train
1996-11-16,0.0005491348391289336,0.174390593402853,0.40878755,train
1996-11-17,0.002747908279420758,0.5411461065023655,0.40172246,train
1996-11-18,0.008544792168100713,6.12136381939484,0.40105438,train
1996-11-19,0.08582451804676094,1.0108469584317976,0.40586168,train
1996-11-20,0.18544594942399445,1.4813846231172194e-05,0.4141935,train
1996-11-21,0.13574179850929313,0.4269877881087848,0.4202537,train
1996-11-22,0.0018404701464508554,2.1572017865683812,0.4218472,train
1996-11-23,0.006889814254364667,0.6654380169997646,0.42379725,train
1996-11-24,0.6290359245858569,0.0,0.44165578,train
1996-11-25,2.263273588781172,0.0001661774434994879,0.4970498,train
1996-11-26,0.00828189117977079,0.0,0.4686152,train
1996-11-27,0.0002154450834230153,0.0031354935011422684,0.44229335,train
1996-11-28,9.705032562243605e-05,1.2532555659683784,0.4261713,train
1996-11-29,0.007115897237025956,0.0,0.4182874,train
1996-11-30,2.665855425198369,0.017627583965701087,0.48442787,train
1996-12-01,0.025551628273859255,0.0,0.45759216,train
1996-12-02,0.0,0.5844896573538882,0.43174222,train
1996-12-03,0.0,0.5602585612938139,0.4166258,train
1996-12-04,0.5588662526688194,0.09879337047285221,0.4235251,train
1996-12-05,0.25145805130568116,0.01716446630071733,0.423419,train
1996-12-06,0.8837492296853099,0.0,0.43966594,train
1996-12-07,0.002291097289017064,1.7769271557757549,0.42862126,train
1996-12-08,0.003261464900384368,0.3411019478778298,0.41994563,train
1996-12-09,0.0,0.006967025383860291,0.41608313,train
1996-12-10,1.4894973538024178e-05,0.01961839372055317,0.41581774,train
1996-12-11,0.017702833761426257,0.0,0.41821873,train
1996-12-12,0.15367557802415338,0.008146357791633889,0.42491907,train
1996-12-13,0.00225425218682794,0.013406914084608404,0.42694804,train
1996-12-14,0.5596758639255857,0.017916181217203307,0.44262046,train
1996-12-15,3.3576272762754864,0.0,0.52715033,train
1996-12-16,0.000444320467986149,5.873617016083608e-06,0.48522115,train
1996-12-17,0.5866200732499357,0.383505983021508,0.46217173,train
1996-12-18,10.475202850687403,0.007083230515648936,0.67824125,train
1996-12-19,0.1635868396077616,0.0388831494541732,0.5480366,train
1996-12-20,0.0005945612633276333,0.45191356058520754,0.44822347,train
1996-12-21,0.1799091470252221,0.0,0.39596426,train
1996-12-22,0.009575092577404921,0.0,0.3681038,train
1996-12-23,0.3851254643311494,0.019612434433101053,0.36802158,train
1996-12-24,0.4750230743863817,0.0,0.37865657,train
1996-12-25,0.6775204826932317,0.16114585572522477,0.39564264,train
1996-12-26,0.5462070828057903,2.6154754666186015,0.4063105,train
1996-12-27,0.026438117064635384,0.013236820463752559,0.40125763,train
1996-12-28,0.06305659434068858,0.04929112157347723,0.39970282,train
1996-12-29,1.0741255836084247,0.18224248000145937,0.42676544,train
1996-12-30,6.566299014945744,0.0011128443611884398,0.5868635,train
1996-12-31,1.170268497869902,0.4962470253746466,0.53745353,train
1997-01-01,7.788545967017828e-05,0.26960331559335315,0.4566992,train
1997-01-02,0.00019963093749835812,0.0004455803750615603,0.40496987,train
1997-01-03,0.0008158497844085832,8.376978549076636e-05,0.3786826,train
1997-01-04,1.1053016116528844,0.0,0.39670599,train
1997-01-05,0.17392490481351514,0.0,0.39264756,train
1997-01-06,2.0322714875649287e-05,0.0,0.38678122,train
1997-01-07,0.0004888887275329684,5.496495500292191,0.38652295,train
1997-01-08,0.011089718789995514,0.48210159189226637,0.39063832,train
1997-01-09,0.687018302808897,0.0,0.41341186,train
1997-01-10,1.552421074108088,0.0017299655060054727,0.45359838,train
1997-01-11,0.49944968109029403,0.0003246930618852608,0.45045426,train
1997-01-12,0.23834497172699612,0.0,0.43664497,train
1997-01-13,0.06562255175659323,0.0,0.42274657,train
1997-01-14,0.15345115669099105,0.0,0.41725516,train
1997-01-15,0.25140208222570243,0.0,0.41858044,train
1997-01-16,4.600005937091967,1.67695947597346,0.5346148,train
1997-01-17,0.02546310475269619,0.08996851126505553,0.48283574,train
1997-01-18,0.6628313458449162,0.0,0.45292726,train
1997-01-19,0.2841330004519072,0.0,0.42617404,train
1997-01-20,0.42437143927750215,0.0,0.4140465,train
1997-01-21,0.24122740206154655,0.0,0.40530348,train
1997-01-22,0.15089502006009003,0.0018405519227761623,0.40034652,train
1997-01-23,0.0013965583978366267,0.040409309211469714,0.39673162,train
1997-01-24,0.09147274117552764,0.15267497507679542,0.3996546,train
1997-01-25,2.080031233706552,0.0351906379734952,0.45561445,train
1997-01-26,0.04257724794722785,0.06482973871998372,0.44003493,train
1997-01-27,0.0010873591912685713,0.9866870325996959,0.42299306,train
1997-01-28,0.0007726027641811551,1.971231550139055,0.4134356,train
1997-01-29,0.0015242152980058832,0.4011405476674545,0.4099424,train
1997-01-30,1.068915878398149,0.12901349655377473,0.4370967,train
1997-01-31,1.4746986215885123,0.0043609673891971575,0.46768102,train
1997-02-01,0.12368197090403917,0.005388424448650817,0.44848996,train
1997-02-02,0.0004024900927909704,0.21024125913121314,0.42847025,train
1997-02-03,0.0012651691547883378,0.06696110137170226,0.4167664,train
1997-02-04,0.031786103769440445,0.0,0.4126175,train
1997-02-05,2.9122742669815627,0.0,0.48716366,train
1997-02-06,0.36453868834668224,0.0,0.4675234,train
1997-02-07,0.0006693275403039665,0.0,0.43642306,train
1997-02-08,0.5893325803309748,0.0069183300159592976,0.43121308,train
1997-02-09,3.2240774134725543,0.08907386009368241,0.500439,train
1997-02-10,0.08404917024981169,1.4345378429610005,0.45922858,train
1997-02-11,2.8659943397060346,0.013815717504418595,0.49746388,train
1997-02-12,1.5067818698579956,0.026104679290344546,0.4863127,train
1997-02-13,0.3220536144871712,0.005535362064566516,0.43963665,train
1997-02-14,4.748231833547376,0.00030800728417578594,0.5256094,train
1997-02-15,2.5602040133318624,0.0,0.5243747,train
1997-02-16,0.05543961737572901,0.0,0.44327933,train
1997-02-17,0.11502208050512448,0.0,0.3899628,train
1997-02-18,1.1462125215918524,0.0,0.38996518,train
1997-02-19,1.2649391614694863,0.0,0.40287173,train
1997-02-20,0.28750520477516295,0.0,0.38990387,train
1997-02-21,1.9256030086131568,0.0980064110959413,0.42473534,train
1997-02-22,0.1399300161696081,0.03553022909175614,0.4057091,train
