date,input,target,pred,set
1996-05-29,2.022003394866497,0.00019716026340267252,0.09955794,train
1996-05-30,3.0612825449395427,0.0,0.36022556,train
1996-05-31,0.013593252972187641,0.005991598456346292,0.31072822,train
1996-06-01,0.0,0.003971706588648741,0.23966655,train
1996-06-02,0.0,0.7801296276669691,0.16259745,train
1996-06-03,0.0,0.04633114710452085,0.096034974,train
1996-06-04,0.17998402741447458,0.21941515904621345,0.055421993,train
1996-06-05,0.1790519911125823,0.4315887524024912,0.029396474,train
1996-06-06,0.0,0.0045173259562906725,0.006175846,train
1996-06-07,0.0,0.0002722381978904956,0.0,train
1996-06-08,0.0,0.04489537798399944,0.0,train
1996-06-09,0.00010824957834051064,0.02845178859245389,0.0,train
1996-06-10,0.09058986634432772,0.10655815956700748,0.0,train
1996-06-11,0.19160862715101826,0.01974809435935463,0.0,train
1996-06-12,6.199400407252818e-05,0.35421165983151465,0.0,train
1996-06-13,4.623270121585167e-05,0.09867017991229458,0.0,train
1996-06-14,0.0,0.005298537488581568,0.0,train
1996-06-15,1.1082709455172062,0.0,0.03382115,train
1996-06-16,0.9026971812890985,0.00045032533109672004,0.07372361,train
1996-06-17,0.0,0.003261072581689814,0.051886223,train
1996-06-18,0.0,0.0,0.03160908,train
1996-06-19,0.0,0.009824149888752222,0.013891995,train
1996-06-20,0.000521691568279842,0.03301154691957871,0.00015726686,train
1996-06-21,0.0,0.006401277420762748,0.0,train
1996-06-22,0.008640623017190669,0.3395305111295314,0.0,train
1996-06-23,0.00023690082998873314,0.12865817510326388,0.0,train
1996-06-24,0.4545886870717203,1.0541548049474896,0.0,train
1996-06-25,0.0060417886040281315,0.08434970588587959,0.0,train
1996-06-26,0.30107520544109445,0.0038528388766021072,0.0007774234,train
1996-06-27,0.5782129679417927,0.17854349212171539,0.022286996,train
1996-06-28,0.0,0.9462856728577285,0.010971643,train
1996-06-29,0.0,0.15606858644414048,0.0013264567,train
1996-06-30,0.07267648471181268,0.11757884333348384,0.0,train
1996-07-01,0.20223517337510635,0.3606836577341852,0.0,train
1996-07-02,0.15412511262671721,0.6231171724732304,0.0,train
1996-07-03,0.000549202540177517,0.025769124034784624,0.0,train
1996-07-04,0.30201231642913,0.0,0.0,train
1996-07-05,0.04266781064792768,0.003105844613404164,0.0,train
1996-07-06,0.0006292896730819845,0.3052292079406906,0.0,train
1996-07-07,0.025514141648639136,0.5903364315321423,0.0,train
1996-07-08,0.2711400463198017,1.4470918708518523,0.0,train
1996-07-09,0.6420261129578786,0.39580874764657775,0.019508094,train
1996-07-10,0.0,0.00023430637236132565,0.008925334,train
1996-07-11,0.0,0.0,7.379055e-05,train
1996-07-12,0.47696239242778277,0.0,0.014172539,train
1996-07-13,3.273677241334988,0.0321772591505639,0.26319095,train
1996-07-14,0.05331821033395842,2.348920847856249,0.21351647,train
1996-07-15,1.0092014874802062,4.35489388333696,0.24002168,train
1996-07-16,0.0001865764392747456,0.6887187290319329,0.17942545,train
1996-07-17,0.0,0.25590879785494125,0.11772185,train
1996-07-18,0.01875417555951899,0.09005620794916075,0.067531124,train
1996-07-19,0.20137147453707757,0.061544985500683554,0.03960699,train
1996-07-20,0.0946053738747631,0.07986702579611107,0.017332241,train
1996-07-21,0.0,2.891547653759928,0.0,train
1996-07-22,0.0022118403427932778,0.16224298674156348,0.0,train
1996-07-23,0.024216678930747533,0.00856275320885169,0.0,train
1996-07-24,4.489544456091903e-05,0.1336474712415721,0.0,train
1996-07-25,0.002630174170607964,0.20073122962506876,0.0,train
1996-07-26,0.3591868545970352,0.03791304947635296,0.0,train
1996-07-27,0.9143969075653658,0.47046831549464824,0.03409885,train
1996-07-28,0.06361873932167553,0.5422637026001114,0.02374883,train
1996-07-29,0.0,3.7893032002246483,0.011717595,train
1996-07-30,0.0,0.4802340316788114,0.0009724498,train
1996-07-31,0.0,0.0808556128602652,0.0,train
1996-08-01,7.943552321697945e-05,0.10873056499798871,0.0,train
1996-08-02,0.2680640272133322,0.0,0.0,train
1996-08-03,1.1254820823792278,1.6930006901264345e-05,0.047255225,train
1996-08-04,0.0,0.005524485938775006,0.029970571,train
1996-08-05,0.7700725428359395,0.13095201983086702,0.057361357,train
1996-08-06,0.038251844988365195,0.0004401101987852824,0.038799055,train
1996-08-07,0.17034737392459973,0.3678824337979963,0.02877517,train
1996-08-08,0.24775254888532988,0.1387474911961755,0.02394773,train
1996-08-09,0.035078240047216505,0.5397730550005451,0.010506466,train
1996-08-10,0.0,0.027440128200813707,0.0,train
1996-08-11,0.0,0.04526291035458427,0.0,train
1996-08-12,3.6328354988985967,0.013830073746493917,0.26430205,train
1996-08-13,1.9005790555868904,0.09365988209150755,0.40986234,train
1996-08-14,0.0,0.005309609951900551,0.35654917,train
1996-08-15,0.0,0.590234565441434,0.2719149,train
1996-08-16,2.7774420444538575e-06,0.00016787186474566694,0.1821698,train
1996-08-17,0.011770006860368939,0.0005397618240596506,0.106707014,train
1996-08-18,0.5453555975108472,0.24255133705045956,0.08027166,train
1996-08-19,0.9299779353724805,2.9793015873087314,0.093909115,train
1996-08-20,4.68352972202023e-06,0.590585453445971,0.05627787,train
1996-08-21,0.0007307956493683851,0.0704203376332526,0.028145477,train
1996-08-22,0.2017142818190546,0.006929752482788809,0.01681558,train
1996-08-23,1.594428727372288e-05,0.1961338252494173,0.0013984144,train
1996-08-24,0.0,0.11778028970732776,0.0,train
1996-08-25,0.0010093459927522615,0.032958542161142704,0.0,train
1996-08-26,0.22441945636684235,0.0041907972076765335,0.0,train
1996-08-27,0.0,0.14181454678919206,0.0,train
1996-08-28,0.13950618080491559,0.10737658868654494,0.0,train
1996-08-29,0.02518682132904233,0.9129524548539819,0.0,train
1996-08-30,0.10600646822091954,0.24205979393482666,0.0,train
1996-08-31,0.6248949145539227,1.0441611400102646,0.012575857,train
1996-09-01,0.008519549417104613,3.856162367836974,0.004084334,train
1996-09-02,0.0,1.170708272363151,0.0,train
1996-09-03,0.19383026260608832,0.2023394424977796,0.0,train
1996-09-04,0.5801751520520081,0.43143331013549097,0.019119456,train
1996-09-05,0.1782587784438261,0.08670169854106928,0.016480282,train
1996-09-06,0.055964660314946874,0.6114340017937849,0.008201338,train
1996-09-07,0.20105765272196593,0.2622196387674559,0.0074257106,train
1996-09-08,1.3089542566426575,0.4740882767477525,0.07178192,train
1996-09-09,0.008278305430193424,0.022656850187644028,0.048877835,train
1996-09-10,0.0872598475760597,0.8098781017019895,0.033397898,train
1996-09-11,0.5901193296433079,0.2598220707390009,0.0457011,train
1996-09-12,0.0,0.014148244572940165,0.025883056,train
1996-09-13,0.0,0.11265826764651314,0.009929255,train
1996-09-14,0.0237443401930626,0.35082079003103506,0.0,train
1996-09-15,0.4272798161528574,0.03062762280286882,0.008702733,train
1996-09-16,0.003593516056516562,0.0,0.0,train
1996-09-17,0.3909791714444656,0.0,0.009005949,train
1996-09-18,0.20409402261790868,0.0,0.009038493,train
1996-09-19,0.0025185987415683392,0.02535287315235416,2.3245811e-06,train
1996-09-20,0.6572138491170864,1.9044556049688595,0.023811862,train
1996-09-21,0.8122204677975128,0.9987368583668099,0.05608219,train
1996-09-22,0.8822687670689107,0.0062064745793698655,0.09124166,train
1996-09-23,0.01726821615516661,0.0,0.06551621,train
1996-09-24,0.0037128865672627137,0.0,0.040669635,train
1996-09-25,2.557384160811716,0.20505811032869573,0.20451087,train
1996-09-26,0.0,0.02539666265761473,0.15521792,train
1996-09-27,0.0,1.159961041244714,0.10801852,train
1996-09-28,0.0,0.0033232923210030144,0.065455765,train
1996-09-29,0.0,0.07039147796817394,0.032100648,train
1996-09-30,0.0001876736650314247,0.34563897713120495,0.008623406,train
1996-10-01,0.15787268794747483,0.05079603999252967,0.0,train
1996-10-02,1.7145998153653859,0.20522748228444362,0.09027699,train
1996-10-03,0.0,0.018050802248971275,0.061026156,train
1996-10-04,0.0,0.6625574277297871,0.037862256,train
1996-10-05,0.0,0.06387661923338916,0.018021077,train
1996-10-06,0.03550458611458384,1.6781316963476782,0.004190445,train
1996-10-07,0.011712607480643183,0.01113140785506972,0.0,train
1996-10-08,4.221091304482924,0.09233562277615,0.33484536,train
1996-10-09,1.411219882116795,0.0,0.4265889,train
1996-10-10,1.6392350596112986,0.0,0.5633677,train
1996-10-11,0.0,0.009459689314608912,0.50272965,train
1996-10-12,0.0,1.2376990226538245,0.38933736,train
1996-10-13,0.0,0.18859266178751471,0.26365858,train
1996-10-14,0.0027217251955509144,2.0430400771995163e-05,0.1547928,train
1996-10-15,0.026760125567429748,0.0,0.07685952,train
1996-10-16,0.07173317893882505,0.0,0.02929771,train
1996-10-17,0.0,0.9487788921780191,0.0,train
1996-10-18,0.0,0.00016787186474566694,0.0,train
1996-10-19,6.914891261763304e-05,0.0,0.0,train
1996-10-20,0.6792579025998751,1.0569985550170269,0.003377676,train
1996-10-21,0.9685933209753864,0.1043276776867276,0.04843287,train
1996-10-22,0.9404007951612562,0.0,0.09019481,train
1996-10-23,0.7726272476433402,0.0,0.11612044,train
1996-10-24,6.519432528316211e-05,0.0,0.08425965,train
1996-10-25,0.671949042484483,0.0,0.092542596,train
1996-10-26,2.7891099273570847,1.016577070603199,0.29538903,train
1996-10-27,0.0312625558569676,0.28303189820116964,0.24240866,train
1996-10-28,0.0,0.0002620230655790579,0.17739365,train
1996-10-29,1.2782361600266818,0.0,0.20768365,train
1996-10-30,0.01855444371154104,0.0,0.14761943,train
1996-10-31,0.011448127059600383,0.011634237732736204,0.09235055,train
1996-11-01,0.0,0.0,0.04861082,train
1996-11-02,0.053435523495354874,0.0,0.020205721,train
1996-11-03,1.0860063011882384,0.0,0.057162106,train
1996-11-04,0.13222381449134693,2.9107954891454457,0.039415598,train
1996-11-05,0.0,0.5505513602494947,0.020074487,train
1996-11-06,0.0,0.03340208127551081,0.0050009787,train
1996-11-07,0.9209986426450644,0.05302923641396065,0.04021457,train
1996-11-08,0.3457061373136293,0.2273259977296978,0.040814802,train
1996-11-09,0.0,0.13895258078431683,0.023568913,train
1996-11-10,1.9967493764586188e-05,1.6353475747320252,0.008996062,train
1996-11-11,2.750212220488623e-06,1.1628262932085962,0.0,train
1996-11-12,0.0,0.40301716756099354,0.0,train
1996-11-13,0.0,0.15346099982095907,0.0,train
1996-11-14,0.2858476715326702,0.01599433555402186,0.0,train
1996-11-15,0.02621212304559438,0.0010683797065124093,0.0,train
1996-11-16,0.0,0.14633251564162653,0.0,train
1996-11-17,0.0006916150641121696,0.45407994519082356,0.0,train
1996-11-18,0.4853538049646139,5.136484424824645,0.00077819824,train
1996-11-19,0.5076479604321987,0.8482096165262069,0.01910302,train
1996-11-20,0.0012184958199450663,1.2430414640129272e-05,0.008920178,train
1996-11-21,0.0,0.35828880424688125,9.775162e-06,train
1996-11-22,0.0006883462598942631,1.8101249500650993,0.0,train
1996-11-23,3.2525777615819402,0.5583742628033167,0.22681293,train
1996-11-24,0.015780622552928964,0.0,0.17480907,train
1996-11-25,2.6090331844342454,0.00013944079709620678,0.36969006,train
1996-11-26,3.571840418195251,0.0,0.77139854,train
1996-11-27,0.2702428017001389,0.0026310172059579276,0.8147627,train
1996-11-28,2.317292410709072,1.0516165816717895,1.0840342,train
1996-11-29,0.0,0.0,1.1011158,train
1996-11-30,0.0,0.014791444056998311,0.9948121,train
1996-12-01,0.00015833393815624467,0.0,0.79738784,train
1996-12-02,0.0,0.4904498588953567,0.5495457,train
1996-12-03,0.0,0.4701173560118234,0.31499168,train
1996-12-04,0.0,0.08289829255074455,0.14283451,train
1996-12-05,0.11115602970879787,0.01440283838949767,0.04507453,train
1996-12-06,0.12733027543274042,0.0,0.0,train
1996-12-07,0.11106707341378057,1.491033522753829,0.0,train
1996-12-08,0.44656160386128096,0.2862213216278053,0.0,train
1996-12-09,1.5647073745142352e-05,0.005846085680804078,0.0,train
1996-12-10,0.0,0.01646194814731027,0.0,train
1996-12-11,0.03336272914236361,0.0,0.0,train
1996-12-12,0.22558161572324018,0.006835672760243328,0.0,train
1996-12-13,2.2904387000488495,0.01124984683353802,0.1330402,train
1996-12-14,0.09790149232908914,0.015033608275810404,0.10410339,train
1996-12-15,0.3012617132612128,0.0,0.090920106,train
1996-12-16,1.5504171778736837,4.928598137707334e-06,0.16759713,train
1996-12-17,2.6243899514956563,0.32180288032802845,0.37686145,train
1996-12-18,1.0238946085911904,0.005943594318932383,0.4360666,train
1996-12-19,1.2718551873410535,0.0326271558842314,0.5121373,train
1996-12-20,0.0,0.37920421556359096,0.43463305,train
1996-12-21,0.2248151826333099,0.0,0.34005836,train
1996-12-22,0.01875704435762285,0.0,0.22806814,train
1996-12-23,0.022372208124191773,0.016456947662437292,0.13312021,train
1996-12-24,0.0017123906393247182,0.0,0.064036176,train
1996-12-25,0.0,0.13521875230403893,0.019976698,train
1996-12-26,1.487655245113144,2.194665991789644,0.07709633,train
1996-12-27,0.22265502681093768,0.01110711994128569,0.057763517,train
1996-12-28,0.010356202405050835,0.04136056697726776,0.033688255,train
1996-12-29,0.06838654167284193,0.15292109531262182,0.017375931,train
1996-12-30,0.0038504186898480775,0.0009337964377133608,0.0026051998,train
1996-12-31,0.0,0.4164047738228414,0.0,train
1997-01-01,6.126247485170217e-05,0.22622625811567024,0.0,train
1997-01-02,0.29433505817090005,0.00037388998988423006,0.0,train
1997-01-03,0.0012358115373027982,7.029188447857374e-05,0.0,train
1997-01-04,0.0,0.0,0.0,train
1997-01-05,0.0,0.0,0.0,train
1997-01-06,0.0,0.0,0.0,train
1997-01-07,0.0,4.612152513941032,0.0,train
1997-01-08,0.002718067685595904,0.40453522956630966,0.0,train
1997-01-09,0.615952150771505,0.0,0.00399372,train
1997-01-10,0.00023877533107049986,0.0014516276338496516,0.0,train
1997-01-11,0.020968015932882517,0.000272452496605102,0.0,train
1997-01-12,2.709367484540772e-06,0.0,0.0,train
1997-01-13,0.0,0.0,0.0,train
1997-01-14,0.025560957204236966,0.0,0.0,train
1997-01-15,0.8752226614121694,0.0,0.02149935,train
1997-01-16,0.5255732172632432,1.407149858028097,0.0380785,train
1997-01-17,0.0,0.07549328392693117,0.02348034,train
1997-01-18,0.02142970236343225,0.0,0.011316091,train
1997-01-19,0.0,0.0,2.771616e-05,train
1997-01-20,0.07342096171393415,0.0,0.0,train
1997-01-21,3.4883448914647928,0.0,0.2547541,train
1997-01-22,1.0325569020553365,0.0015444215641074956,0.29818746,train
1997-01-23,0.0,0.033907768514755084,0.24139768,train
1997-01-24,0.0,0.1281107698676172,0.17195559,train
1997-01-25,0.006769669845337518,0.029528740519848797,0.10779437,train
1997-01-26,0.0,0.05439914258087144,0.057105593,train
1997-01-27,0.6215468256660238,0.8279368331395502,0.05298075,train
1997-01-28,1.3080065961400722,1.6540758650762861,0.105360806,train
1997-01-29,0.0,0.3366001819286091,0.07027435,train
1997-01-30,0.22816295143462792,0.10825623753011046,0.053494394,train
1997-01-31,0.0,0.003659321963645983,0.028603591,train
1997-02-01,0.0,0.004521469246305224,0.0095499605,train
1997-02-02,3.808335949953647e-05,0.17641509063085847,0.0,train
1997-02-03,0.0,0.0561875857100837,0.0,train
1997-02-04,0.0,0.0,0.0,train
1997-02-05,0.006406380698221192,0.0,0.0,train
1997-02-06,0.0,0.0,0.0,train
1997-02-07,0.0,0.0,0.0,train
1997-02-08,0.0055178797111828,0.0058052250154092076,0.0,train
1997-02-09,0.06314067442430894,0.07474257510729701,0.0,train
1997-02-10,1.110976817781543e-05,1.2037319631034729,0.0,train
1997-02-11,0.04499987856017641,0.011592876991624212,0.0,train
1997-02-12,0.46410698722092314,0.021904641277007624,0.0,train
1997-02-13,0.0,0.0046447657530706826,0.0,train
1997-02-14,0.0,0.0002584513295695382,0.0,train
1997-02-15,0.0,0.0,0.0,train
1997-02-16,0.0,0.0,0.0,train
1997-02-17,1.3477361253892868,0.0,0.05080907,train
1997-02-18,0.09891928474093717,0.0,0.037751578,train
1997-02-19,2.2748794234251184,0.0,0.18671116,train
1997-02-20,0.0003867769125231365,0.0,0.14371203,train
1997-02-21,0.0,0.08223794876107053,0.10100158,train
1997-02-22,0.14482755186238325,0.029813694092487217,0.06922447,train
1997-02-23,0.0,0.018048373484822695,0.036725692,train
1997-02-24,0.22896814223064818,0.06317505752302985,0.023183279,train
1997-02-25,0.06232233965611153,0.29986787915879076,0.007804014,train
1997-02-26,0.0,0.001680504923908789,0.0,train
1997-02-27,0.0,0.22984800537292835,0.0,train
1997-02-28,1.0728252101319655,0.0,0.035322763,train
1997-03-01,1.868531562340819,0.031861017148698226,0.15109202,train
1997-03-02,0.09862287013539178,3.7760263179152447,0.12139292,train
1997-03-03,0.0,4.23653904366322,0.08532437,train
1997-03-04,0.2984689076054813,0.8766574047852219,0.06751809,train
1997-03-05,0.7267646759786832,0.37283944135564306,0.07875371,train
1997-03-06,0.3584183984673334,0.0007178488211167552,0.068833694,train
1997-03-07,0.04746356958706094,0.3562389810843829,0.04365445,train
1997-03-08,0.5469713053926045,0.4419647365939072,0.04908798,train
1997-03-09,0.0025118895852415456,0.2206917713432984,0.026981637,train
1997-03-10,0.0,0.0041003606994284795,0.0097479895,train
1997-03-11,0.08939260665564577,0.09142418542764008,0.00075921416,train
1997-03-12,0.0010047283592042372,0.11762763332361739,0.0,train
1997-03-13,0.2120021011502868,0.10141256410298967,0.0,train
1997-03-14,0.09789796062092085,0.0,0.0,train
1997-03-15,0.0,0.0,0.0,train
1997-03-16,0.0,0.0,0.0,train
1997-03-17,0.0,0.0,0.0,train
1997-03-18,0.0,0.0019331700520348347,0.0,train
1997-03-19,0.1483594396113631,0.00012258226848285117,0.0,train
1997-03-20,2.6209727488216124,0.0002722381978904956,0.15819404,train
1997-03-21,0.015772530393842972,0.027166889851488966,0.118150115,train
1997-03-22,0.05286821652596847,0.5044906654748597,0.086015776,train
1997-03-23,0.006424690848750135,0.0,0.053142622,train
1997-03-24,4.574610426159294e-08,1.039010972658803,0.026042774,train
1997-03-25,0.0,0.05696858294365999,0.0062402636,train
1997-03-26,0.00808816297317219,0.0,0.0,train
1997-03-27,0.0020414139121123125,0.0,0.0,train
1997-03-28,0.0,0.0,0.0,train
1997-03-29,0.03272894777366944,0.0,0.0,train
1997-03-30,0.0,0.0,0.0,train
1997-03-31,0.0,0.3294601966885284,0.0,train
1997-04-01,0.007246031653364195,2.9255757191440406,0.0,train
1997-04-02,4.00218203608274,0.1784308393446906,0.29347348,train
1997-04-03,4.665097700329658,0.007464442343687576,0.83974516,train
1997-04-04,0.4700854216911717,0.0,0.93988895,train
1997-04-05,1.4297872523703685,0.0,1.1334274,train
1997-04-06,0.07217186896614142,0.026639629239611752,1.1432979,train
1997-04-07,0.0,1.2120773400830134,1.0294101,train
1997-04-08,0.0,0.839504565022532,0.8209093,train
1997-04-09,0.0,0.0002820962110606292,0.5608602,train
1997-04-10,0.18033766998800385,0.0002820962110606292,0.33056903,train
1997-04-11,0.7386714262497862,0.0002824534663510531,0.20028514,train
