date,input,target,pred,set
1994-07-08,0.06426808074897208,0.00034882394396459405,2.622086,train
1994-07-09,0.16705076336928087,0.0,0.0,train
1994-07-10,0.0,0.0010580094248643403,0.0,train
1994-07-11,0.0,0.01314281462838244,0.0,train
1994-07-12,0.0,0.15842622964882683,0.0,train
1994-07-13,0.0005203666816282413,0.14218245908424743,0.0,train
1994-07-14,0.0002951196473125469,0.0,0.0,train
1994-07-15,0.0,0.0,0.0,train
1994-07-16,0.0,0.09546303873526049,0.0,train
1994-07-17,0.0,0.032361971927284953,0.0,train
1994-07-18,0.0008495149073729567,0.0,0.0,train
1994-07-19,0.0,0.34553447379035424,0.0,train
1994-07-20,0.0,0.017140924748758054,0.0,train
1994-07-21,0.022150277836164682,0.02187177638354612,0.0,train
1994-07-22,0.23775672533940956,1.2078411404144669,0.0,train
1994-07-23,0.004121429197504231,0.6381934778457163,0.19972372,train
1994-07-24,0.1337627198838313,0.06840909312352864,0.98996055,train
1994-07-25,1.5678724039698764,0.018680826269279648,3.394505,train
1994-07-26,0.15072031398267816,0.16476120967291344,4.419085,train
1994-07-27,0.0008404693289321333,0.03018288031625108,1.80963,train
1994-07-28,0.0,0.0,0.0,train
1994-07-29,0.005395809217842747,0.007602110680883949,0.0,train
1994-07-30,0.7953382430355165,0.002157169982814994,0.0,train
1994-07-31,0.0005522263149928358,0.263626146388746,0.0,train
1994-08-01,0.4290933071829408,0.03447164483516757,0.0,train
1994-08-02,0.5018633834027926,0.670638136863831,0.0,train
1994-08-03,0.0,0.26326030439894366,0.0,train
1994-08-04,0.0,0.025638362796198255,0.0,train
1994-08-05,8.026342848913431e-06,0.009051537359014287,0.0,train
1994-08-06,1.01374017357837,0.0,0.0,train
1994-08-07,0.07365211229249999,0.1297985384707268,0.0,train
1994-08-08,0.04094535451465269,0.0586922137233022,0.0,train
1994-08-09,2.5205666758009677,0.7893086358536074,0.96791446,train
1994-08-10,1.199453960678542,0.3832963894182983,3.4821885,train
1994-08-11,0.12896265716795696,0.007392508784629186,5.0981245,train
1994-08-12,0.018414578000244087,0.0,3.18038,train
1994-08-13,0.0006549889751862336,0.11741740600347209,0.0,train
1994-08-14,0.0,1.2609178474236662,0.0,train
1994-08-15,5.048026464633002,0.06926596148035002,0.0,train
1994-08-16,0.5366750834939873,0.00030478827519826317,0.0,train
1994-08-17,0.5551722254411708,0.030184034057223155,0.0,train
1994-08-18,0.03608917245252803,1.2962295347988964,0.0,train
1994-08-19,3.605916987300889e-05,0.01787299336977002,0.0,train
1994-08-20,0.16797916568211896,0.0,0.0,train
1994-08-21,0.2125428584077558,0.0009688803692740543,0.0,train
1994-08-22,0.3191022078309856,0.1523643089237075,0.0,train
1994-08-23,0.16572143295340055,0.16964455174308984,0.0,train
1994-08-24,0.05835475053621572,0.1270088127744886,0.0,train
1994-08-25,0.17173489509169415,0.0,0.0,train
1994-08-26,0.01432077774712379,0.0,0.0,train
1994-08-27,1.138003223208702,0.0,0.34873402,train
1994-08-28,0.08484362823414598,0.012946000272234592,1.3318343,train
1994-08-29,0.5119465548544204,0.03695446718659191,2.9277544,train
1994-08-30,2.2149896658179293,0.0,5.6033325,train
1994-08-31,1.2311654279373954,0.0,4.8400326,train
1994-09-01,0.26465020804835615,0.0,0.22663915,train
1994-09-02,0.12762861924702076,0.0,0.0,train
1994-09-03,0.008952736010541551,0.0,0.0,train
1994-09-04,0.3704687892478249,0.0,0.0,train
1994-09-05,0.000382144811527299,0.4923328881445068,0.0,train
1994-09-06,0.0009551236207806577,0.7766370412168905,0.0,train
1994-09-07,0.46413517731531495,0.8120273774062983,0.0,train
1994-09-08,0.0,0.036651024881444456,0.0,train
1994-09-09,0.17501963925264463,0.0,0.0,train
1994-09-10,2.111590144639444,0.0,0.0,train
1994-09-11,0.3413856463600105,0.0,0.0,train
1994-09-12,0.41436687843473263,0.0,0.0,train
1994-09-13,0.10418677768682744,0.04032684801646232,0.0,train
1994-09-14,0.003413674348079861,1.2949890371236201,0.0,train
1994-09-15,0.12978935820365597,0.09923856682369603,0.3775748,train
1994-09-16,0.5130955584517133,0.22274260332677223,1.498947,train
1994-09-17,0.0016701395617357436,0.14631517610519476,2.2000175,train
1994-09-18,0.0015456090199364842,0.001177328707806581,1.2499603,train
1994-09-19,0.5000595447601763,2.102177012838593,0.0,train
1994-09-20,0.6528130365718905,1.4620725983654297,0.0,train
1994-09-21,0.007924232374888967,2.3251561380123857,0.0,train
1994-09-22,0.0031003403999953828,0.0028400109174364675,0.0,train
1994-09-23,0.003946840297804568,9.922447234575352e-05,0.0,train
1994-09-24,4.300648036268841,0.4717615094098688,0.0,train
1994-09-25,0.7066517986556354,0.35609428026632306,0.0,train
1994-09-26,0.0,0.05839752086485941,0.0,train
1994-09-27,0.0,1.339382163833223,0.0,train
1994-09-28,0.0,1.3127919387135887,0.0,train
1994-09-29,0.001736319873772259,0.057682662702013755,0.0,train
1994-09-30,0.26056048455435366,1.087707754129803,0.0,train
1994-10-01,0.03810884348584799,0.07306389204457603,0.0,train
1994-10-02,0.08801107215885534,0.3654617590353487,0.0,train
1994-10-03,0.9235908224791187,0.2721562749243105,0.8621061,train
1994-10-04,0.1794343418553563,0.00167354690919996,2.109637,train
1994-10-05,0.9916806284171168,0.667928886799393,4.1137953,train
1994-10-06,0.011879825967644768,0.0,3.233143,train
1994-10-07,0.4237106662983657,0.007207712869023485,0.0,train
1994-10-08,0.5581623575568565,2.400639972792409,0.0,train
1994-10-09,0.0009103265489427004,1.3883991299537068,0.0,train
1994-10-10,0.0,0.037206085704911886,0.0,train
1994-10-11,0.49633618258601353,0.039132693491896735,0.0,train
1994-10-12,0.7321302486650583,0.0010392605843186579,0.0,train
1994-10-13,0.16266021309505063,0.0007401449910663071,0.0,train
1994-10-14,0.0003682687673901889,0.0,0.0,train
1994-10-15,0.16324872929146092,0.0,0.0,train
1994-10-16,1.7982324323496384,0.0,0.0,train
1994-10-17,0.0,0.0,0.0,train
1994-10-18,0.44744976584821644,0.2382027699187552,0.0,train
1994-10-19,0.9206630709901048,0.011996830072149724,0.0,train
1994-10-20,0.0,2.9062753759655124,0.7263161,train
1994-10-21,2.3625738873574655,1.404920382552063,3.8042073,train
1994-10-22,0.0,0.0,4.956434,train
1994-10-23,0.0,0.0,2.2898774,train
1994-10-24,0.00627047644805619,0.0,0.0,train
1994-10-25,0.3063433609835063,0.0,0.0,train
1994-10-26,1.3235808344231998,0.0,0.0,train
1994-10-27,0.023578863510363358,1.732159582415379,0.0,train
1994-10-28,0.0,2.1205852597402277,0.0,train
1994-10-29,0.5830677979710536,0.5720365484883677,0.0,train
1994-10-30,0.020132591398576538,0.21856488930841508,0.0,train
1994-10-31,0.0,0.005988463745315985,0.0,train
1994-11-01,0.023981360965007425,0.10746179164794706,0.0,train
1994-11-02,5.284986595785389,2.607921447832055,0.0,train
1994-11-03,0.6041716041585742,1.8122847542169436,0.8905879,train
1994-11-04,0.06533672013036564,1.089165930254638,1.6704038,train
1994-11-05,0.004698053762259397,1.1840407371972348,1.1120238,train
1994-11-06,1.103520040597314,0.8930448961990741,0.0,train
1994-11-07,0.1019374597906118,2.2233955209112155,0.0,train
1994-11-08,0.0,0.8224614226345641,0.0,train
1994-11-09,0.0,0.5998054484691095,0.0,train
1994-11-10,0.5050663942883136,0.007719218688046331,0.0,train
1994-11-11,0.2678202055595404,0.0,0.0,train
1994-11-12,0.0,0.0009560928291671393,0.0,train
1994-11-13,0.0,0.6758761677889967,0.0,train
1994-11-14,0.001979996710667883,0.07971077538527173,0.0,train
1994-11-15,1.1341641913553453,0.008942505905156084,0.0,train
1994-11-16,0.0,0.0,0.0,train
1994-11-17,0.0,0.0,0.0,train
1994-11-18,0.33909266973994273,0.0,0.0,train
1994-11-19,0.4599494752533248,0.0,0.5436097,train
1994-11-20,0.008048055389068599,2.7465649025073855,1.4187928,train
1994-11-21,0.0,1.1018503126147117,2.2283883,train
1994-11-22,0.003000531543920287,0.13596795208407514,1.8003789,train
1994-11-23,1.1668797176378802,0.04564122009061166,0.0,train
1994-11-24,0.31070742084458824,0.0,0.0,train
1994-11-25,0.2757652673936213,0.0,0.0,train
1994-11-26,1.9261269265857774,0.1515340735484074,0.0,train
1994-11-27,0.12065329539144982,0.04202250896620974,0.0,train
1994-11-28,0.0,0.7797942433082249,0.0,train
1994-11-29,0.022010779081201384,0.10414392654500576,0.0,train
1994-11-30,0.0,2.3171893403654202,0.0,train
1994-12-01,2.2496851417159243,0.005472535191483584,0.0,train
1994-12-02,1.0510086245169674,0.0,0.0,train
1994-12-03,0.48245551505552264,0.0,0.0,train
1994-12-04,0.4579540950853628,0.0,0.0,train
1994-12-05,1.072266143966037,0.0,0.8100356,train
1994-12-06,0.31535861615759625,0.0,2.1685195,train
1994-12-07,0.0050675532355530855,0.02149026231795686,2.8328745,train
1994-12-08,0.0,1.8747057689695628,0.90683115,train
1994-12-09,0.6055381784545221,0.2723075152293127,0.0,train
1994-12-10,0.0,0.0,0.0,train
1994-12-11,0.0028606327545633997,0.0,0.0,train
1994-12-12,3.365933001115112e-05,0.0,0.0,train
1994-12-13,0.06715312714628409,0.0,0.0,train
1994-12-14,1.1258050482946909,0.03615249919810694,0.0,train
1994-12-15,0.15955625735902634,0.0,0.0,train
1994-12-16,0.20971217765575662,0.0,0.0,train
1994-12-17,0.0,0.0,0.0,train
1994-12-18,0.03272989453573356,0.0,0.0,train
1994-12-19,0.00012911490296481327,0.0,0.0,train
1994-12-20,1.6880452684998672,0.01558044738681855,0.0,train
1994-12-21,0.02809622120561428,0.1781866023297824,0.38845307,train
1994-12-22,0.04656067303117318,2.7801708335161126,1.2449528,train
1994-12-23,0.04433106145590018,5.7758690567076565,2.1118991,train
1994-12-24,0.25024791234436095,2.9281456136001798,2.235213,train
1994-12-25,0.04540953109153545,0.00015325953495310405,0.0,train
1994-12-26,0.0,0.00033892075628785937,0.0,train
1994-12-27,0.0,0.00015325953495310405,0.0,train
1994-12-28,0.12728944102471232,0.0,0.0,train
1994-12-29,0.0,0.05049437175018627,0.0,train
1994-12-30,0.4545426358613094,0.0,0.0,train
1994-12-31,0.6349448852125565,0.0,0.0,train
1995-01-01,1.2475462127556514,0.0,0.0,train
1995-01-02,0.0,0.07820981353880675,0.0,train
1995-01-03,0.006073273785504305,0.06114917219277003,0.0,train
1995-01-04,0.43704730702780836,0.00010787771288613119,0.0,train
1995-01-05,0.029867092836102584,1.1372636281503956,0.0,train
1995-01-06,2.0878827211066215,0.5563081297903846,0.65736234,train
1995-01-07,0.3182090801954695,1.3464851717770336,2.1337054,train
1995-01-08,0.3330039047462403,0.08824571111380329,3.7884855,train
1995-01-09,0.1675341634278446,0.27271787355220306,3.352696,train
1995-01-10,0.4704002849096546,1.1700694178050102,0.0,train
1995-01-11,0.0504598548109392,0.04534623898017568,0.0,train
1995-01-12,0.6878215240815071,0.2089689635964247,0.0,train
1995-01-13,0.10360524569144457,0.06683361676245253,0.0,train
1995-01-14,0.00020087957052593598,0.24303188469724551,0.0,train
1995-01-15,1.4586687003961395e-05,0.21840576486243732,0.0,train
1995-01-16,0.08914913793989332,0.015899657790667387,0.0,train
1995-01-17,0.002085220599418444,1.7134738523804685,0.0,train
1995-01-18,0.0,0.9754247318443411,0.0,train
1995-01-19,0.0,0.3901985447293089,0.0,train
1995-01-20,0.0,0.21502588453299862,0.0,train
1995-01-21,0.0,5.756703165188547,0.0,train
1995-01-22,0.0,0.16928842052863566,0.0,train
1995-01-23,0.0,0.00022594704869201507,0.0,train
1995-01-24,0.24218718083108617,0.0,0.0,train
1995-01-25,0.0010290112377003343,0.0038779255317043203,0.5231834,train
1995-01-26,0.012650884473168617,0.0016688357391473868,1.2798914,train
1995-01-27,0.0,0.0,1.970709,train
1995-01-28,0.0,3.5185628163292657,1.590971,train
1995-01-29,0.8682956458512193,5.5642567997940295,0.0,train
1995-01-30,0.0,0.011719636290366089,0.0,train
1995-01-31,5.350895232608954e-06,0.9228252061272462,0.0,train
1995-02-01,0.0,0.03882069415237319,0.0,train
1995-02-02,0.001421232408000081,0.013727873450123088,0.0,train
1995-02-03,0.0003514083164120422,0.04577371173831796,0.0,train
1995-02-04,0.0,0.287706435694363,0.0,train
1995-02-05,0.1498304322515201,0.001807384526957061,0.0,train
1995-02-06,0.04689511314570308,0.6933127465415911,0.0,train
1995-02-07,0.0,0.02131488892570614,0.0,train
1995-02-08,0.10000038349020392,0.0,0.0,train
1995-02-09,0.0,0.0,0.0,train
1995-02-10,0.004902871555026565,0.01682123349733763,0.0,train
1995-02-11,0.08361769122439708,0.0,0.0,train
1995-02-12,0.0,0.018603427402238325,0.21343595,train
1995-02-13,0.0004638011220254422,0.7644471464467523,0.87091887,train
1995-02-14,0.1363521700010054,0.060858613817143616,1.7328612,train
1995-02-15,0.0516266724913606,0.0,2.1212652,train
1995-02-16,2.1989980407982004e-06,0.0,0.4812076,train
1995-02-17,2.4931426578769527,0.491730907299843,0.0,train
1995-02-18,7.146743632594151e-06,0.025571924834891294,0.0,train
1995-02-19,0.0,0.0010580094248643403,0.0,train
1995-02-20,0.24719009213698212,0.07166301997618586,0.0,train
1995-02-21,0.0037158395851151255,0.00022594704869201507,0.0,train
1995-02-22,0.22366121001958772,0.13312592211993754,0.0,train
1995-02-23,0.05827657102486992,0.6416023948447848,0.0,train
1995-02-24,0.5966845745584085,0.00022594704869201507,0.0,train
1995-02-25,0.019943849564236463,0.0,0.0,train
1995-02-26,0.034108898851356845,0.0,0.0,train
1995-02-27,0.001447215219100642,0.05723509513327499,0.0,train
1995-02-28,0.13345010903960255,5.513587344003085,0.0,train
1995-03-01,0.0,3.87404078909544,0.0,train
1995-03-02,2.811762573944387,0.16532376981269933,1.6335524,train
1995-03-03,1.2741182851464594,0.2076124156320439,4.5329323,train
1995-03-04,0.0,0.01548545342020362,5.5716395,train
1995-03-05,0.0,0.012267678095337122,2.5937266,train
1995-03-06,0.0,0.0028771239571205288,0.0,train
1995-03-07,0.0,0.005535127288467027,0.0,train
1995-03-08,0.09959576326945112,0.2135238651517259,0.0,train
1995-03-09,0.003009700083001559,1.033063743518996,0.0,train
1995-03-10,0.00015215948618319474,0.19107674072178726,0.0,train
1995-03-11,0.38813441508659946,0.0,0.0,train
1995-03-12,0.020928078939835285,0.0,0.0,train
1995-03-13,1.8648979903203233,0.3299733521145674,0.0,train
1995-03-14,0.0005941621238800412,0.15356653981832744,0.0,train
1995-03-15,0.37467485916266835,0.22569558776855472,0.0,train
1995-03-16,0.21434466645893127,0.7849373764729399,0.0,train
1995-03-17,0.4277116877088975,0.12218469760129391,0.0,train
1995-03-18,0.7742784032483239,0.0,0.0,train
1995-03-19,0.0,0.4202395110577486,0.65326583,train
1995-03-20,0.9980750816259657,0.02457102705414322,2.4648118,train
1995-03-21,0.006572072694348398,0.005005449682634373,3.5042655,train
1995-03-22,0.0,0.019001863490750878,1.8484198,train
1995-03-23,6.52420728724418e-05,0.10838221361364522,0.0,train
1995-03-24,0.020787057195478898,0.0,0.0,train
1995-03-25,4.159734643875916e-05,0.42440126456507576,0.0,train
1995-03-26,0.0,0.0007724506545335102,0.0,train
1995-03-27,0.00021907829506174518,0.0006061151442304732,0.0,train
1995-03-28,0.6055430704921635,0.177252719747327,0.0,train
1995-03-29,1.5266013316664229,0.035080932950321074,0.0,train
1995-03-30,0.004186455768568675,0.038111027823901855,0.0,train
1995-03-31,3.5766886383419465e-05,1.0333832423580878,0.0,train
1995-04-01,0.4316943564650306,0.16402116070476155,0.0,train
1995-04-02,0.0,0.09231795110738274,0.0,train
1995-04-03,0.0010863460801177392,0.08152873617655584,0.0,train
1995-04-04,0.25128818428452854,0.02548596875022404,0.0,train
1995-04-05,0.0,0.6362756195054361,0.0,train
1995-04-06,3.6283467673170304e-06,0.9128693033364781,0.58702964,train
1995-04-07,0.0,0.6015152431122646,1.2943391,train
1995-04-08,0.0001502518553828023,0.5930367459511989,1.8181216,train
1995-04-09,3.868990452915047e-05,0.5720177998310719,1.0491838,train
1995-04-10,0.002394031758282511,1.0515831378603537,0.0,train
1995-04-11,0.0,2.038481656548101,0.0,train
1995-04-12,0.21659630741332717,0.08416164490876042,0.0,train
1995-04-13,0.6450999290826495,0.0,0.0,train
1995-04-14,0.0,0.00016498954025223183,0.0,train
1995-04-15,1.4832163174668898,2.2786933947934616e-05,0.0,train
1995-04-16,0.14170899703082943,0.003692841180855601,0.0,train
1995-04-17,1.0914883166410032,1.1037685554131493,0.0,train
1995-04-18,0.034911832199981736,0.11648429252058147,0.0,train
1995-04-19,0.0,0.004752388804849479,0.0,train
1995-04-20,0.0004740774063697657,0.00013710661159458412,0.0,train
1995-04-21,0.0003237178000829643,0.0,0.0,train
1995-04-22,0.0015128573263666724,0.0,0.0,train
1995-04-23,0.0,0.01397006944508807,0.040885188,train
1995-04-24,0.2747068889035858,0.4522598701053942,0.87937856,train
1995-04-25,0.46182589402527563,0.0010580094248643403,2.1797953,train
1995-04-26,0.04816844717597353,0.036611123695494505,2.849481,train
1995-04-27,0.335515498238281,0.27243289183560815,1.344952,train
1995-04-28,0.027761242703064067,0.025114550101390246,0.0,train
1995-04-29,0.7934346261395478,0.0,0.0,train
1995-04-30,0.007984490052202265,0.004960260089646134,0.0,train
1995-05-01,0.0,0.3316619942290682,0.0,train
1995-05-02,0.0,0.1262882817464472,0.0,train
1995-05-03,0.08871255051812177,2.6819174918476283,0.0,train
1995-05-04,0.026192219668238342,2.626027407635513,0.0,train
1995-05-05,0.17330928679698665,4.621863805385995,0.0,train
1995-05-06,0.246712599686655,0.9065742244983415,0.0,train
1995-05-07,0.5256464185669989,0.5450487527691995,0.0,train
1995-05-08,0.014184140438361081,0.02678569332248178,0.0,train
1995-05-09,0.0,0.0,0.0,train
1995-05-10,0.1769174564745305,0.006933595668748765,0.0,train
1995-05-11,0.9877799236479577,0.0,0.71611917,train
1995-05-12,2.269213341984734,0.0,3.8384433,train
1995-05-13,0.34218836439007727,1.9551377469935276,5.779193,train
1995-05-14,0.011628195904585088,0.5953636166443187,3.8648496,train
1995-05-15,1.3193988244789203e-05,1.118476077909202,0.0,train
1995-05-16,0.13046316143957962,0.0006980323460866544,0.0,train
1995-05-17,0.002421168493604981,0.027196340263865044,0.0,train
1995-05-18,0.0,0.45684467363605413,0.0,train
1995-05-19,0.15319144847626584,0.4362211828625954,0.0,train
1995-05-20,0.0,0.002914910073454911,0.0,train
1995-05-21,0.0,0.0006061151442304732,0.0,train
1995-05-22,0.0026234940885925787,0.028999686697419855,0.0,train
1995-05-23,0.00023158527966862168,0.0,0.0,train
1995-05-24,0.2046879908605661,0.015661788324347677,0.0,train
1995-05-25,0.0023091449364125985,1.0551479101283125,0.0,train
1995-05-26,0.0,0.15655769501785158,0.0,train
1995-05-27,0.0,1.0022787863351665,0.0,train
1995-05-28,0.2935044269938808,0.33934554205364564,0.0,train
1995-05-29,0.004719252469872365,0.5783516261141864,0.0,train
1995-05-30,4.397996081596401e-06,0.0,0.6242417,train
1995-05-31,1.6803179466872904,0.04327002529348251,2.984924,train
1995-06-01,0.00020663288240001102,0.007584804199803193,4.241587,train
1995-06-02,0.0,0.051265957098990726,2.3929734,train
1995-06-03,0.03703288144097858,0.3405132560090185,0.0,train
1995-06-04,0.003407413250908199,0.23690448752271256,0.0,train
1995-06-05,0.0,0.05664763262342591,0.0,train
1995-06-06,0.0,0.021699960420375905,0.0,train
1995-06-07,0.0,1.4026610077215578,0.0,train
1995-06-08,0.2014909180027547,0.04145062232598331,0.0,train
1995-06-09,0.0007154465780714088,0.9357493807941764,0.0,train
1995-06-10,0.0019211234858711032,0.7829464459775134,0.0,train
1995-06-11,0.0001482366569282475,0.8221838442113732,0.0,train
1995-06-12,0.0,0.6202043381639271,0.0,train
1995-06-13,0.0,0.09048652951609155,0.0,train
1995-06-14,1.495416076942239,0.0011971350831600505,0.0,train
1995-06-15,0.0,0.1328706499663728,0.0,train
1995-06-16,0.002073282972054298,2.38745687142042,0.49371403,train
1995-06-17,0.01325846103484704,1.943726169438196,1.2257724,train
