date,input,target,pred,set
1996-01-14,0.0013605736762392997,0.0,0.38814524,train
1996-01-15,0.005733308039099189,0.0,0.3884902,train
1996-01-16,0.9960812260224726,0.005705164663334187,0.38764772,train
1996-01-17,0.007578815587330363,0.0,0.39520004,train
1996-01-18,8.96255021444273e-05,0.0009456704366508947,0.39618725,train
1996-01-19,0.0008871267176281662,0.10546158841000242,0.3945821,train
1996-01-20,0.5257191107879899,1.1588237096995577,0.39254302,train
1996-01-21,0.0026229002465942225,1.5618689399475394,0.39398322,train
1996-01-22,0.24974162476053824,0.00018621794155059755,0.3930306,train
1996-01-23,0.07403549390242516,0.0002527018244493043,0.39282328,train
1996-01-24,0.3755251682212854,0.027061991112214308,0.3920175,train
1996-01-25,0.0003870164609707635,1.59453030731917,0.39279956,train
1996-01-26,0.0,0.0017487850734254308,0.3911635,train
1996-01-27,0.0,0.0,0.3886483,train
1996-01-28,0.0,0.0,0.3858787,train
1996-01-29,0.0,0.0,0.38323888,train
1996-01-30,0.0,0.07708347186572569,0.38092002,train
1996-01-31,0.0,0.0,0.3789862,train
1996-02-01,0.004568594557663006,0.0,0.37744322,train
1996-02-02,0.21035178073442146,0.0010325192827893143,0.37679756,train
1996-02-03,0.0006015141568761593,0.0,0.37757215,train
1996-02-04,0.008689923674360866,0.0,0.37748075,train
1996-02-05,0.0,0.0,0.37704936,train
1996-02-06,0.01566487933265922,0.013072661550259317,0.37644646,train
1996-02-07,0.10507808079042341,0.4003692381033331,0.37616318,train
1996-02-08,4.907500902090697,0.12051790735864594,0.33725592,train
1996-02-09,0.11992393057306658,1.9826511569751493,0.40484333,train
1996-02-10,0.0,0.3860825144109567,0.42311242,train
1996-02-11,0.0,1.249714492981729,0.42871502,train
1996-02-12,0.0,0.6669438598567198,0.42642686,train
1996-02-13,0.0057436666197619056,0.3215248570622405,0.4201855,train
1996-02-14,0.0024637068628759356,0.005932033543543098,0.41257414,train
1996-02-15,0.0003159651790547224,0.0,0.40501025,train
1996-02-16,1.3553023071014634,0.0,0.39754328,train
1996-02-17,0.01886928686108082,0.0,0.4057357,train
1996-02-18,0.0,1.8780222882299476e-05,0.40574858,train
1996-02-19,0.0,0.0,0.4029152,train
1996-02-20,5.278138379002663e-05,0.0,0.3987107,train
1996-02-21,2.8777907782580354,0.02888906685994044,0.3821307,train
1996-02-22,0.7199643506552925,0.0,0.41314533,train
1996-02-23,0.00022474209914409706,0.0,0.42766044,train
1996-02-24,0.0,0.005614115870126359,0.4296157,train
1996-02-25,0.0,0.0012061378362167024,0.42561105,train
1996-02-26,0.0,0.014196942782071545,0.41869,train
1996-02-27,0.00017369784330517745,0.15679737198558544,0.41090026,train
1996-02-28,0.0,1.1525500651568312,0.40342656,train
1996-02-29,0.0,3.0180182014225894,0.39684165,train
1996-03-01,0.2951202266108252,0.3302414440346476,0.39200887,train
1996-03-02,9.334034619010455e-05,0.3250927938795483,0.39007124,train
1996-03-03,0.002651186344139244,0.006505268097092798,0.3874574,train
1996-03-04,1.0149104357015536e-07,0.021480285017391357,0.38486406,train
1996-03-05,0.0007251693642843179,0.01562495740779155,0.38245514,train
1996-03-06,0.023244835939088052,0.0235693339172196,0.38042042,train
1996-03-07,0.48790635421131046,0.5706193941095744,0.37974477,train
1996-03-08,0.00701267483484687,0.08103636481540848,0.38259426,train
1996-03-09,0.08824848782529968,0.1028611927451215,0.38320354,train
1996-03-10,0.9607368293407543,0.09349355613310235,0.3837292,train
1996-03-11,0.03549803690445283,0.00018621794155059755,0.39194492,train
1996-03-12,0.19344718075313586,0.0,0.39428827,train
1996-03-13,0.0,0.0025345457989478406,0.39503053,train
1996-03-14,0.014268957624788147,0.2445221324977719,0.39324257,train
1996-03-15,0.38359933954214426,0.00010935357888006948,0.39125195,train
1996-03-16,0.0,0.02467507264475456,0.39149764,train
1996-03-17,7.968542100809792e-05,0.43178357943456863,0.38969675,train
1996-03-18,0.3273982487183407,0.00102308952640927,0.3879441,train
1996-03-19,0.018948820196551898,0.0,0.38819018,train
1996-03-20,0.05046325646539508,0.23322424724287733,0.38702074,train
1996-03-21,0.009612512601044822,0.24398511151926278,0.3854986,train
1996-03-22,0.0009661781216706279,0.23529158400668512,0.38358536,train
1996-03-23,0.0,0.00010531221156623943,0.38160023,train
1996-03-24,0.0,0.0,0.37975827,train
1996-03-25,0.00024036220506856628,0.05213794733793744,0.3781639,train
1996-03-26,0.00038421443220386305,0.0003019900737947862,0.37684733,train
1996-03-27,0.008545183853679346,0.35426705162911926,0.37581974,train
1996-03-28,3.32174836785477,0.002207356797878297,0.35900047,train
1996-03-29,1.5222592797625718,0.0,0.39658585,train
1996-03-30,0.005851942460417397,0.053480381000421955,0.42609087,train
1996-03-31,0.0,1.1180308755372648,0.43413052,train
1996-04-01,0.0,0.027489183074633328,0.43305176,train
1996-04-02,0.10703120478958354,0.0,0.4271913,train
1996-04-03,1.0993630940082288,0.0,0.419749,train
1996-04-04,0.01255732431444294,0.0,0.4231134,train
1996-04-05,0.049660709242088846,0.0020258140895788273,0.41943252,train
1996-04-06,0.09503015726477046,0.008432346957196744,0.4141085,train
1996-04-07,3.005463939056684e-06,1.2679606866058795,0.40837237,train
1996-04-08,0.011069621627978284,1.756280523786282,0.40221557,train
1996-04-09,0.07749128145527624,0.2882325666915193,0.39671832,train
1996-04-10,0.0005287258980373499,0.185534136431815,0.39231518,train
1996-04-11,0.21590749862787187,0.14697861236677545,0.3888438,train
1996-04-12,0.001002832246375012,0.695155251687115,0.38723114,train
1996-04-13,0.08680386733168885,0.11235062389541668,0.38529494,train
1996-04-14,0.0,0.1704167221403673,0.3838003,train
1996-04-15,0.0,0.19272199235928086,0.38200718,train
1996-04-16,0.031073383378588247,0.027849098859489104,0.38033935,train
1996-04-17,7.143157127275184e-05,0.3010852533521439,0.37899074,train
1996-04-18,0.0,2.289475093615993,0.3777136,train
1996-04-19,0.0,3.325601670150468,0.37659764,train
1996-04-20,0.0025570725818269326,0.5602983213347595,0.3756698,train
1996-04-21,0.4967997197030745,0.030421205104201543,0.3758597,train
1996-04-22,0.41995080330485307,0.0,0.3803104,train
1996-04-23,0.005904444743837605,0.00011537598491191995,0.38499874,train
1996-04-24,0.7937097310504173,0.0,0.38679764,train
1996-04-25,0.29376002068859053,0.0,0.3941475,train
1996-04-26,0.24386961199316984,0.0,0.39820993,train
1996-04-27,0.003841637621962473,0.03598619115370966,0.39976943,train
1996-04-28,0.640109244928904,0.4334824422416829,0.3986966,train
1996-04-29,7.003723033319288,0.00018621794155059755,0.31908277,train
1996-04-30,0.7958752608519643,0.0006725243590840886,0.4224844,train
1996-05-01,0.0010132794806725148,0.0,0.45429334,train
1996-05-02,0.04060074590024774,0.0047335028537156595,0.4641743,train
1996-05-03,0.0,0.008324895127156907,0.46212408,train
1996-05-04,0.01491928474482807,0.01091625718299004,0.45309582,train
1996-05-05,0.010045273582423075,0.15361391601447083,0.44134232,train
1996-05-06,0.0015519581462266404,1.8252426729817666,0.42919284,train
1996-05-07,0.0,0.5902081798249368,0.4179309,train
1996-05-08,0.0,0.03450270729285674,0.4081801,train
1996-05-09,0.00023103076813698052,0.042115457286569145,0.4001076,train
1996-05-10,5.2096621302605376e-05,0.00602435021965386,0.39362708,train
1996-05-11,0.015303334405114472,0.0,0.38858053,train
1996-05-12,0.0,0.7612286443942886,0.38476184,train
1996-05-13,0.25983553369679885,5.254814205762887,0.3824199,train
1996-05-14,0.3197149101935419,0.2819526620241558,0.3829872,train
1996-05-15,4.873684488108502e-05,0.0,0.38471124,train
1996-05-16,0.000186769497043333,0.0,0.3843867,train
1996-05-17,0.0,0.0,0.38316318,train
1996-05-18,0.0,0.0,0.3815458,train
1996-05-19,0.0,0.0004267958150867504,0.37987563,train
1996-05-20,4.9890550360002314e-05,0.00475996966389335,0.37834206,train
1996-05-21,0.20725458399481123,0.08516192544409852,0.37756243,train
1996-05-22,0.00013012118367061252,0.0,0.37816736,train
1996-05-23,0.0,0.0,0.37790164,train
1996-05-24,0.3303719169633189,0.0,0.37802812,train
1996-05-25,0.005280261082302333,0.0,0.38003954,train
1996-05-26,1.8586906608832517e-05,0.0,0.38026926,train
1996-05-27,0.0,0.0034798992271159175,0.37967673,train
1996-05-28,0.002477120897857802,0.0003019900737947862,0.3786962,train
1996-05-29,0.07936167711446122,0.00021870715776013897,0.37784758,train
1996-05-30,0.23951030420064393,0.0,0.3780348,train
1996-05-31,0.03575654244589963,0.006646397434310645,0.37942317,train
1996-06-01,0.0,0.004405759276586607,0.3796585,train
1996-06-02,0.0,0.8653870237688347,0.3791161,train
1996-06-03,0.0,0.051394501732336874,0.3782129,train
1996-06-04,0.6381772689749193,0.24339420619700647,0.37815893,train
1996-06-05,0.10403771966320657,0.47875544356730515,0.38310096,train
1996-06-06,0.0,0.0050110073070791135,0.38504967,train
1996-06-07,0.0,0.0003019900737947862,0.38487855,train
1996-06-08,0.0,0.04980182287235947,0.38362178,train
1996-06-09,0.06693501919599142,0.031561176217030695,0.38210633,train
1996-06-10,0.43910234279923605,0.11820349502908842,0.38173142,train
1996-06-11,2.065404159877989,0.021906288386785235,0.37946686,train
1996-06-12,0.19108283664248185,0.3929221032182982,0.40297535,train
1996-06-13,0.0004222885253481973,0.10945346811707996,0.41087195,train
1996-06-14,5.8296938717380916e-06,0.005877594472708092,0.411495,train
1996-06-15,0.005858243664762388,0.0,0.40822864,train
1996-06-16,0.8403702356132863,0.000499539671593998,0.4038035,train
1996-06-17,0.0,0.0036174627852583307,0.4064978,train
1996-06-18,0.00020503954619768608,0.0,0.40412703,train
1996-06-19,0.0,0.010897793817562222,0.40013483,train
1996-06-20,0.0011494990376293168,0.036619253167160574,0.39558885,train
1996-06-21,0.0,0.007100848652600231,0.39117756,train
1996-06-22,0.560692567824358,0.3766365076837307,0.38815,train
1996-06-23,0.008053758632664125,0.14271873710156394,0.38982105,train
1996-06-24,0.15959766271836473,1.1693593691259696,0.38929793,train
1996-06-25,0.018123780926884454,0.09356796401984481,0.38879207,train
1996-06-26,0.19329677374507498,0.004273900964964888,0.38759533,train
1996-06-27,0.48657501750703636,0.1980558304426612,0.3878577,train
1996-06-28,0.0,1.0497016303795885,0.39048293,train
1996-06-29,0.0,0.17312472791298694,0.3899267,train
1996-06-30,0.042042539143359106,0.13042858735520607,0.3881987,train
1996-07-01,0.29384461286929286,0.40010140112495474,0.3868102,train
1996-07-02,0.13158791561917116,0.6912152752850665,0.38731638,train
1996-07-03,0.09236820667785088,0.02858533346603266,0.3873049,train
1996-07-04,0.23637238372671612,0.0,0.38713655,train
1996-07-05,0.006738764855943192,0.0034452705434611154,0.38747126,train
1996-07-06,0.03366085932423968,0.33858654569631697,0.38631824,train
1996-07-07,0.0022537607080123164,0.6548520520028257,0.3847079,train
1996-07-08,0.06442957429247559,1.6052390305719213,0.38294694,train
1996-07-09,0.2957575581954096,0.43906517834977543,0.38220584,train
1996-07-10,0.0,0.00025991282350629934,0.38311848,train
1996-07-11,0.0,0.0,0.3825085,train
1996-07-12,0.27886103460556144,0.0,0.38195255,train
1996-07-13,0.3131047198400533,0.035693789265022154,0.3835337,train
1996-07-14,0.4347381030252833,2.60562546210928,0.3863932,train
1996-07-15,0.3285661318315201,4.830823651449484,0.39063618,train
1996-07-16,0.0,0.7639861761348589,0.39356235,train
1996-07-17,0.0,0.28387609581530654,0.39295474,train
1996-07-18,0.45446644602388653,0.09989810796200224,0.39156666,train
1996-07-19,0.00847602178525143,0.0682710025891607,0.3927702,train
1996-07-20,0.042826486773676065,0.08859538889410096,0.39144942,train
1996-07-21,0.0,3.207553885187495,0.38936678,train
1996-07-22,0.0,0.17997390490543577,0.3867356,train
1996-07-23,3.544952267534291e-05,0.009498543898192406,0.38408735,train
1996-07-24,0.010351856579024429,0.14825329441448665,0.38171318,train
1996-07-25,0.013927635089731428,0.2226683812819531,0.37978536,train
1996-07-26,0.021207918699136987,0.04205642227236081,0.3783099,train
1996-07-27,0.1108713334874146,0.5218840060478439,0.37749562,train
1996-07-28,0.49070452435518686,0.6015256375973782,0.3782933,train
1996-07-29,0.0,4.203421716474019,0.38201627,train
1996-07-30,0.0,0.532716980163771,0.38281268,train
1996-07-31,0.0,0.08969201487373868,0.38229182,train
1996-08-01,0.0,0.12061331437662208,0.38108984,train
1996-08-02,0.2312346308703635,0.0,0.38022712,train
1996-08-03,0.38464328864960223,1.8780222882299476e-05,0.3815042,train
1996-08-04,0.0006019834019243327,0.006128235968561587,0.38422298,train
1996-08-05,0.30464487605940926,0.14526326738397966,0.3850392,train
1996-08-06,0.0028514079353057823,0.0004882081663737224,0.38665256,train
1996-08-07,0.0909017281548445,0.4080869040102511,0.38628128,train
1996-08-08,0.18031944309450915,0.15391067612792667,0.38591555,train
1996-08-09,0.03519159345803639,0.5987627966065913,0.38585302,train
1996-08-10,0.0,0.030438955313814277,0.38476315,train
1996-08-11,0.11215764819085336,0.05020952145608111,0.3833803,train
1996-08-12,1.2096972195440512,0.015341509838274037,0.38242522,train
1996-08-13,2.8455370242901434,0.10389561392777938,0.38023365,train
1996-08-14,0.0030999478718270164,0.005889877003376822,0.41875103,train
1996-08-15,0.0012485829915381311,0.6547390533549924,0.42835552,train
1996-08-16,0.0,0.00018621794155059755,0.42880002,train
1996-08-17,0.003189015626316824,0.0005987503382789363,0.42389128,train
1996-08-18,0.3298312984897832,0.26905884898766286,0.417237,train
1996-08-19,0.6976501291377758,3.3048981119474945,0.41307697,train
1996-08-20,0.0,0.6551282885732863,0.4135977,train
1996-08-21,9.686504555742642e-05,0.07811630815699783,0.40969297,train
1996-08-22,0.05872090078774964,0.007687078741605408,0.40461272,train
1996-08-23,0.0,0.21756854409001758,0.39956757,train
1996-08-24,0.0,0.13065204903609515,0.39454028,train
1996-08-25,0.26845531890452246,0.03656045572052893,0.39064023,train
1996-08-26,0.28190383969723504,0.0046487934750225,0.3896822,train
1996-08-27,0.0,0.15731291854667917,0.3897311,train
1996-08-28,0.0,0.11911136715034135,0.38812634,train
1996-08-29,0.0063899618872733325,1.0127255519204659,0.3859454,train
1996-08-30,0.023310460772796544,0.26851358699682715,0.3837212,train
1996-08-31,0.07750276821762862,1.1582735346058375,0.3819401,train
1996-09-01,0.0010646280586138063,4.277587667900225,0.3807043,train
1996-09-02,0.0,1.2986505211341524,0.37932646,train
1996-09-03,0.2328647783508756,0.22445234961509286,0.37859932,train
1996-09-04,0.16309304582384365,0.47858301360690286,0.37976804,train
1996-09-05,0.09236848562719237,0.09617699699541289,0.38104448,train
1996-09-06,0.33377316093372467,0.6782552953741577,0.38223788,train
1996-09-07,0.14856215944928494,0.29087662449807444,0.3848478,train
1996-09-08,1.196236387827342,0.5258995790806883,0.38584572,train
1996-09-09,0.0,0.025132931062364,0.3971127,train
1996-09-10,0.1946138847880754,0.8983865952423854,0.39986172,train
1996-09-11,0.12104116240614417,0.288217035390258,0.4006956,train
1996-09-12,0.0,0.015694452342677842,0.3993049,train
1996-09-13,0.0,0.12497026069004491,0.39604405,train
1996-09-14,0.002067117923745107,0.389160658170505,0.39220485,train
1996-09-15,0.29301722797849794,0.03397479906224482,0.3891087,train
1996-09-16,0.00020264317954838895,0.0,0.3882213,train
1996-09-17,0.5010957482830195,0.0,0.3871095,train
1996-09-18,0.9058425544111908,0.0,0.38982365,train
1996-09-19,0.059084601191743545,0.02812359210983663,0.3981234,train
1996-09-20,2.5079139465119606,2.112586305448501,0.39059648,train
1996-09-21,2.9183402273830623,1.107885006207263,0.40305337,train
1996-09-22,0.7973009902678923,0.006884756550523749,0.44806895,train
1996-09-23,0.10894165240903579,0.0,0.46781707,train
1996-09-24,0.004380088083696904,0.0,0.4703891,train
1996-09-25,1.4670155551609925,0.22746813029996246,0.4603562,train
1996-09-26,0.0001516116100899156,0.028172167203367026,0.46640036,train
1996-09-27,0.0,1.2867287660546103,0.4591234,train
1996-09-28,0.0,0.003686482282934566,0.44807276,train
1996-09-29,0.06331380033595095,0.07808429452902668,0.43593675,train
1996-09-30,0.4291836530147358,0.38341254467234004,0.42530343,train
1996-10-01,0.678251786532766,0.05634734576077831,0.41950253,train
1996-10-02,0.9628664911200995,0.22765601227174825,0.41856697,train
1996-10-03,0.0,0.020023505685321165,0.42365304,train
1996-10-04,0.0,0.7349658058414128,0.4208552,train
1996-10-05,0.0,0.07085745169313769,0.41527155,train
1996-10-06,1.2201248311825987,1.861528318745522,0.4081503,train
1996-10-07,0.006077724238644734,0.01234791702869161,0.4140685,train
1996-10-08,2.6297343785966607,0.10242663135491825,0.4013473,train
1996-10-09,1.009565209024241,0.0,0.42895958,train
1996-10-10,0.7340150955891014,0.0,0.44479522,train
1996-10-11,0.0008943914827737191,0.01049350273521712,0.45400056,train
1996-10-12,0.0,1.3729624354085261,0.4508348,train
1996-10-13,0.0,0.20920323559177903,0.44244897,train
1996-10-14,0.3345954362337666,2.2663161468889796e-05,0.4324701,train
1996-10-15,2.9903611051920775e-06,0.0,0.42486528,train
1996-10-16,0.1305278898471209,0.0,0.4164416,train
1996-10-17,0.0,1.052467324144664,0.4093002,train
1996-10-18,0.0,0.00018621794155059755,0.40237072,train
1996-10-19,0.003333083370891369,0.0,0.39624396,train
1996-10-20,0.0841383793590215,1.1725139018109785,0.39131072,train
1996-10-21,0.9960850423575619,0.11572925227828018,0.38824633,train
1996-10-22,0.7273121987553598,0.0,0.3952441,train
1996-10-23,0.1679228082505071,0.0,0.4032239,train
1996-10-24,0.03214280401947231,0.0,0.4054804,train
1996-10-25,1.5982414572116839,0.0,0.40163714,train
1996-10-26,2.195147734944902,1.1276749072994998,0.40781364,train
1996-10-27,0.029624414023966116,0.31396337650761996,0.43645605,train
1996-10-28,0.0,0.00029065856857451056,0.4416852,train
1996-10-29,1.8509714318330284,0.0,0.43358493,train
