date,input,target,pred,set
1993-10-26,0.4667491362515069,1.4068639666702993,0.0,train
1993-10-27,0.006968706740133565,0.6671768624671217,0.0,train
1993-10-28,0.0,0.004290596770515026,0.0,train
1993-10-29,1.2874716371577234e-05,1.2102887712139754,0.0,train
1993-10-30,0.5444895885336538,0.07879914804389467,0.02039402,train
1993-10-31,1.4392867017929016,0.019450221047484176,0.19103391,train
1993-11-01,0.0003595861275503492,0.01889439669106026,0.15550303,train
1993-11-02,0.1041391065698863,0.10133233404929246,0.11902959,train
1993-11-03,0.0,2.1255435418919166,0.06926536,train
1993-11-04,1.4135589014459062,0.6458726833067322,0.21654767,train
1993-11-05,0.07776807573040082,1.1822580418841988,0.17601341,train
1993-11-06,0.0,0.11809667590176144,0.1155815,train
1993-11-07,0.4263396033410257,0.26629275073444353,0.11498417,train
1993-11-08,0.004923930967327561,0.11074524301646592,0.06563719,train
1993-11-09,0.12547836580685756,0.8989142336726733,0.03916218,train
1993-11-10,0.18102645729458952,0.0362801957492014,0.027107663,train
1993-11-11,0.03285994612730709,0.0005282146185677249,0.0041805133,train
1993-11-12,0.2721183461409524,0.0,0.013176493,train
1993-11-13,0.04322874951038173,0.08373826360317811,0.0,train
1993-11-14,2.623125529296299e-05,0.2070924910650906,0.0,train
1993-11-15,0.0,0.0,0.0,train
1993-11-16,0.11201383791683892,0.0,0.0,train
1993-11-17,2.4431926390502676,0.0,0.2871781,train
1993-11-18,0.09030744008178047,0.15151848340006369,0.2691148,train
1993-11-19,0.08865768920322692,0.12293234089522058,0.21739337,train
1993-11-20,0.0013540272614627235,1.8155977870988436,0.14412285,train
1993-11-21,0.0,0.03702277922663891,0.078869246,train
1993-11-22,0.0,0.2901949787149029,0.02926787,train
1993-11-23,0.026562322617998128,0.043013254440267476,0.0,train
1993-11-24,0.06729010519851254,0.0,0.0,train
1993-11-25,1.0450401234482458,0.0,0.08794124,train
1993-11-26,1.3052867137315503,0.0,0.24231198,train
1993-11-27,0.061206869742630225,0.0,0.20539781,train
1993-11-28,0.16281713379365173,0.0,0.16513523,train
1993-11-29,0.00011858318884393085,0.0,0.10199387,train
1993-11-30,0.007475496968862556,0.0,0.049843214,train
1993-12-01,0.15507816254415613,0.0,0.027976565,train
1993-12-02,0.023507035819354292,0.030025407700897802,0.0010030791,train
1993-12-03,0.0,0.0,0.0,train
1993-12-04,0.0,0.1593846345189484,0.0,train
1993-12-05,0.0007262314124686517,0.1463031342722672,0.0,train
1993-12-06,2.68984946505569e-06,0.0,0.0,train
1993-12-07,0.0,0.0,0.0,train
1993-12-08,0.0,0.0,0.0,train
1993-12-09,0.061523310815336296,0.0,0.0,train
1993-12-10,0.033525318389876685,0.0,0.0,train
1993-12-11,0.0,0.0,0.0,train
1993-12-12,4.013059539037964e-05,0.21009111997143431,0.0,train
1993-12-13,0.0,1.5845647023125327,0.0,train
1993-12-14,0.0,0.1352507730244605,0.0,train
1993-12-15,0.0,1.3849896446669427,0.0,train
1993-12-16,0.12171322407827946,0.28025495130810635,0.0,train
1993-12-17,0.39649628238816054,0.0029069619703798277,0.0,train
1993-12-18,0.0,0.0,0.0,train
1993-12-19,0.00011735552065604476,0.0,0.0,train
1993-12-20,0.0,0.0,0.0,train
1993-12-21,0.0,0.026283099138171954,0.0,train
1993-12-22,0.0,0.897701669250684,0.0,train
1993-12-23,0.0,0.9198193401070911,0.0,train
1993-12-24,0.0,1.1775283624438218,0.0,train
1993-12-25,3.9878454646834855e-05,0.005964441257488118,0.0,train
1993-12-26,0.12989879508229,0.19110197346354268,0.0,train
1993-12-27,0.09093440273031646,3.3262549789945033,0.0,train
1993-12-28,1.4449994001695303,4.023523567923385,0.13585092,train
1993-12-29,5.196893626660993e-06,1.818167609213158,0.10922195,train
1993-12-30,0.0,0.5645468741335438,0.07109674,train
1993-12-31,0.0,0.0,0.034406222,train
1994-01-01,0.0,0.0,0.00497175,train
1994-01-02,0.09406668425011883,0.0,0.0,train
1994-01-03,1.3096483008524566,0.06971563686703497,0.1350608,train
1994-01-04,7.327868106503825e-05,1.2002846181876576,0.10235762,train
1994-01-05,0.0004895802845860867,0.0,0.06264607,train
1994-01-06,0.907763762809656,0.0840584809111526,0.14094757,train
1994-01-07,0.016540181549820763,0.17253978349685894,0.09974492,train
1994-01-08,2.0787189753710296,0.4425133888740169,0.3626633,train
1994-01-09,0.0129458772532018,0.2720796816440957,0.31125483,train
1994-01-10,0.0,0.03111547559479724,0.2266019,train
1994-01-11,0.0,0.0,0.14045566,train
1994-01-12,0.2358537652290461,0.0,0.09966809,train
1994-01-13,2.2421280380908377,0.0,0.37663832,train
1994-01-14,0.0,0.14886946284665756,0.31663892,train
1994-01-15,0.0,0.017130392497850217,0.226639,train
1994-01-16,0.33663275232550205,0.018525125930258755,0.18510002,train
1994-01-17,0.9090586520331516,0.9414181822220858,0.23856199,train
1994-01-18,0.11912062860156199,0.0,0.18019977,train
1994-01-19,0.2761250277335282,0.0,0.14470807,train
1994-01-20,0.3114412173426383,0.0004220922226582729,0.12100085,train
1994-01-21,0.08723305796343907,0.3106915581247803,0.07571397,train
1994-01-22,0.00019126984187622334,0.8996423614290148,0.030420162,train
1994-01-23,0.0,0.0,0.0,train
1994-01-24,0.21415463494940154,0.0,0.0,train
1994-01-25,0.8071500007611928,0.0,0.073591314,train
1994-01-26,0.0,0.0,0.046715997,train
1994-01-27,0.13924575311898724,0.0,0.034695484,train
1994-01-28,0.14806222204741615,0.0,0.025232635,train
1994-01-29,0.0778144325438515,0.0,0.010282166,train
1994-01-30,0.807629342904184,1.5102903878312781,0.08447527,train
1994-01-31,0.0007188652727661185,0.265539685070331,0.055381276,train
1994-02-01,0.0,0.035926887939222836,0.025258772,train
1994-02-02,0.0,0.46166956354306943,0.0,train
1994-02-03,0.010395933518159711,0.017150808585865204,0.0,train
1994-02-04,6.077140335339631e-05,0.0388335758322227,0.0,train
1994-02-05,0.5331899982596555,1.3212769522938599,0.01652085,train
1994-02-06,0.0859375987791223,0.630337485403249,0.011033796,train
1994-02-07,0.004072385866467586,1.9120696560037593,0.0,train
1994-02-08,0.0,0.02685248856213841,0.0,train
1994-02-09,0.0,0.10554592513033073,0.0,train
1994-02-10,0.5878739168478908,0.0015653240772080205,0.023991399,train
1994-02-11,0.023088256812245838,4.051547788078606,0.010961555,train
1994-02-12,1.2874716371577234e-05,1.9206434493249553,0.0,train
1994-02-13,0.0030032738585291812,2.380414386018071,0.0,train
1994-02-14,0.7656985846927222,0.07874529895508206,0.053765394,train
1994-02-15,4.702548913566123e-05,0.0002267691954789042,0.032659106,train
1994-02-16,0.046487254436110514,0.19358225310066982,0.014967315,train
1994-02-17,4.637003167127735,0.0,0.7170781,train
1994-02-18,1.2874716371577234e-05,0.3524707357455235,0.7473147,train
1994-02-19,1.732621416566731,0.12367560950082038,1.0557976,train
1994-02-20,0.0807447017986956,0.037636974361056265,1.0334454,train
1994-02-21,0.0038690580562005575,0.012884121965590191,0.87847704,train
1994-02-22,0.0930566884740863,0.0,0.6614409,train
1994-02-23,0.07412614307887046,0.0,0.41773972,train
1994-02-24,0.00514161839533105,0.0,0.19740146,train
1994-02-25,0.04269072960706257,0.04578175693173443,0.054641806,train
1994-02-26,0.0001536605233460748,0.8497401188993688,0.0,train
1994-02-27,0.0,0.788130487811469,0.0,train
1994-02-28,1.8034082772346849,2.148199361790532,0.1341482,train
1994-03-01,0.34521448840655766,0.4802432633233841,0.14699098,train
1994-03-02,0.5579582928719802,0.0,0.17782268,train
1994-03-03,0.005405838129876534,0.0003454975839638614,0.12385827,train
1994-03-04,0.0,0.04314034107895183,0.07027344,train
1994-03-05,0.0,0.05413385181541875,0.027004741,train
1994-03-06,0.0,0.0,0.0,train
1994-03-07,3.342725548807071e-06,0.006260953940613763,0.0,train
1994-03-08,2.0648417077082524,0.04259568390679005,0.22473454,train
1994-03-09,0.0192098264587126,0.28334654872417453,0.19145674,train
1994-03-10,0.12128377942631642,1.3169520308243923,0.15200035,train
1994-03-11,0.035796222233847354,1.1761310257333168,0.09845876,train
1994-03-12,0.0003837455458791355,3.3705388952102497,0.048530065,train
1994-03-13,0.5293312549927022,6.137063139499632,0.07291328,train
1994-03-14,0.04854917447372541,1.7507649500058597,0.04265625,train
1994-03-15,0.006461423459386127,0.11617557757930566,0.01262521,train
1994-03-16,2.3182273893190892,0.0,0.3045576,train
1994-03-17,8.063267630615721,0.23583442612541886,1.7120047,train
1994-03-18,0.10945686779880828,0.1621961616749098,2.1095538,train
1994-03-19,0.0007885703712991351,0.005523440176541803,2.290205,train
1994-03-20,3.711613593648277e-05,0.00022471394156725486,2.2918446,train
1994-03-21,1.3970730778365177,0.006118589479268754,2.4419127,train
1994-03-22,1.938459171070928,5.110870673865912e-05,2.6661673,train
1994-03-23,1.6702124145784787,0.0,2.819129,train
1994-03-24,0.11193994540167994,0.01704263080546889,2.6614742,train
1994-03-25,0.534728170265142,0.0,2.4773684,train
1994-03-26,1.123732551584039,0.0,2.3463025,train
1994-03-27,0.0032491766322441536,0.0,2.0020864,train
1994-03-28,1.271582479221054,0.0,1.8022465,train
1994-03-29,0.5714964721047324,0.0,1.4604309,train
1994-03-30,0.15249558610381989,0.0008126695944529997,0.9811396,train
1994-03-31,0.0018727437081888167,0.020593658427425086,0.4724855,train
1994-04-01,0.16266932695727254,0.06001340873600185,0.104386404,train
1994-04-02,0.21125443364144417,1.2075524000189701,0.0,train
1994-04-03,0.20904366543009656,0.015149553271651635,0.0,train
1994-04-04,0.007836650521314775,0.0,0.0,train
1994-04-05,0.028747813295435933,0.0,0.0,train
1994-04-06,0.0002114392733067715,0.019774000839097264,0.0,train
1994-04-07,0.00010891500807009015,0.269499445372794,0.0,train
1994-04-08,0.0006905074694931604,0.006394000946217122,0.0,train
1994-04-09,0.08913570509374152,0.0,0.0,train
1994-04-10,0.13420614386966276,0.05518575949394857,0.0,train
1994-04-11,0.019959110272822427,1.0091770952774028,0.0,train
1994-04-12,0.5588598011432022,12.799642952438495,0.010475121,train
1994-04-13,0.0,0.6040617167577454,0.00081851333,train
1994-04-14,0.0,0.21544780593361998,0.0,train
1994-04-15,0.002528765740637362,0.06334444976153802,0.0,train
1994-04-16,0.05766951125666431,0.0,0.0,train
1994-04-17,1.2842912559064772,0.02888087401143705,0.11578492,train
1994-04-18,0.36422524028153846,0.8964730049044692,0.13716555,train
1994-04-19,1.5990130106534675,0.0,0.33661127,train
1994-04-20,1.711710922468295,0.012940369068258408,0.5955835,train
1994-04-21,0.0013216465663369063,0.009099748205062591,0.5401989,train
1994-04-22,0.0746211384482704,0.0,0.43392125,train
1994-04-23,0.0,0.0,0.29389468,train
1994-04-24,0.02570554889373382,0.0,0.17023186,train
1994-04-25,1.6116929479742184,0.0007538877656772273,0.31370577,train
1994-04-26,1.2874716371577234e-05,0.00016099924225309057,0.22622499,train
1994-04-27,7.834513005016573e-06,0.0,0.13702208,train
1994-04-28,0.0,0.0,0.06470347,train
1994-04-29,0.5148423715783392,0.01918097534227076,0.07519748,train
1994-04-30,0.0,0.0022740635030655885,0.032716103,train
1994-05-01,0.43247763612294465,0.29858632999290147,0.04993897,train
1994-05-02,0.3837452048166694,0.0,0.06470356,train
1994-05-03,1.5631289772392316e-05,0.06096015309358925,0.033024438,train
1994-05-04,0.16046663743458528,0.0,0.023287795,train
1994-05-05,1.0484166416019973,0.11865297986095649,0.12744647,train
1994-05-06,0.0,0.0,0.091512255,train
1994-05-07,0.12549406277596398,0.0009839453674147704,0.06723521,train
1994-05-08,0.0006421994705785779,0.7152810512265865,0.031008892,train
1994-05-09,0.0,1.0703932030860432,0.0022148862,train
1994-05-10,0.0007866301541534428,0.013789965725734035,0.0,train
1994-05-11,0.0002760034949811131,0.17888157955739278,0.0,train
1994-05-12,0.6640716151096202,0.2125955837056062,0.030131035,train
1994-05-13,0.3621684833185691,0.0024282117248462256,0.05499833,train
1994-05-14,0.49483919543424404,0.0,0.0908586,train
1994-05-15,0.5884406343111969,0.026210889345831233,0.13421057,train
1994-05-16,0.1832641144685969,0.0,0.11641213,train
1994-05-17,0.023986202599829327,0.0,0.0742543,train
1994-05-18,0.045711355736720916,0.0007444333365332068,0.039341338,train
1994-05-19,0.07300030449606792,0.11810565072813435,0.015509017,train
1994-05-20,0.0004938882221371118,0.37748742150346876,0.0,train
1994-05-21,0.010698891785709801,0.0,0.0,train
1994-05-22,0.22567743754997435,0.0,0.0,train
1994-05-23,1.9063981645540328e-06,0.0,0.0,train
1994-05-24,0.06241590732801518,0.0005769255726011987,0.0,train
1994-05-25,0.02759348542011718,0.005892368307974551,0.0,train
1994-05-26,0.0,0.04224121136587807,0.0,train
1994-05-27,0.986117245625862,0.3963692807539423,0.06629669,train
1994-05-28,0.005474929394315608,0.0,0.04702758,train
1994-05-29,0.00198788493431921,0.0,0.022528209,train
1994-05-30,0.004371266269998564,0.011706497904700587,0.00039016455,train
1994-05-31,0.23202724936191407,0.0,0.0072337463,train
1994-06-01,0.0005280776451653538,0.0997444015261802,0.0,train
1994-06-02,0.0001057032494636836,0.07409255652161795,0.0,train
1994-06-03,0.634949340819092,0.017062841368092715,0.035014622,train
1994-06-04,0.997686054184278,0.0,0.14191434,train
1994-06-05,0.00015894398834144123,0.0004318891505958294,0.10752783,train
1994-06-06,0.0008487169722403813,0.09638527129059193,0.06618061,train
1994-06-07,0.38551413065094914,0.002811664129363757,0.074713744,train
1994-06-08,0.00037132601471314975,0.2638998902909042,0.0388572,train
1994-06-09,0.004827599884621345,2.602658966125522,0.009380214,train
1994-06-10,0.0002036017570717697,3.644232337024756,0.0,train
1994-06-11,5.1267616777444204e-05,0.09036787159784467,0.0,train
1994-06-12,0.03658106572731,0.0034527838734750268,0.0,train
1994-06-13,0.0,0.045382889861729094,0.0,train
1994-06-14,0.0,0.01604354458879584,0.0,train
1994-06-15,0.337699266408928,0.003993467380640669,0.0,train
1994-06-16,0.37509451992873616,0.0012490804342296742,0.01810231,train
1994-06-17,0.0187602341813802,0.0,0.0057556108,train
1994-06-18,4.3873272828092807e-08,0.02427958291408035,0.0,train
1994-06-19,0.10546634358355315,0.22047338148094894,0.0,train
1994-06-20,0.38963932975303484,0.7571829310313861,0.01773084,train
1994-06-21,0.18670399085132094,0.30553088005678586,0.022064142,train
1994-06-22,0.0,0.037198165637999187,0.0032945648,train
1994-06-23,0.0,0.016144460297937376,0.0,train
1994-06-24,0.0,0.0665539533339513,0.0,train
1994-06-25,0.045115567921184055,0.6940467526578212,0.0,train
1994-06-26,0.0011436512621459496,0.19924511183109153,0.0,train
1994-06-27,1.31880968917779e-07,0.781544041324124,0.0,train
1994-06-28,0.0029907117392265043,0.602260785632088,0.0,train
1994-06-29,0.01067456784260791,0.0,0.0,train
1994-06-30,0.0,0.0,0.0,train
1994-07-01,0.06536656511950353,0.0009246155144542971,0.0,train
1994-07-02,2.6376193783555795e-06,0.0005309551312168798,0.0,train
1994-07-03,0.014101750747361226,0.0014356340298520944,0.0,train
1994-07-04,0.27420395422036364,0.0,0.0,train
1994-07-05,0.015574766764291106,0.0,0.0,train
1994-07-06,0.0,0.0,0.0,train
1994-07-07,0.0,0.0,0.0,train
1994-07-08,0.0,0.00024855553981847103,0.0,train
1994-07-09,0.004233807127821213,0.0,0.0,train
1994-07-10,0.0,0.0007538877656772273,0.0,train
1994-07-11,0.0,0.009364951693291074,0.0,train
1994-07-12,0.0,0.1128870816154928,0.0,train
1994-07-13,0.1747013091824657,0.10131253453745095,0.0,train
1994-07-14,2.7864490104075446e-05,0.0,0.0,train
1994-07-15,0.0,0.0,0.0,train
1994-07-16,0.0,0.06802247247099151,0.0,train
1994-07-17,0.00032696425999919417,0.02305961944743382,0.0,train
1994-07-18,0.17419916677857694,0.0,0.0,train
1994-07-19,0.0044377925148797945,0.24621161805214317,0.0,train
1994-07-20,0.06323190371784054,0.012213816963057416,0.0,train
1994-07-21,0.4687641731269723,0.015584799380494898,0.011138044,train
1994-07-22,3.016265418827715,0.8606508006834177,0.43665734,train
1994-07-23,2.0538308363438427,0.4547466627195471,0.82513916,train
1994-07-24,0.0,0.048745102978184844,0.82501304,train
1994-07-25,0.0006616124797784918,0.013311078376222845,0.71488136,train
1994-07-26,0.009511909137885272,0.11740109049266408,0.5382858,train
1994-07-27,0.012064746680880981,0.021506901232226087,0.34313643,train
1994-07-28,0.24690618131844383,0.0,0.21120583,train
1994-07-29,0.0,0.005416906599274804,0.088435985,train
1994-07-30,0.0,0.0015370978937535467,0.011196189,train
1994-07-31,0.05447501142953173,0.1878475954981145,0.0,train
1994-08-01,0.7363171001858393,0.024562873159032213,0.03155019,train
1994-08-02,0.013769426244139215,0.4778652010997343,0.008975051,train
1994-08-03,0.3878061684854765,0.18758691369906688,0.031435706,train
1994-08-04,0.011083492338108217,0.018268691743012006,0.010183044,train
1994-08-05,0.04544798017095172,0.00644969989412542,0.0,train
1994-08-06,0.4014095586789517,0.0,0.022809632,train
1994-08-07,0.11737654182961416,0.09248833503388953,0.016873486,train
1994-08-08,0.7147993195571288,0.04182131163168425,0.081323914,train
1994-08-09,0.37528664477713164,0.5624242184701849,0.09955575,train
1994-08-10,0.0,0.27311898346062524,0.063834496,train
1994-08-11,0.7905874356159911,0.005267554144054972,0.12813248,train
1994-08-12,0.016910663526332838,0.0,0.08892805,train
1994-08-13,0.014221671156999897,0.08366612223225096,0.04950305,train
1994-08-14,7.210572389297054e-05,0.8984707662870329,0.015356533,train
1994-08-15,0.02565703262734852,0.049355667076974814,0.0,train
1994-08-16,2.179571328111645,0.00021717779293251266,0.26119474,train
1994-08-17,0.7728914354136018,0.021507723333790748,0.3480133,train
1994-08-18,0.23919097488897198,0.9236322142590284,0.3228438,train
1994-08-19,0.20812114355866762,0.012735454638532645,0.26809937,train
1994-08-20,0.07337726483138385,0.0,0.18707818,train
1994-08-21,0.018260656927624495,0.0006903785917542278,0.10803327,train
1994-08-22,0.6262298824867973,0.1085676419547746,0.12517114,train
1994-08-23,7.513115166507443e-05,0.12088073042384423,0.07025104,train
1994-08-24,0.30330448055566583,0.0905005076832409,0.06187687,train
1994-08-25,0.0004132543696877472,0.0,0.024423294,train
1994-08-26,0.954132839754121,0.0,0.11071786,train
1994-08-27,0.0,0.0,0.074076645,train
1994-08-28,0.0,0.009224711037846507,0.03736835,train
1994-08-29,0.7903669529643227,0.02633201561759659,0.10192604,train
1994-08-30,0.0,0.0,0.06562597,train
1994-08-31,0.0,0.0,0.030663647,train
1994-09-01,2.4839062331971545e-05,0.0,0.0023343042,train
1994-09-02,0.09094988059420916,0.0,0.0,train
