date,input,target,pred,set
1995-02-16,0.10014033777568732,0.0,0.09572160059902186,train
1995-02-17,1.514374621707468,0.4372586249746144,1.5280247026911644,train
1995-02-18,0.06136609371558061,0.022739153722628594,0.05845242601068704,train
1995-02-19,0.028573998405899907,0.000940806728758804,0.030347954869496506,train
1995-02-20,0.0,0.06372443365087894,-4.267484242955278e-08,train
1995-02-21,0.0,0.00020091740088222496,-4.267484242955278e-08,train
1995-02-22,0.00032052403477254144,0.11837868393158878,0.0015315614217665,train
1995-02-23,0.0005864806633259162,0.5705278573819266,0.002448460105915523,train
1995-02-24,0.22094706890007773,0.00020091740088222496,0.20254425017448643,train
1995-02-25,1.1416410666722432,0.0,1.166919057769178,train
1995-02-26,0.48627504254929604,0.0,0.4877076062172852,train
1995-02-27,1.895866399428658,0.050894785393277346,1.9169169333086047,train
1995-02-28,0.0017201817847351225,4.902810836021238,0.004614048288571805,train
1995-03-01,0.07378743658822909,3.444887688343976,0.07145068669070942,train
1995-03-02,4.863485369287084,0.1470097632480944,5.434109303279363,train
1995-03-03,4.450817564045182,0.18461381629520085,4.61563733647501,train
1995-03-04,4.128820074707989,0.01377002740545212,4.539939214378345,train
1995-03-05,0.9195321853243871,0.010908706318774075,0.9545152066422123,train
1995-03-06,0.4101839941007284,0.0025584059222149395,0.40631167001304136,train
1995-03-07,0.9829257976385357,0.004921964658484933,1.0043234403225392,train
1995-03-08,0.4154951914936364,0.1898704154843318,0.41213572614197314,train
1995-03-09,1.9141297455428408,0.9186244453957025,1.9274943456110583,train
1995-03-10,0.6282289874570071,0.16990990737479372,0.6458859508355448,train
1995-03-11,0.0,0.0,-4.267484242955278e-08,train
1995-03-12,0.02014404216296797,0.0,0.022167787251643537,train
1995-03-13,7.116060892138638e-05,0.29342002319146493,0.0004447852835018348,train
1995-03-14,0.27114090725519063,0.13655495932072084,0.26060832240742765,train
1995-03-15,0.46849748309813855,0.20069379594709713,0.47508874627150754,train
1995-03-16,1.0691192288350264,0.6979846758309481,1.1077382760591008,train
1995-03-17,3.8665449927319644,0.10864949116062589,4.265333158711366,train
1995-03-18,5.066744917921957,0.0,5.8962983231694945,train
1995-03-19,0.16585719205279573,0.3736868031625843,0.1438277315143828,train
1995-03-20,0.0,0.021849132003731064,-4.267484242955278e-08,train
1995-03-21,0.09385963407800244,0.004450962941553999,0.08952791920663605,train
1995-03-22,0.05080996240109597,0.016896901493431322,0.04736012086612047,train
1995-03-23,0.01698788383422255,0.09637599954137065,0.019126091868034246,train
1995-03-24,0.3611961530747838,0.0,0.3471737461073119,train
1995-03-25,0.5056809534523827,0.37738753172994177,0.5085033252090366,train
1995-03-26,3.2888651552173522,0.0006868811906022964,3.543941516718572,train
1995-03-27,0.0,0.0005389717640443128,-4.267484242955278e-08,train
1995-03-28,5.4751213865715804e-08,0.15761726456308847,-4.259052331170255e-08,train
1995-03-29,0.0,0.031194786166513014,-4.267484242955278e-08,train
1995-03-30,0.6127697725053192,0.03388921740582629,0.6242356984702961,train
1995-03-31,0.22141431918115864,0.9189085512369021,0.20324547252201555,train
1995-04-01,1.621352910606763e-05,0.14585145275965286,0.00012209734824692695,train
1995-04-02,0.0,0.08209128155752342,-4.267484242955278e-08,train
1995-04-03,1.6697406320509276,0.07249725926774238,1.7358417601565983,train
1995-04-04,2.537447687134778,0.02266271956152168,2.6293059630557885,train
1995-04-05,0.0,0.5657911641502116,-4.267484242955278e-08,train
1995-04-06,0.0,0.8117447376864733,-4.267484242955278e-08,train
1995-04-07,0.0,0.5348814243725364,-4.267484242955278e-08,train
1995-04-08,0.0029643446207686993,0.5273421463742183,0.006253170264909572,train
1995-04-09,0.001511966340354672,0.5086516078246494,0.0043879399527686075,train
1995-04-10,0.0,0.935092324035934,-4.267484242955278e-08,train
1995-04-11,0.0,1.8126655716490925,-4.267484242955278e-08,train
1995-04-12,1.4948702596484487,0.07483850329946118,1.5074795081091221,train
1995-04-13,0.00028564131943851226,0.0,0.0013664249185745328,train
1995-04-14,0.059539936882657366,0.00014671255850487745,0.056316543893252455,train
1995-04-15,0.9489243674569415,2.026267468151159e-05,0.9720807233081153,train
1995-04-16,0.21398262357023567,0.0032837607582106663,0.19483764568467743,train
1995-04-17,0.0,0.9814968180063475,-4.267484242955278e-08,train
1995-04-18,0.0,0.10358055762322116,-4.267484242955278e-08,train
1995-04-19,0.19184728578812316,0.004225935289615865,0.1678967305387504,train
1995-04-20,0.022370460677957275,0.00012191840612577154,0.023888137630614516,train
1995-04-21,0.00024199009943386403,0.0,0.001226847073365618,train
1995-04-22,0.22247880205813836,0.0,0.20598951187508482,train
1995-04-23,0.002194517948360504,0.012422512528044695,0.005318460614785363,train
1995-04-24,0.0062104730446489965,0.4021600554241702,0.010553732616683518,train
1995-04-25,0.020578215378122107,0.000940806728758804,0.02246455453182965,train
1995-04-26,0.9172881339854323,0.03255546757020486,0.9491983457379287,train
1995-04-27,0.01403673979629689,0.24225369996777077,0.016724720940851805,train
1995-04-28,0.0002467094585290392,0.022332445411029928,0.0012815412457663476,train
1995-04-29,0.0,0.0,-4.267484242955278e-08,train
1995-04-30,0.0,0.004410779298427513,-4.267484242955278e-08,train
1995-05-01,0.004963738368114103,0.29492160325913924,0.009175277874645891,train
1995-05-02,0.0,0.11229849417048396,-4.267484242955278e-08,train
1995-05-03,0.02709274244507262,2.3848237671698516,0.028754188221077812,train
1995-05-04,0.12108038926074423,2.335124996949164,0.10856074937517819,train
1995-05-05,0.8099961744042006,4.109869406949243,0.8408170677201555,train
1995-05-06,0.08686851382640494,0.8061470063338008,0.08270621751869482,train
1995-05-07,0.06118957352077697,0.48467010033734526,0.05837866906315881,train
1995-05-08,0.0,0.023818465053363613,-4.267484242955278e-08,train
1995-05-09,0.0,0.0,-4.267484242955278e-08,train
1995-05-10,0.0,0.006165515454163511,-4.267484242955278e-08,train
1995-05-11,0.0,0.0,-4.267484242955278e-08,train
1995-05-12,0.0015921964226728975,0.0,0.004439942680899194,train
1995-05-13,0.8957706713104463,1.7385542177544315,0.9221651102505205,train
1995-05-14,0.1207628063112665,0.5294112542229686,0.1086394378150674,train
1995-05-15,0.0,0.994575091037263,-4.267484242955278e-08,train
1995-05-16,0.0006275191423688892,0.0006207066899936393,0.00254327546810686,train
1995-05-17,0.059955588055470806,0.024183621919189394,0.05709437970387157,train
1995-05-18,0.006511435415817558,0.40623696996794667,0.010722110025578335,train
1995-05-19,1.0630975462862384,0.38789807956283245,1.1011609308032093,train
1995-05-20,0.03326520038574431,0.002592006220724197,0.03298007602054363,train
1995-05-21,0.0,0.0005389717640443128,-4.267484242955278e-08,train
1995-05-22,1.6667494070284015,0.025787199750444627,1.7339491207372364,train
1995-05-23,1.7352732235620214,0.0,1.8101659557087093,train
1995-05-24,0.014143562836499769,0.013926828526911923,0.016931656357114556,train
1995-05-25,0.0,0.9382622029211042,-4.267484242955278e-08,train
1995-05-26,5.9245864853983784e-05,0.1392147644910151,0.00033789266580623383,train
1995-05-27,0.05542428569212089,0.8912497413690232,0.05250474854026437,train
1995-05-28,0.0001926207995311151,0.3017539937125885,0.0009443367805545241,train
1995-05-29,0.029878351076376528,0.5142837943117475,0.030847144182951956,train
1995-05-30,0.02894525954322159,0.0,0.030572721598880047,train
1995-05-31,0.00011176140415351618,0.03847671863120854,0.0006851314338677872,train
1995-06-01,6.7135417002008665e-06,0.006744585312562645,2.5622469598424884e-05,train
1995-06-02,1.3001990900567784,0.04558688822755521,1.3364668881693842,train
1995-06-03,1.1281074721180175,0.30279235227600226,1.1392372861340683,train
1995-06-04,0.20884306275939463,0.21066101179873925,0.18739293292564824,train
1995-06-05,0.021991593684509408,0.05037239998803352,0.023539283453331557,train
1995-06-06,0.00048603222873740354,0.019296112395130207,0.0021285345277828925,train
1995-06-07,0.002627555727627091,1.2472789780688882,0.005983842991191195,train
1995-06-08,0.0012881836267318186,0.03685886295438745,0.004119781139591005,train
1995-06-09,0.36363115644189703,0.8320902377556104,0.3509812123104806,train
1995-06-10,9.728117463640576e-06,0.6962142938640498,4.422986555552772e-05,train
1995-06-11,0.0,0.7311051061856295,-4.267484242955278e-08,train
1995-06-12,0.046804075173107154,0.5515002048538837,0.04415522096756848,train
1995-06-13,0.7959602827628685,0.08046273863929579,0.8241909059107451,train
1995-06-14,0.03357666863492348,0.0010645205184392555,0.03331956446276813,train
1995-06-15,0.13115656214632965,0.11815168996150269,0.11612834563967003,train
1995-06-16,1.6591416166852326,2.1229824956821886,1.733239314486157,train
1995-06-17,0.037079246367199434,1.7284067760610973,0.036205347897843194,train
1995-06-18,0.22537290266396778,2.2733197947505293,0.21077975866396126,train
1995-06-19,2.8797610201224475,1.2122961711608609,3.000393389575838,train
1995-06-20,0.0011912233007266677,0.17212264981871958,0.003952936541645864,train
1995-06-21,0.308096887619423,1.9009834983910603,0.2916969842736085,train
1995-06-22,0.09138564426171582,0.011696644725319057,0.08743992859400883,train
1995-06-23,0.549004050735934,0.011492734909879006,0.552709011974669,train
1995-06-24,0.9290855418018695,1.4877338767678133e-05,0.9626751790886939,train
1995-06-25,0.0005442793727884618,0.0,0.002373058484297675,train
1995-06-26,0.0178056298770663,0.0,0.019710153972754052,train
1995-06-27,0.386429648259103,0.18543415796925194,0.37957699381538207,train
1995-06-28,0.6333749091856591,0.004124194172349982,0.6475947533537498,train
1995-06-29,0.06279146872990607,0.20107211933920735,0.06000180017950264,train
1995-06-30,0.0033553727387463624,0.16503830030821182,0.0068648782752967945,train
1995-07-01,0.08467164304239859,0.5439752048640815,0.08004700987315252,train
1995-07-02,0.21870273028020018,0.16522109245010383,0.2011598738967652,train
1995-07-03,0.45625609377766324,7.763102916001687e-05,0.45985202922972257,train
1995-07-04,0.26391968427261975,0.9966930174147768,0.25148739007471244,train
1995-07-05,0.4199776034672548,0.0632642899469978,0.41995835749838784,train
1995-07-06,0.06984027557741267,0.00409196183943716,0.0670429447258979,train
1995-07-07,0.4122513886927451,0.3755632012410811,0.40798563203664684,train
1995-07-08,1.8518593959334075,0.013752842531150061,1.8957925563547273,train
1995-07-09,0.9990878236139101,0.0,1.0217721720456776,train
1995-07-10,0.7950707331102405,0.0,0.8217148024550869,train
1995-07-11,0.001280618834016039,0.01590548068940453,0.004096786457650648,train
1995-07-12,0.03303160938323752,0.0,0.032966105692628284,train
1995-07-13,0.012198750346127041,0.3618580657564628,0.015413026733715246,train
1995-07-14,5.3377382067793636e-05,1.394403905443898,0.0003378599209898646,train
1995-07-15,0.0034003647116905554,0.14669949545186925,0.006890139184740889,train
1995-07-16,0.03642443667781923,0.0628852826535644,0.0356434275463931,train
1995-07-17,0.464524481469778,1.0068898776189263,0.4703574963231555,train
1995-07-18,3.6919408769490643,0.6621381804195422,4.046122222401932,train
1995-07-19,1.6526507690294288,0.08705650749656424,1.720174949492829,train
1995-07-20,0.24571925072511963,0.24105520599915276,0.2339115286009192,train
1995-07-21,0.2835886379316218,0.0,0.27023967098169377,train
1995-07-22,0.25410596605625085,0.01787113742315605,0.2404489199133496,train
1995-07-23,0.0,0.3188301819666241,-4.267484242955278e-08,train
1995-07-24,0.0,0.4204591043812447,-4.267484242955278e-08,train
1995-07-25,0.014095123818382614,0.5176064559703598,0.016874981999054486,train
1995-07-26,0.11563123428914862,0.04118559897658105,0.10637645621915813,train
1995-07-27,0.7880689701025977,0.0,0.8204608774110679,train
1995-07-28,0.44519994993565065,0.0027366667493593996,0.44896946997798937,train
1995-07-29,0.260559468821597,0.8444644445586716,0.246562057832315,train
1995-07-30,0.12230081842326725,0.665347473334794,0.10994858459626979,train
1995-07-31,0.0006530449404332841,0.0,0.0026287977078581853,train
1995-08-01,0.003607403656773058,0.08877969538366065,0.0070946377456508666,train
1995-08-02,0.30121897870144626,0.10970229866714881,0.28597090464534736,train
1995-08-03,0.014699839243126473,0.6363376432082198,0.01731735452632682,train
1995-08-04,0.0016581863008847994,0.10447912884193385,0.004470068831104229,train
1995-08-05,0.0002948476708700159,0.6734626576794102,0.001444576451489414,train
1995-08-06,0.17884478354869637,0.8736955404725312,0.15459128824912102,train
1995-08-07,0.002974207660866509,0.49651474003799395,0.006324957377061686,train
1995-08-08,0.6054657749755357,2.055817073059581,0.6128632643482942,train
1995-08-09,0.0,0.524050434468744,-4.267484242955278e-08,train
1995-08-10,0.06805958946465486,0.014318831412036442,0.06513209581927312,train
1995-08-11,0.06998562000737106,0.0,0.06716717155561333,train
1995-08-12,0.21772065270563956,0.0013305864864703203,0.2000178905864397,train
1995-08-13,0.2405803601277983,0.004313227463772562,0.23118131915883725,train
1995-08-14,0.0519110515159962,0.0,0.04848474316385649,train
1995-08-15,0.03771437120274446,0.0,0.036859944713878934,train
1995-08-16,0.007260442124403108,0.0,0.01168940023391311,train
1995-08-17,0.019560379557655726,0.0,0.0214617125479783,train
1995-08-18,0.6043514029880216,0.0,0.6096290724321548,train
1995-08-19,0.0,0.0,-4.267484242955278e-08,train
1995-08-20,0.0,0.0,-4.267484242955278e-08,train
1995-08-21,0.012066291842481995,1.2528924407814948,0.015222356657756638,train
1995-08-22,0.47360971229855786,0.06699810568318465,0.4794785251824949,train
1995-08-23,0.8356918174149585,0.0005267457853980902,0.8683785723158359,train
1995-08-24,2.3638184786357734e-05,0.0,0.0002007936589798145,train
1995-08-25,0.0,0.0,-4.267484242955278e-08,train
1995-08-26,0.2439988364106756,0.010591684243338404,0.23328822821916936,train
1995-08-27,0.36662837281154054,0.17156495428018348,0.35830551755136403,train
1995-08-28,0.0061629369327105025,0.0,0.010535306334901354,train
1995-08-29,0.0038373010706944564,0.0,0.007445917411879913,train
1995-08-30,0.010639425672328895,0.0019571070709863254,0.014078852298552288,train
1995-08-31,0.36270375561303325,0.4289255950011289,0.3490658942711111,train
1995-09-01,0.735365247133158,1.5278904706762995,0.7586720574824976,train
1995-09-02,0.0,0.007345029164924732,-4.267484242955278e-08,train
1995-09-03,0.0,0.00028042952531862823,-4.267484242955278e-08,train
1995-09-04,0.0,0.0005389717640443128,-4.267484242955278e-08,train
1995-09-05,0.6093323228084868,0.2889065620651833,0.6170898028233924,train
1995-09-06,0.3823541735418912,1.9845146307927752,0.3744390915315867,train
1995-09-07,0.003434891707084499,1.3565167726520018,0.006921809584046035,train
1995-09-08,0.0,0.1760195935376185,-4.267484242955278e-08,train
1995-09-09,0.0,0.3727454834670955,-4.267484242955278e-08,train
1995-09-10,1.8590265302569806,0.0,1.8979470266825864,train
1995-09-11,0.0,0.0011129971780159437,-4.267484242955278e-08,train
1995-09-12,0.0013048724811082623,0.0002954769839293891,0.004133023986611144,train
1995-09-13,0.011128070642027975,0.005027895221311792,0.014323063064669505,train
1995-09-14,0.2546603545236994,0.0,0.24212679234038412,train
1995-09-15,0.0,0.928009256942251,-4.267484242955278e-08,train
1995-09-16,5.362359958014809e-05,0.032187061806456294,0.0003374263743645746,train
1995-09-17,0.010300653188334945,0.0,0.013875382313630936,train
1995-09-18,0.0,0.0,-4.267484242955278e-08,train
1995-09-19,1.2618291568243132,0.7444700498913944,1.2958606241084312,train
1995-09-20,0.5171411073162605,0.02401767261946282,0.5191829677147723,train
1995-09-21,0.0015278754787836529,0.5852982826721289,0.0043945367143587415,train
1995-09-22,0.0,0.0,-4.267484242955278e-08,train
1995-09-23,0.11620433642818644,0.0,0.10660362720273286,train
1995-09-24,0.0,3.082676349831147,-4.267484242955278e-08,train
1995-09-25,0.0,3.523282345393881,-4.267484242955278e-08,train
1995-09-26,0.39810105430433035,1.0030378196295446,0.3872117891916883,train
1995-09-27,1.0034041256190613,0.13896930322980217,1.0262647761865231,train
1995-09-28,0.01185211210069109,0.005635178901656062,0.014949120247290872,train
1995-09-29,0.0,0.2621157156950157,-4.267484242955278e-08,train
1995-09-30,2.7400049439047954e-05,0.00981161159823542,0.00020060875699714795,train
1995-10-01,0.01647268697004922,0.01816678534167873,0.018973167497335724,train
1995-10-02,0.0016178318861150651,0.4561520475691136,0.00444618344000771,train
1995-10-03,0.030126223346400048,1.4165391097699267,0.03095904650152757,train
1995-10-04,2.804890030613909,1.2476654235428553,2.9031070077370127,train
1995-10-05,4.0325046577106605,0.04715045351322729,4.4501312045670725,train
1995-10-06,1.648344589317891,0.012582989965385519,1.7146433563384849,train
