date,input,target,pred,set
1996-12-03,0.0,0.5104742495463999,0.22399831,train
1996-12-04,1.4248668826920983,0.09001463812677223,0.30043238,train
1996-12-05,0.3238427819104411,0.01563923991360147,0.22504237,train
1996-12-06,0.0002031885966287635,0.0,0.11602359,train
1996-12-07,0.0001139181172300856,1.6190302460501869,0.036482006,train
1996-12-08,0.5544659820610348,0.31079178952597114,0.042043183,train
1996-12-09,0.19420559381137234,0.006347938791303339,0.02042947,train
1996-12-10,0.0,0.0178751124992684,0.0,train
1996-12-11,0.0,0.0,0.0,train
1996-12-12,0.0007160252476480984,0.007422476277055854,0.0,train
1996-12-13,0.0018982600282298884,0.01221558201675463,0.0,train
1996-12-14,0.0,0.016324157796837126,0.0,train
1996-12-15,1.1614277350102973,0.0,0.07830915,train
1996-12-16,0.03983491627406656,5.351690175843371e-06,0.05585039,train
1996-12-17,1.4576703075639677e-05,0.3494278220887229,0.025552526,train
1996-12-18,0.00030841938320130537,0.006453817989840281,0.0012557805,train
1996-12-19,0.07258158691513135,0.03542801111647865,0.0,train
1996-12-20,0.6472627421551101,0.4117567345456333,0.042552095,train
1996-12-21,0.0,0.0,0.018662073,train
1996-12-22,0.0,0.0,0.0,train
1996-12-23,0.00021643092524232686,0.017869682751291097,0.0,train
1996-12-24,2.7995137274162207,0.0,0.32366383,train
1996-12-25,0.8504917638548252,0.14682651092181503,0.3847551,train
1996-12-26,6.0690835328204304,2.3830655491384323,1.4510717,train
1996-12-27,2.38178037770189,0.012060602834895268,2.183028,train
1996-12-28,0.019862695784614998,0.04491113573778239,2.5201762,train
1996-12-29,0.000543764245949628,0.16604849910616967,2.733374,train
1996-12-30,3.338260997408053,0.0010139575356559287,3.593165,train
1996-12-31,0.0013894321183930995,0.4521507485450237,3.8683333,train
1997-01-01,5.322122826805562e-06,0.24564649201418237,4.0217366,train
1997-01-02,0.0005113597619348964,0.00040598631290324715,4.057066,train
1997-01-03,0.0069625744945291425,7.632604182667045e-05,3.9710581,train
1997-01-04,0.43685306458620043,0.0,3.841028,train
1997-01-05,0.5524565094758486,0.0,3.599598,train
1997-01-06,0.0017990858174342513,0.0,3.0354795,train
1997-01-07,0.005356252417799904,5.008079500235208,2.1900024,train
1997-01-08,0.00011649964247457667,0.4392622716161727,1.1974366,train
1997-01-09,0.35664170160533754,0.0,0.42763647,train
1997-01-10,0.0,0.0015762415863488784,0.0,train
1997-01-11,0.4863346510636301,0.00029584098941038594,0.0,train
1997-01-12,1.2472395564583783,0.0,0.0,train
1997-01-13,0.03648215467106908,0.0,0.0,train
1997-01-14,0.00020317617834216762,0.0,0.0,train
1997-01-15,0.32504064170445857,0.0,0.0,train
1997-01-16,0.11118162196961336,1.5279456471676198,0.0,train
1997-01-17,0.023425955919943856,0.08197395174966539,0.0,train
1997-01-18,1.3828079119017753,0.0,0.08330442,train
1997-01-19,0.0,0.0,0.062049706,train
1997-01-20,0.0,0.0,0.0339801,train
1997-01-21,0.0,0.0,0.009564273,train
1997-01-22,0.0,0.0016770013462366683,0.0,train
1997-01-23,5.883902458523926e-06,0.036818557036910005,0.0,train
1997-01-24,0.0,0.1391083487360945,0.0,train
1997-01-25,0.0,0.03206361446596131,0.0,train
1997-01-26,1.0443339959393407,0.05906899868687161,0.070505776,train
1997-01-27,2.0620165585409396,0.8990104878367976,0.31814584,train
1997-01-28,3.1585666621541235,1.796068843491908,0.8100857,train
1997-01-29,1.162021154662221,0.3654953876301197,0.99684054,train
1997-01-30,0.01761719562659112,0.11754941804469374,0.8883259,train
1997-01-31,0.001709865011181957,0.003973453882000182,0.6644859,train
1997-02-01,0.0,0.004909611591316651,0.39923328,train
1997-02-02,0.0,0.19155931991624386,0.17565426,train
1997-02-03,5.487286604745496,0.06101096945771481,0.88751453,train
1997-02-04,2.1194693785796064,0.0,1.2220614,train
1997-02-05,3.173419221204448e-05,0.0,1.1107494,train
1997-02-06,0.0,0.0,0.85727143,train
1997-02-07,0.02475489812081819,0.0,0.5349184,train
1997-02-08,0.5994341669639284,0.00630357047084744,0.32659492,train
1997-02-09,0.7619358035430354,0.08115879885979639,0.2036213,train
1997-02-10,0.04729596818439157,1.307065486228945,0.05613928,train
1997-02-11,0.5951930692906012,0.012588059357319837,0.024770759,train
1997-02-12,3.4817259838516366,0.023785029789843242,0.42407057,train
1997-02-13,2.9642380281069958,0.005043492399923104,0.8618173,train
1997-02-14,5.084876399138571,0.0002806379020453803,1.9143733,train
1997-02-15,21.592667524514162,0.0,4.0319557,train
1997-02-16,13.989628628562327,0.0,4.9884324,train
1997-02-17,0.6533474057309069,0.0,5.148022,train
1997-02-18,0.0,0.0,5.2603297,train
1997-02-19,0.07817150861400961,0.0,5.3275886,train
1997-02-20,0.013673024951404496,0.0,5.360765,train
1997-02-21,0.06102333984520524,0.08929760758925684,5.3838077,train
1997-02-22,0.22610885537762343,0.0323730296774782,5.4054856,train
1997-02-23,0.00046565100571036727,0.019597723403273575,5.4109187,train
1997-02-24,0.00039173263311584555,0.06859827587030895,5.419366,train
1997-02-25,0.21866385040680497,0.32560982618307,5.4349794,train
1997-02-26,0.9136498254976184,0.0018247666862777853,5.4679103,train
1997-02-27,0.20918370750481494,0.2495791456155718,5.456385,train
1997-02-28,0.2242809144885897,0.0,5.459057,train
1997-03-01,0.2224410097631148,0.03459610374044063,5.462264,train
1997-03-02,1.7661143262804913,4.100176639419289,5.5166345,train
1997-03-03,2.6812043813413338,4.600221755977064,5.5561056,train
1997-03-04,1.8780661098354736,0.9519134426634013,5.54702,train
1997-03-05,0.04728673459696055,0.4048455807756525,5.4928265,train
1997-03-06,0.610170326565779,0.0007794720479073898,5.503111,train
1997-03-07,0.31480111037639513,0.38682006567664556,5.493745,train
1997-03-08,0.005378901894183337,0.4799048883297833,5.4784813,train
1997-03-09,0.0,0.23963690112028666,5.4713235,train
1997-03-10,0.2991314082579372,0.004452353277630666,5.476435,train
1997-03-11,0.03926299208489331,0.09927243027673231,5.462991,train
1997-03-12,0.0,0.1277252947140342,5.4529138,train
1997-03-13,3.803898588412162e-05,0.1101182542891436,5.443931,train
1997-03-14,0.1360154276575027,0.0,5.439978,train
1997-03-15,0.48903540206017704,0.0,5.4460244,train
1997-03-16,0.004304739913763603,0.0,5.420345,train
1997-03-17,0.07203856732286724,0.0,5.4075055,train
1997-03-18,0.0021842780051061885,0.0020991216744893765,5.3897576,train
1997-03-19,0.11518721349030321,0.00013310525704119078,5.377364,train
1997-03-20,0.22148820001849373,0.00029560829437345844,5.3654494,train
1997-03-21,6.513014628555397,0.029499012389365514,5.563008,train
1997-03-22,1.4842037642223138,0.5477983115666251,5.476125,train
1997-03-23,0.1874544858841821,0.0,5.407972,train
1997-03-24,0.1496878940816839,1.1282041382984769,5.379145,train
1997-03-25,0.05711262846921027,0.06185901084910229,5.3502936,train
1997-03-26,7.0961637690740825e-06,0.0,5.318896,train
1997-03-27,0.0,0.0,5.286678,train
1997-03-28,0.16236294649334276,0.0,5.2623277,train
1997-03-29,4.646229200083206,0.0,5.4455824,train
1997-03-30,4.98679726685741,0.0,5.506798,train
1997-03-31,1.140559248043994,0.35774247538258525,5.4046903,train
1997-04-01,7.300346072561147,3.1767197075865106,5.562859,train
1997-04-02,0.25088821500981084,0.19374810915962948,5.397989,train
1997-04-03,0.010376483888561473,0.008105222142831192,5.3419185,train
1997-04-04,0.0,0.0,5.306506,train
1997-04-05,0.015687635602669812,0.0,5.2715116,train
1997-04-06,0.012699638105894051,0.028926489461374258,5.2331557,train
1997-04-07,0.6270794273512441,1.3161272662213979,5.2327795,train
1997-04-08,0.14094184636486967,0.9115712435213219,5.180533,train
1997-04-09,0.0006143812761873332,0.00030631256174561627,5.117913,train
1997-04-10,0.0032447881491281852,0.00030631256174561627,5.0391555,train
1997-04-11,0.9556870029341495,0.0003067004853649923,5.0206046,train
1997-04-12,2.08667209676801,0.0003067004853649923,5.073628,train
1997-04-13,0.016214918416918783,0.0003067004853649923,4.867229,train
1997-04-14,0.03739682623135001,0.0,4.621074,train
1997-04-15,0.0,0.02850149903055045,4.2912297,train
1997-04-16,0.0,0.00030631256174561627,3.8490396,train
1997-04-17,0.0,0.0,3.2329268,train
1997-04-18,0.0,0.020732685610540227,2.3784103,train
1997-04-19,2.854993648349931,0.03440280630908549,1.9103374,train
1997-04-20,1.2367874911816759,0.0,1.1565995,train
1997-04-21,0.9119057441152728,0.004587087399930349,0.48372808,train
1997-04-22,1.74416590652642,0.4178571566314466,0.13378632,train
1997-04-23,0.01895982677088624,0.0022874547479410736,0.0,train
1997-04-24,0.0,0.0,0.0,train
1997-04-25,0.006076534476688976,0.3125468233935842,0.0,train
1997-04-26,0.17458546604503888,0.0,0.0,train
1997-04-27,0.21469179284286308,0.0,0.0,train
1997-04-28,0.017973036306873226,0.0,0.0,train
1997-04-29,0.01475630890251263,0.0049208587152171435,0.0,train
1997-04-30,0.0,0.0,0.0,train
1997-05-01,0.15634705080577493,0.0,0.0,train
1997-05-02,0.10943276250366311,0.013247379899472991,0.0,train
1997-05-03,0.226739792595231,0.008242205749045672,0.0,train
1997-05-04,0.4874361167168453,0.01732159339352422,0.04089832,train
1997-05-05,0.0,0.698824151846149,0.021907687,train
1997-05-06,0.0,0.0423328819726256,0.002505578,train
1997-05-07,1.2880442108192474,0.027824182912752415,0.12924682,train
1997-05-08,0.6328424666179225,0.12746846991139363,0.16358998,train
1997-05-09,0.008158597712661225,1.5378902184654377,0.10534521,train
1997-05-10,0.0,4.166830772649132,0.051290948,train
1997-05-11,0.0023008273207271485,3.920657366525543,0.011424765,train
1997-05-12,0.010870741747976156,0.8168987769293524,0.0,train
1997-05-13,0.005847581187782156,0.020385417539601398,0.0,train
1997-05-14,0.006807067978999692,0.0004889831921830828,0.0,train
1997-05-15,2.88862068754778,8.004931025425651e-05,0.3183107,train
1997-05-16,0.037828149101317245,0.020201971209761922,0.25393128,train
1997-05-17,0.08051572380189856,0.7122622692358974,0.17675635,train
1997-05-18,0.3480445828515858,2.067088862400622,0.13710798,train
1997-05-19,0.23457772146765804,0.1812480108916562,0.092609465,train
1997-05-20,0.020677063809203793,0.005972358800966848,0.03714274,train
1997-05-21,0.001185486449792223,0.0029323477542944833,0.0,train
1997-05-22,0.008325795158000224,0.017272648638784246,0.0,train
1997-05-23,0.0,0.03246843730367992,0.0,train
1997-05-24,0.3752183964414328,0.005854534245581888,0.0,train
1997-05-25,0.11235564087091801,0.000561120575508312,0.0,train
1997-05-26,2.0440499736817893e-05,0.002141628434649856,0.0,train
1997-05-27,0.0,0.3303093860046992,0.0,train
1997-05-28,4.9673146383518576e-08,0.000928478477424369,0.0,train
1997-05-29,0.007492078851548071,0.0057196450425365,0.0,train
1997-05-30,0.23758640782990254,0.7369667798631793,0.0,train
1997-05-31,0.0031793711285657594,0.07508250003487925,0.0,train
1997-06-01,8.529899307591944e-05,0.21536583570728587,0.0,train
1997-06-02,0.3398987682866076,0.005679542847036521,0.0030359104,train
1997-06-03,0.01050208066515126,0.0,0.0,train
1997-06-04,0.0,0.0049208587152171435,0.0,train
1997-06-05,0.0,0.0009831634373065412,0.0,train
1997-06-06,4.0459073402866264e-05,0.0054262086177866145,0.0,train
1997-06-07,0.0025283037205495297,0.00024309535195160347,0.0,train
1997-06-08,0.0,0.0,0.0,train
1997-06-09,0.4646124664720683,0.0,0.008653134,train
1997-06-10,0.0,0.00029560829437345844,0.0,train
1997-06-11,5.388738064187745e-05,0.0,0.0,train
1997-06-12,0.02301797765473593,0.0,0.0,train
1997-06-13,0.015882087195494648,0.000853548753656009,0.0,train
1997-06-14,0.1076222215560279,0.23087887389633627,0.0,train
1997-06-15,0.0006133016244372176,0.2651109550796691,0.0,train
1997-06-16,0.3257677622476699,0.23347279628676865,0.00075966865,train
1997-06-17,2.5842466099912085,1.027001605141295,0.32011536,train
1997-06-18,0.38776200675943384,0.7104036832679533,0.30884942,train
1997-06-19,0.16400856106371858,0.6450253742007657,0.2371827,train
1997-06-20,0.011887615659104428,8.284165069738716e-05,0.14210019,train
1997-06-21,0.11767577795456219,0.0,0.07652737,train
1997-06-22,0.12842544052120805,0.028858230279385572,0.03253804,train
1997-06-23,0.05888747615659729,0.025926425529456173,0.0,train
1997-06-24,0.23318612989792797,0.021814514404565465,0.0,train
1997-06-25,0.008246143085080291,0.2807415075147762,0.0,train
1997-06-26,0.0,1.9672574832701684,0.0,train
1997-06-27,0.0007806356709287728,1.979596474671031,0.0,train
1997-06-28,0.0013840706709920736,6.879018620861868,0.0,train
1997-06-29,0.0,2.627197931506514,0.0,train
1997-06-30,0.0,0.6469386449807552,0.0,train
1997-07-01,0.17754702870557063,0.12299936214759395,0.0,train
1997-07-02,1.449034032917722,0.12683404847737548,0.13559473,train
1997-07-03,0.13064618127682115,0.2743844933213592,0.11178537,train
1997-07-04,0.028113207297678883,1.117730403850848,0.06810562,train
1997-07-05,0.0,0.4965054177558731,0.027956396,train
1997-07-06,0.0,0.4726461561795355,0.0,train
1997-07-07,0.00014842010898555934,0.013879241835921713,0.0,train
1997-07-08,0.013155621179816036,0.0013927177900549261,0.0,train
1997-07-09,0.16134282076516732,0.6777557555978986,0.0,train
1997-07-10,0.09605801740445441,0.5014548986998161,0.0,train
1997-07-11,1.6130826185626495,0.0002243240769047151,0.15509307,train
1997-07-12,0.06471901025703615,0.0,0.117770806,train
1997-07-13,0.0,0.0,0.067113996,train
1997-07-14,0.0,0.0,0.02556859,train
1997-07-15,0.2668347882978835,0.00029506543784512426,0.022113271,train
1997-07-16,0.2107951676476232,0.0045842174451959945,0.017379716,train
1997-07-17,0.005884751337114802,0.3532404791172671,0.0,train
1997-07-18,0.07643313624325285,0.049527310904349156,0.0,train
1997-07-19,0.6588283239973121,0.0,0.040009547,train
1997-07-20,0.025760652195483576,0.0,0.01955419,train
1997-07-21,0.9506755457220517,0.005256957128709958,0.100804046,train
1997-07-22,0.18642769567553352,0.07847078754692936,0.08215585,train
1997-07-23,0.011556112455162325,0.0394833758690285,0.041829083,train
1997-07-24,0.0003785151410754739,0.0,0.00889463,train
1997-07-25,8.115379857756385e-05,1.349749483575966e-05,0.0,train
1997-07-26,0.0007880075502276244,0.005748577580590468,0.0,train
1997-07-27,1.33938539801604,0.15466878042891757,0.10691906,train
1997-07-28,0.24023963803523915,0.012157018855535913,0.0971235,train
1997-07-29,0.17305628902570466,0.4519344137136657,0.07214944,train
1997-07-30,0.0005631373643861811,0.16901714832108208,0.031728707,train
1997-07-31,0.0,0.3460137823026813,0.0012010261,train
1997-08-01,0.0,0.17333306099686335,0.0,train
1997-08-02,0.004390113416559098,0.0,0.0,train
1997-08-03,0.0,0.00764804144343643,0.0,train
1997-08-04,0.03212532684552604,0.00047789114902829414,0.0,train
1997-08-05,0.0,0.00020446694096441318,0.0,train
1997-08-06,0.0004367836636610287,0.0,0.0,train
1997-08-07,0.0963227260450424,0.003232532630788759,0.0,train
1997-08-08,2.986302252818676e-06,0.48472917594361403,0.0,train
1997-08-09,0.7246532802479632,0.24057220551590988,0.04043315,train
1997-08-10,0.2034513972883181,0.0,0.04299708,train
1997-08-11,0.08851018946413229,0.02135058540126306,0.02735772,train
1997-08-12,0.0,0.6102499353225325,0.00442677,train
1997-08-13,0.21732795825270254,0.11846843334422182,0.007813223,train
1997-08-14,0.4853605445488441,0.008816745465914794,0.039708745,train
1997-08-15,0.06121377027856094,0.0,0.02144356,train
1997-08-16,0.6163832800601525,0.007549996705374038,0.06295721,train
1997-08-17,0.0013167299987012482,0.001925216136837423,0.03170771,train
1997-08-18,1.066874197462036,0.5663018730432428,0.12242859,train
1997-08-19,0.09314448424137314,0.038490361478043036,0.086552754,train
1997-08-20,0.08462230156836983,0.0,0.04992119,train
1997-08-21,0.11606652693623729,0.0,0.024872027,train
1997-08-22,0.014222175333491597,0.0,0.0,train
1997-08-23,0.008764477636816462,0.006109109564307656,0.0,train
1997-08-24,1.0531521499937637,1.2266500131850204,0.07721801,train
1997-08-25,0.020216476359852895,0.3164227753940503,0.047259424,train
1997-08-26,0.09643115867984224,0.10019935750318942,0.02566477,train
1997-08-27,0.07330962582020376,0.015905140118355702,0.007309243,train
1997-08-28,0.0033006117476218036,0.0,0.0,train
1997-08-29,0.0,0.0,0.0,train
1997-08-30,0.015695119394384772,0.004964218789070854,0.0,train
1997-08-31,3.254525493225169,0.0011462094790038882,0.38492325,train
1997-09-01,0.10201365882627526,0.006477863784282023,0.32590127,train
1997-09-02,0.32869628753508073,0.3501816193290933,0.2711948,train
1997-09-03,0.0,0.1875994402563502,0.16554242,train
1997-09-04,0.0,0.028178819906255193,0.07781556,train
1997-09-05,0.008577261617811414,0.03599758662328107,0.018072106,train
1997-09-06,0.34149080578566965,2.3538980585804388,0.013527729,train
1997-09-07,0.0018293927937082406,0.16866654475749832,0.0,train
1997-09-08,0.545691327638353,1.0942803866136044,0.020828329,train
1997-09-09,0.0017808047690344097,0.21329386247700954,0.0,train
1997-09-10,0.567727988188893,0.0015762415863488784,0.038862046,train
1997-09-11,0.0,0.36934993109584147,0.014418475,train
1997-09-12,0.0002463159754455468,0.009444961600390408,0.0,train
1997-09-13,0.27081270389285345,0.0,0.0049519613,train
1997-09-14,0.07164343414893856,0.0017755892365008857,0.0,train
1997-09-15,0.0,0.2538672116141925,0.0,train
1997-09-16,0.0,0.10110495366135668,0.0,train
1997-09-17,2.187263509040583,0.26583744879508076,0.22574824,train
1997-09-18,0.000782224176755829,0.025712495410595462,0.16843861,train
1997-09-19,4.5894882686722195e-05,0.00708195651002467,0.10229106,train
1997-09-20,0.007639890760163923,0.16802428901084232,0.047576796,train
1997-09-21,1.0398611650549503,0.016337033933832856,0.122028604,train
1997-09-22,0.0005625168935666226,0.7504059056473666,0.06931437,train
1997-09-23,0.00798870697749837,0.8728041226382437,0.02507916,train
1997-09-24,0.0,0.7127308522877752,0.0,train
1997-09-25,0.024752788342627594,0.5293799964532019,0.0,train
