date,input,target,pred,set
1996-01-10,0.0,0.5029959427523638,0.3567622,train
1996-01-11,0.2680804999036451,0.4219031995404461,0.2252627,train
1996-01-12,0.31690318818873897,0.08999941411652698,0.1316022,train
1996-01-13,0.4024845013347275,0.030184370680719035,0.085655816,train
1996-01-14,0.8251498017094828,0.0,0.123479284,train
1996-01-15,0.7119091030881366,0.0,0.15225437,train
1996-01-16,3.364488908688251,0.006129242345280433,0.7452458,train
1996-01-17,0.0052598717407593,0.0,0.60236,train
1996-01-18,1.0782231799576762,0.0010159642406557792,0.64063954,train
1996-01-19,0.10018448717545443,0.11330078474989307,0.4202523,train
1996-01-20,0.43206962516338443,1.244961674437378,0.27131903,train
1996-01-21,0.5002942441001621,1.6779661603859943,0.17478558,train
1996-01-22,0.1666440559665962,0.0002000599386969914,0.07594711,train
1996-01-23,0.0011035139096273931,0.0002714857176863874,0.0028779581,train
1996-01-24,6.571311855010667e-06,0.02907356959188097,0.0,train
1996-01-25,0.005584421856329888,1.7130553204299683,0.0,train
1996-01-26,0.2776351063757783,0.0018787761891817703,0.0,train
1996-01-27,0.14483499001635886,0.0,0.0,train
1996-01-28,0.0410249320971838,0.0,0.0,train
1996-01-29,0.0,0.0,0.0,train
1996-01-30,0.0,0.08281325917147568,0.0,train
1996-01-31,3.4389516948998358,0.0,0.5347263,train
1996-02-01,7.313442078313744,0.0,2.559037,train
1996-02-02,1.199580178054449,0.0011092687562662454,3.690374,train
1996-02-03,1.880762899573807,0.0,5.124801,train
1996-02-04,1.8547865930509875,0.0,6.1795816,train
1996-02-05,0.0019938848042910027,0.0,6.3782535,train
1996-02-06,0.0,0.014044381795729302,6.3320603,train
1996-02-07,0.006053233035708513,0.43012958130755874,6.151096,train
1996-02-08,0.13136629067288888,0.12947627364632433,5.900686,train
1996-02-09,0.677435500703522,2.1300260631126853,5.6795244,train
1996-02-10,0.41618289350150445,0.4147808934084335,5.2449355,train
1996-02-11,0.0035273078893699726,1.342608573442606,4.3762965,train
1996-02-12,0.0006754297740707591,0.7165192924282007,2.91495,train
1996-02-13,0.13889144758969876,0.345424520633277,1.1793634,train
1996-02-14,0.06860583274432829,0.006372974898056598,0.1982587,train
1996-02-15,0.35452130478199934,0.0,0.0,train
1996-02-16,3.472606613398704,0.0,0.0,train
1996-02-17,0.08571395548141847,0.0,0.0,train
1996-02-18,0.0009546488711555048,2.0176198959474602e-05,0.0,train
1996-02-19,1.947055364447605e-06,0.0,0.0,train
1996-02-20,0.003011190566092886,0.0,0.0,train
1996-02-21,1.5054162586071398,0.031036455976733057,0.08863402,train
1996-02-22,0.05165544258485815,0.0,0.06979474,train
1996-02-23,1.246505868632733,0.0,0.21748272,train
1996-02-24,5.130274895222769,0.006031425691117473,1.3681914,train
1996-02-25,0.08032983191581308,0.0012957927660695971,1.4003154,train
1996-02-26,0.004632960314805984,0.015252233372444418,1.195422,train
1996-02-27,0.0008037405603332425,0.16845247222734602,0.74918604,train
1996-02-28,0.00022384922339442598,1.2382216958285843,0.29904196,train
1996-02-29,0.27446322743976753,3.242354261546556,0.0661182,train
1996-03-01,3.2203665888003914,0.35478903106028625,0.45046905,train
1996-03-02,6.868946871843914,0.34925767019449366,2.1648273,train
1996-03-03,2.5556152532831393,0.006988819261318394,3.5385702,train
1996-03-04,0.19541584982499532,0.023076962767336683,4.444516,train
1996-03-05,0.6775478066946887,0.01678639552728881,5.172622,train
1996-03-06,0.0007942876065388494,0.02532129535610122,5.2807736,train
1996-03-07,0.45666725845218137,0.6130348131565925,5.164101,train
1996-03-08,2.991981328371419,0.08705997951756238,5.552299,train
1996-03-09,2.3723434230353937,0.1105070958444519,5.791406,train
1996-03-10,2.0881202914436106,0.1004431417982891,5.9820557,train
1996-03-11,0.6831617046976718,0.0002000599386969914,5.818562,train
1996-03-12,1.2057341935964045,0.0,5.721491,train
1996-03-13,0.08781589650403404,0.0027229442713201067,5.1991057,train
1996-03-14,0.02695002550323299,0.2626980108910182,4.3381367,train
1996-03-15,0.0,0.00011748207559849441,2.911816,train
1996-03-16,0.0018381137226960325,0.02650922612261883,1.228553,train
1996-03-17,0.0012456637164019154,0.4638790210693859,0.2439931,train
1996-03-18,0.023821298343991406,0.0010991380649504109,0.0,train
1996-03-19,1.3506781661426774,0.0,0.0,train
1996-03-20,4.062614515766686,0.25056032849221604,0.19470981,train
1996-03-21,0.18993836738848388,0.2621210719390303,0.07008744,train
1996-03-22,0.0,0.2527813350332052,0.0,train
1996-03-23,0.0,0.00011314030439038995,0.0,train
1996-03-24,0.004658663392672057,0.0,0.0,train
1996-03-25,0.16187918881652424,0.05601347787093106,0.0,train
1996-03-26,0.39063208250413445,0.00032443767312329073,0.0031200722,train
1996-03-27,2.7509978392897794,0.3806005159391585,0.44032615,train
1996-03-28,0.006016456080457144,0.0023714345781549228,0.33673018,train
1996-03-29,0.2737448367003533,0.0,0.2602487,train
1996-03-30,0.04852636122379485,0.05745569763764703,0.14476687,train
1996-03-31,0.0002683629653910408,1.2011366174432458,0.052101918,train
1996-04-01,0.25561721516810243,0.029532515690746396,0.022709914,train
1996-04-02,2.3898070006865813,0.0,0.35194698,train
1996-04-03,0.2221353108731365,0.0,0.28218997,train
1996-04-04,1.2037164310786514,0.0,0.38198283,train
1996-04-05,0.503000567171109,0.0021763973932797513,0.3292572,train
1996-04-06,0.7529413634149483,0.009059142214125336,0.31263947,train
1996-04-07,0.5650159231944744,1.3622110475517357,0.26023307,train
1996-04-08,0.933972549121299,1.8868287931747683,0.27922887,train
1996-04-09,2.7012119483948047,0.30965753966899007,0.6973587,train
1996-04-10,0.02711351957993104,0.1993253048104539,0.523685,train
1996-04-11,0.00016583703331993696,0.15790386218975797,0.31588733,train
1996-04-12,0.0010243344694129259,0.7468277002709118,0.13902542,train
1996-04-13,0.0,0.12070189769001703,0.02690763,train
1996-04-14,0.041188712391020434,0.1830841792173956,0.0,train
1996-04-15,0.49221086689712895,0.20704745018612336,0.0,train
1996-04-16,1.430044141400262,0.029919184822918932,0.16803822,train
1996-04-17,0.462920789940869,0.323465595348295,0.17364386,train
1996-04-18,0.38689558152611675,2.4596569109462076,0.15634751,train
1996-04-19,0.12690938310413624,3.572801099190219,0.098158546,train
1996-04-20,0.4542343517665693,0.601946551899792,0.09340089,train
1996-04-21,0.29478591749046096,0.03268248149215799,0.07231981,train
1996-04-22,0.11437231275850254,0.0,0.035865165,train
1996-04-23,0.07072371041510188,0.0001239521405745538,0.0060458854,train
1996-04-24,0.7339599981822768,0.0,0.06675256,train
1996-04-25,0.6662633333673551,0.0,0.115083255,train
1996-04-26,1.8055606785239202,0.0,0.35672203,train
1996-04-27,1.0893665114038955,0.03866112543292834,0.45802572,train
1996-04-28,0.0040429076204293425,0.46570416415826243,0.3128773,train
1996-04-29,0.0,0.0002000599386969914,0.1680004,train
1996-04-30,0.0,0.0007225146026761268,0.05957382,train
1996-05-01,0.059627835036043984,0.0,0.00054395944,train
1996-05-02,0.01003844177972243,0.005085354734624656,0.0,train
1996-05-03,0.026281447092480495,0.008943703248622602,0.0,train
1996-05-04,0.012265247462860047,0.011727687056599686,0.0,train
1996-05-05,0.0,0.16503238283573007,0.0,train
1996-05-06,0.0003201231606902885,1.9609170535517244,0.0,train
1996-05-07,0.38888818581699636,0.6340796772375279,0.0,train
1996-05-08,0.1010863270374877,0.03706737089032659,0.0,train
1996-05-09,1.0889565842086308,0.04524599366091396,0.11867883,train
1996-05-10,0.2327456620363312,0.006472153679701603,0.10344983,train
1996-05-11,7.463712230382486e-06,0.0,0.052369185,train
1996-05-12,0.347692254393703,0.8178124764124082,0.051506855,train
1996-05-13,0.01894991412286042,5.645416328390455,0.014476992,train
1996-05-14,0.29562019664065786,0.30291083560645843,0.018438257,train
1996-05-15,0.19176328218511896,0.0,0.013334341,train
1996-05-16,0.0002117401615736989,0.0,0.0,train
1996-05-17,0.2582170347973779,0.0,5.7294965e-06,train
1996-05-18,0.24033535588799645,0.0,0.008845158,train
1996-05-19,0.0,0.0004585205050136791,0.0,train
1996-05-20,0.0,0.005113788882148594,0.0,train
1996-05-21,0.013566771386394897,0.09149220231840455,0.0,train
1996-05-22,0.2743427761047383,0.0,0.0,train
1996-05-23,1.5952637973753467,0.0,0.19396424,train
1996-05-24,0.025176993404130526,0.0,0.1339812,train
1996-05-25,0.0007345045696103953,0.0,0.071188904,train
1996-05-26,0.0003270292038133705,0.0,0.020455338,train
1996-05-27,0.00011537081856497839,0.0037385679395417213,0.0,train
1996-05-28,0.0,0.00032443767312329073,0.0,train
1996-05-29,0.03647655884435781,0.00023496415119698882,0.0,train
1996-05-30,0.14623777315019562,0.0,0.0,train
1996-05-31,0.0,0.007140439058621748,0.0,train
1996-06-01,0.023307973260361547,0.004733249242517951,0.0,train
1996-06-02,9.735276822238025e-06,0.9297131816770926,0.0,train
1996-06-03,0.20524716904719545,0.055214770286460296,0.0,train
1996-06-04,0.3032852696049754,0.2614862432992013,0.0030120388,train
1996-06-05,0.31980874726945446,0.5143424091867191,0.024335511,train
1996-06-06,0.19834301197174317,0.0053834867162465775,0.02429656,train
1996-06-07,0.0016531663409740424,0.00032443767312329073,0.0,train
1996-06-08,3.17916822453142e-05,0.053503704035604456,0.0,train
1996-06-09,0.2670611370778507,0.033907189213926964,0.0,train
1996-06-10,0.0,0.12698982585877303,0.0,train
1996-06-11,0.4930304624915494,0.02353463192239226,0.022739835,train
1996-06-12,0.0,0.42212888418803074,0.0013985112,train
1996-06-13,8.786979732445189e-05,0.11758938982647053,0.0,train
1996-06-14,0.03834527930385528,0.00631448924901932,0.0,train
1996-06-15,1.4894973538024178e-05,0.0,0.0,train
1996-06-16,0.05315082199291656,0.0005366715754864908,0.0,train
1996-06-17,0.0033958915498011953,0.0038863569054155248,0.0,train
1996-06-18,0.01240336540473864,0.0,0.0,train
1996-06-19,0.052494924916007324,0.011707851267819763,0.0,train
1996-06-20,0.010744914106487032,0.039341244365335135,0.0,train
1996-06-21,0.42915145305801805,0.007628670654969216,0.0029499903,train
1996-06-22,0.011491677498926604,0.40463274382067355,0.0,train
1996-06-23,0.0,0.15332734084429198,0.0,train
1996-06-24,3.89411072889521e-06,1.25628047305275,0.0,train
1996-06-25,0.0,0.10052308059009571,0.0,train
1996-06-26,0.09866337743075485,0.004591589606931428,0.0,train
1996-06-27,0.15154465135058187,0.21277776441414745,0.0,train
1996-06-28,0.29864540340930096,1.1277283062803705,0.0017001703,train
1996-06-29,0.0012551577206135756,0.18599347713117467,0.0,train
1996-06-30,0.0,0.14012363670945102,0.0,train
1996-07-01,0.0,0.42984183540601467,0.0,train
1996-07-02,0.01339919092725071,0.7425948565884076,0.0,train
1996-07-03,0.04283264368614628,0.03071014539860378,0.0,train
1996-07-04,0.08094925172174247,0.0,0.0,train
1996-07-05,0.06127177996055739,0.0037013652281839933,0.0,train
1996-07-06,1.498488673101251,0.3637544428404401,0.15836963,train
1996-07-07,0.037225433656085515,0.7035286733834264,0.10990391,train
1996-07-08,0.0,1.7245600470939475,0.056011595,train
1996-07-09,0.121338691233218,0.4717018775592722,0.026049979,train
1996-07-10,0.004861236493080709,0.00027923272647229695,0.0,train
1996-07-11,0.0005120718289936049,0.0,0.0,train
1996-07-12,0.0005415752344218521,0.0,0.0,train
1996-07-13,0.00011407683802068926,0.038346988656210654,0.0,train
1996-07-14,0.0,2.7993074452241453,0.0,train
1996-07-15,0.2847076339280889,5.189909605473559,0.0,train
1996-07-16,0.278294449578428,0.8207749816703861,0.003968127,train
1996-07-17,0.0016104505423518813,0.3049772425441637,0.0,train
1996-07-18,0.0009841248555540359,0.10732375832536672,0.0,train
1996-07-19,8.295250900153946e-05,0.0733457392936465,0.0,train
1996-07-20,0.02223697306601045,0.09518088280539837,0.0,train
1996-07-21,0.0009665263956424762,3.44597855767592,0.0,train
1996-07-22,0.00875000774714815,0.19335176880717758,0.0,train
1996-07-23,0.013018576325988535,0.010204591964446815,0.0,train
1996-07-24,0.005726544566583922,0.15927329421225708,0.0,train
1996-07-25,0.00951076008336282,0.2392198213453128,0.0,train
1996-07-26,0.30037324062153853,0.04518257044172707,0.0,train
1996-07-27,0.0,0.5606768144223261,0.0,train
1996-07-28,0.0,0.646238387022993,0.0,train
1996-07-29,6.750619428614921e-05,4.515871477866716,0.0,train
1996-07-30,1.0258513217588163,0.5723150277947449,0.0800656,train
1996-07-31,0.7957438363424402,0.09635902345303432,0.15554422,train
1996-08-01,0.00010279851982212649,0.12957877248187494,0.095376275,train
1996-08-02,1.1021758675447157,0.0,0.19686955,train
1996-08-03,0.9960313564434504,2.0176198959474602e-05,0.27517277,train
1996-08-04,0.002517588991050273,0.006583761489265558,0.1709126,train
1996-08-05,0.00013183868832824882,0.15606101176812406,0.08062001,train
1996-08-06,0.0,0.0005244977740748958,0.016808487,train
1996-08-07,0.0003184206230286928,0.4384209186264302,0.0,train
1996-08-08,0.0,0.16535120179383545,0.0,train
1996-08-09,0.06044763490902319,0.6432701778663249,0.0,train
1996-08-10,0.00043537147702192043,0.032701551114652005,0.0,train
1996-08-11,0.0,0.053941707769224495,0.0,train
1996-08-12,0.0002374294477976069,0.016481878664363025,0.0,train
1996-08-13,0.0,0.11161840787306851,0.0,train
1996-08-14,0.0021722394565489734,0.006327684767733409,0.0,train
1996-08-15,2.5743966028726235e-05,0.7034072752927262,0.0,train
1996-08-16,0.0023884064107483577,0.0002000599386969914,0.0,train
1996-08-17,0.09863934979402987,0.0006432567934832405,0.0,train
1996-08-18,0.0018586134573552327,0.28905859653555044,0.0,train
1996-08-19,0.5717701120623362,3.5505585990830473,0.021450467,train
1996-08-20,0.02329725358479797,0.7038254432375664,0.0059346035,train
1996-08-21,3.831610251696442e-05,0.08392286850017608,0.0,train
1996-08-22,0.0,0.008258476540976396,0.0,train
1996-08-23,0.003848098565541039,0.23374090181968782,0.0,train
1996-08-24,0.01928074349198135,0.14036370879814203,0.0,train
1996-08-25,0.05948365558630664,0.03927807637265559,0.0,train
1996-08-26,0.5609547904868153,0.00499434871787192,0.020206638,train
1996-08-27,0.002167512979651777,0.16900634052032054,0.002408661,train
1996-08-28,0.000964755711043125,0.12796518215049327,0.0,train
1996-08-29,0.03622045486405056,1.088003712999023,0.0,train
1996-08-30,0.2024594464061548,0.2884728039983112,0.0,train
1996-08-31,0.033626260764486854,1.2443706035953004,0.0,train
1996-09-01,0.0,4.595550350762533,0.0,train
1996-09-02,2.340100940684095e-05,1.3951821262953958,0.0,train
1996-09-03,0.8648567829015311,0.2411363960447938,0.05679641,train
1996-09-04,0.01673890895625991,0.5141571621207256,0.03077636,train
1996-09-05,0.006887948164052457,0.10332604883689461,0.0038595572,train
1996-09-06,0.0015345674668694237,0.7286715323109444,0.0,train
1996-09-07,0.7863369372221101,0.3124981362209985,0.059527464,train
1996-09-08,0.014271963199748145,0.5649908740027015,0.028886892,train
1996-09-09,0.0017217894960209297,0.027001118183051457,0.00012243539,train
1996-09-10,0.04227449154686075,0.9651656852922276,0.0,train
1996-09-11,1.6719434037966325,0.30964085389128065,0.1948798,train
1996-09-12,2.342352552826103,0.01686105617651162,0.5791423,train
1996-09-13,0.23421728639541567,0.1342595803842253,0.4973288,train
1996-09-14,0.020261422221794927,0.418087842495659,0.3276753,train
1996-09-15,1.135095751388151,0.0365002220572204,0.35634017,train
1996-09-16,0.0,0.0,0.19077373,train
1996-09-17,0.00018445704827937682,0.0,0.07069955,train
1996-09-18,1.4720199356704267,0.0,0.20032048,train
1996-09-19,0.0009576182928409011,0.03021408177205282,0.1086046,train
1996-09-20,0.0,2.2696195825217704,0.040313013,train
1996-09-21,1.233964984492404,1.1902365828961647,0.15860999,train
1996-09-22,0.8107516389805056,0.007396515942408511,0.21032327,train
1996-09-23,0.01269638263417277,0.0,0.12689283,train
1996-09-24,0.007084691293936113,0.0,0.056138076,train
1996-09-25,1.4492151804915527,0.2443763464701649,0.20764819,train
1996-09-26,0.8584492104521945,0.030266267561203816,0.26069224,train
1996-09-27,0.2528611206566565,1.3823742004289956,0.19815001,train
1996-09-28,0.2328367055338997,0.003960506777114397,0.13435507,train
1996-09-29,0.07526780679856525,0.08388847522745466,0.063957386,train
1996-09-30,0.0002459289934818755,0.4119124588323519,0.008443452,train
1996-10-01,0.0003119505580526334,0.060535770317150274,0.0,train
1996-10-02,1.833138691201195,0.2445781941301957,0.20693278,train
1996-10-03,0.00415548619934709,0.02151189776102085,0.1369496,train
1996-10-04,0.0014310741727914169,0.7895974621815172,0.071702085,train
1996-10-05,0.03601372723425802,0.0761244449590398,0.02415011,train
1996-10-06,0.699253502015336,1.9998998927273213,0.072031386,train
1996-10-07,4.808524935702015,0.013265765388800437,1.0306041,train
1996-10-08,0.7485840942951614,0.11004023253171079,1.174465,train
1996-10-09,0.01910083590081562,0.0,0.99336183,train
1996-10-10,0.05161111949203263,0.0,0.6432084,train
1996-10-11,5.841166093342815e-06,0.01127350832279411,0.28005254,train
1996-10-12,0.7758726859542604,1.4750178117851735,0.15611738,train
1996-10-13,0.0,0.2247537811834934,0.016573615,train
1996-10-14,0.005911845987873014,2.4347765077803597e-05,0.0,train
1996-10-15,0.5487926003398863,0.0,0.0,train
1996-10-16,0.3550436604706641,0.0,0.00892017,train
1996-10-17,0.008217177387386487,1.1306995802644368,0.0,train
1996-10-18,0.007493992024137306,0.0002000599386969914,0.0,train
1996-10-19,0.2026504278747058,0.0,0.0,train
1996-10-20,1.1414350003667122,1.25966948922555,0.12000858,train
1996-10-21,0.5282413618476763,0.12433166709637647,0.14728647,train
1996-10-22,1.1561915752623761,0.0,0.26501745,train
1996-10-23,2.814812666477041,0.0,0.76174474,train
1996-10-24,0.41370210872448065,0.0,0.7127762,train
1996-10-25,1.8160421059029217,0.0,0.95973253,train
1996-10-26,0.0018381409814711349,1.2114975117108928,0.69351816,train
1996-10-27,2.6608417835956546,0.3373009782741491,1.0492195,train
1996-10-28,1.0795519869945052,0.0003122638717116958,1.0425493,train
