date,input,target,pred,set
1994-09-21,0.0008329471610649356,1.712562791281521,0.0,train
1994-09-22,0.05170569798965702,0.002091772223173204,0.0,train
1994-09-23,0.018587571262274862,7.308246381644695e-05,0.0,train
1994-09-24,0.034718802086094326,0.3474696576999702,0.0,train
1994-09-25,0.00014869157028345856,0.26227650031863364,0.0,train
1994-09-26,0.2373531890505591,0.04301191636176983,0.011177652,train
1994-09-27,0.0,0.9865040973324473,0.008119591,train
1994-09-28,0.0004104626814703473,0.9669194211005052,0.0033384785,train
1994-09-29,0.10713081614634533,0.04248539710109779,0.006607257,train
1994-09-30,0.18632974099410946,0.8011366622043027,0.016048737,train
1994-10-01,1.4228872362064557,0.053814236754316534,0.15197042,train
1994-10-02,0.0013772243195410447,0.2691759920670314,0.12565643,train
1994-10-03,0.055485861507376694,0.20045308021661787,0.09111812,train
1994-10-04,0.11875331403180459,0.001232628690738178,0.06627447,train
1994-10-05,0.5560181896444364,0.49195412731832383,0.0888773,train
1994-10-06,0.10465843166202907,0.0,0.07107537,train
1994-10-07,0.3111744703070468,0.005308744934558389,0.07174317,train
1994-10-08,0.01829922991218893,1.7681594046332652,0.04883314,train
1994-10-09,0.0024107572136108594,1.0226068910102972,0.028229587,train
1994-10-10,0.47900344398089145,0.027403646983437106,0.051723443,train
1994-10-11,0.13729748899182395,0.028822664293906394,0.047813617,train
1994-10-12,1.0167672616079833,0.0007654535444105923,0.13021368,train
1994-10-13,0.0007739373679729076,0.0005451439372742887,0.10141626,train
1994-10-14,0.10919407496426049,0.0,0.07616904,train
1994-10-15,0.0007014893991938701,0.0,0.046689816,train
1994-10-16,0.1287039238372907,0.0,0.03459137,train
1994-10-17,0.032882484097541145,0.0,0.021325879,train
1994-10-18,0.08650184287478493,0.1754450782353784,0.015986182,train
1994-10-19,0.14834870892488372,0.008836105437828184,0.018150188,train
1994-10-20,1.1596464698492495,2.1405784277140603,0.11919465,train
1994-10-21,1.3591090219254245,1.034775399611829,0.2692813,train
1994-10-22,0.003060998282619791,0.0,0.22112364,train
1994-10-23,0.2937786640145952,0.0,0.18572623,train
1994-10-24,3.553280185674411e-05,0.0,0.120674334,train
1994-10-25,0.00012395692647242885,0.0,0.06929884,train
1994-10-26,0.0,0.0,0.035249315,train
1994-10-27,0.003114263472907688,1.2757990746987475,0.014946319,train
1994-10-28,0.0,1.5618888349904991,0.0033603236,train
1994-10-29,0.0,0.4213259024538969,0.0,train
1994-10-30,0.0,0.16098105877316446,0.0,train
1994-10-31,0.35697378194523477,0.004410723228218708,0.0178627,train
1994-11-01,9.8123355072676e-06,0.07914955165894373,0.013997458,train
1994-11-02,0.0003088838186444792,1.9208298148786163,0.007527478,train
1994-11-03,0.1438103123649905,1.334814203028881,0.012055032,train
1994-11-04,0.24950282085110442,0.8022106624117304,0.02519638,train
1994-11-05,0.5050964112857754,0.8720894380963609,0.059432648,train
1994-11-06,0.046062702931980476,0.6577603263588896,0.0488958,train
1994-11-07,0.0016346443955181976,1.6376123638172033,0.031590514,train
1994-11-08,0.03630364854148757,0.6057730088063947,0.01979912,train
1994-11-09,0.11672354861561528,0.44177871595935414,0.017577074,train
1994-11-10,3.590208039798048e-06,0.005685487734261863,0.009306781,train
1994-11-11,0.0012041945130034316,0.0,0.0027890727,train
1994-11-12,0.00581721449179546,0.0007041974418296034,0.0,train
1994-11-13,0.0012034467779455187,0.4978075913038817,0.0,train
1994-11-14,0.0,0.05870991016788573,0.0,train
1994-11-15,0.0016996707564218825,0.00658648364452504,0.0,train
1994-11-16,0.00506266384232678,0.0,0.0,train
1994-11-17,0.3544191372916024,0.0,0.017711364,train
1994-11-18,0.6675248081721531,0.0,0.07114989,train
1994-11-19,0.06677084326016341,0.0,0.062326483,train
1994-11-20,0.014568558492059685,2.022945805220093,0.043019377,train
1994-11-21,0.005836159317776293,0.8115531753316667,0.025550433,train
1994-11-22,0.0019197679204207936,0.10014538453533112,0.01254832,train
1994-11-23,0.09891734753171752,0.033616432891551376,0.010626592,train
1994-11-24,2.433883920664961,0.0,0.28736115,train
1994-11-25,2.6724104957895246e-06,0.0,0.24972108,train
1994-11-26,1.6196427247209242e-06,0.11161040401878486,0.17776352,train
1994-11-27,0.0,0.030951119400241124,0.11013848,train
1994-11-28,1.2237285026512739,0.5743470660369395,0.19582263,train
1994-11-29,0.013905105997345206,0.07670582229862391,0.14559002,train
1994-11-30,0.10135388189917323,1.7066949525618704,0.10188513,train
1994-12-01,2.329486556919236,0.004030722922085138,0.36799267,train
1994-12-02,1.456806810473371,0.0,0.5761458,train
1994-12-03,0.16373165495705555,0.0,0.53115666,train
1994-12-04,0.0,0.0,0.39183804,train
1994-12-05,0.0,0.0,0.24444854,train
1994-12-06,0.1278347640293353,0.0,0.14600189,train
1994-12-07,0.8598474674947342,0.015828366542331634,0.1658763,train
1994-12-08,0.12037465643659488,1.3807895702361568,0.12036481,train
1994-12-09,0.0005309523577798299,0.20056447424932577,0.071941845,train
1994-12-10,0.15934950762531003,0.0,0.05087275,train
1994-12-11,0.0002422824901612301,0.0,0.027750991,train
1994-12-12,1.5817565819851606e-05,0.0,0.012210064,train
1994-12-13,3.7549322334120494,0.0,0.5136339,train
1994-12-14,1.2329593240641217,0.026627641871585638,0.74341756,train
1994-12-15,2.091201878135014,0.0,1.1683034,train
1994-12-16,2.496547620995448,0.0,1.7739621,train
1994-12-17,0.013137071822193225,0.0,1.9255137,train
1994-12-18,0.003938497361024307,0.0,1.8983845,train
1994-12-19,0.022711969865540367,0.0,1.7248201,train
1994-12-20,14.4161506785384,0.011475571050894614,3.1551404,train
1994-12-21,5.98216287905482,0.13124096918313577,3.7265244,train
1994-12-22,0.06878834892571817,2.047697806202322,3.830322,train
1994-12-23,0.006287933416404734,4.2541394412709925,3.8408077,train
1994-12-24,0.08043337212734171,2.1566866600160997,3.805697,train
1994-12-25,0.0063948490020085584,0.00011288126963987893,3.736222,train
1994-12-26,0.004681524792387505,0.00024962756991783947,3.6400623,train
1994-12-27,0.30891794532651046,0.00011288126963987893,3.5359292,train
1994-12-28,0.11952218664200706,0.0,3.4019725,train
1994-12-29,4.876468729410205,0.03719095712102459,3.5282547,train
1994-12-30,0.029348024970149354,0.0,3.42995,train
1994-12-31,0.00011141387333128178,0.0,3.2784398,train
1995-01-01,0.010052097968319391,0.0,3.0944135,train
1995-01-02,0.0906761077131103,0.05760439670693319,2.8808708,train
1995-01-03,2.1178079529790477,0.04503860850588898,2.8205438,train
1995-01-04,1.6491784066260282,7.945589290845086e-05,2.7381148,train
1995-01-05,0.01872769681212773,0.8376363813197891,2.495016,train
1995-01-06,0.421023363855567,0.4097413451041749,2.2410443,train
1995-01-07,0.07554966395937161,0.9917357232486086,1.8725843,train
1995-01-08,0.002066657908113454,0.06499620342609123,1.3937815,train
1995-01-09,0.032706066538304324,0.20086671820765004,0.88810706,train
1995-01-10,1.7898972194616367,0.8617990488424646,0.69296914,train
1995-01-11,0.02281603029096096,0.033399168482678,0.3489077,train
1995-01-12,0.930052403322043,0.15391330747096402,0.19082597,train
1995-01-13,0.6428173704447622,0.049225410458665485,0.086161956,train
1995-01-14,0.007202132384219382,0.17900189842016812,0.0,train
1995-01-15,0.0,0.16086385778140752,0.0,train
1995-01-16,0.018702690203309173,0.01171068122318987,0.0,train
1995-01-17,0.0,1.2620363490638684,0.0,train
1995-01-18,0.0,0.7184360973196181,0.0,train
1995-01-19,0.3110838707323114,0.2873955421707052,0.003255181,train
1995-01-20,1.3635932133623685,0.15837445193181623,0.13629058,train
1995-01-21,4.022016354457701,4.240023059088838,0.7998579,train
1995-01-22,0.9771340566948212,0.12468713186719156,1.0683175,train
1995-01-23,0.0011510653727044113,0.00016641828996507495,1.046412,train
1995-01-24,0.1808548128877215,0.0,0.92095184,train
1995-01-25,0.04896444957375164,0.0028562344112660404,0.6886693,train
1995-01-26,0.00898862962267924,0.0012291587411706907,0.4249893,train
1995-01-27,0.03202509693267085,0.0,0.21648085,train
1995-01-28,0.00647450316618056,2.591550588591104,0.08939963,train
1995-01-29,0.01932065030814192,4.098279251305783,0.028122999,train
1995-01-30,0.09144909327104196,0.008631942049014622,0.007003911,train
1995-01-31,0.09395052928691155,0.6796946170768524,0.0019232258,train
1995-02-01,0.0006139717346231208,0.02859286533501618,0.0,train
1995-02-02,0.0,0.010111082387008731,0.0,train
1995-02-03,0.0,0.03371401785038831,0.0,train
1995-02-04,0.002065547508055431,0.2119063440632351,0.0,train
1995-02-05,0.0043812069941736205,0.0013312050058928678,0.0,train
1995-02-06,0.05703590035594319,0.5106502711956801,0.0,train
1995-02-07,0.5022806753659899,0.015699197605571053,0.033031546,train
1995-02-08,1.583987618243227,0.0,0.199294,train
1995-02-09,0.008234815505739627,0.0,0.16764921,train
1995-02-10,0.0,0.012389455538080213,0.116123356,train
1995-02-11,0.015599881923512528,0.0,0.07207116,train
1995-02-12,0.0,0.013702106726740038,0.03939437,train
1995-02-13,0.0,0.5630433662081534,0.018335246,train
1995-02-14,0.0,0.0448246016034457,0.0057948455,train
1995-02-15,0.1544170664323065,0.0,0.00930097,train
1995-02-16,0.0021608493105314164,0.0,0.004414521,train
1995-02-17,8.098213623604621e-06,0.36217785179995854,0.0,train
1995-02-18,0.1020446186252879,0.01883466071707284,0.003560029,train
1995-02-19,3.726635945310374e-05,0.00077926275325179,0.0007362589,train
1995-02-20,0.2777800238927327,0.05278244308659261,0.01743915,train
1995-02-21,0.0004880434330142525,0.00016641828996507495,0.012770362,train
1995-02-22,0.0,0.09805212521019617,0.0063669756,train
1995-02-23,0.0,0.4725637002371666,0.0012059137,train
1995-02-24,0.0007437978414192571,0.00016641828996507495,0.0,train
1995-02-25,6.444537077718383,0.0,0.9851959,train
1995-02-26,1.4893470538054414,0.0,1.4549676,train
1995-02-27,1.5495310055410536,0.04215574716822853,1.9304571,train
1995-02-28,0.0008563561273057812,4.060959338365986,2.0568616,train
1995-03-01,0.0,2.8533731558273576,2.0137744,train
1995-03-02,0.0008640497001886599,0.12176702117632662,1.8243046,train
1995-03-03,0.3622923590559238,0.15291416013182096,1.5846572,train
1995-03-04,1.552978196428854,0.011405604509740076,1.5432205,train
1995-03-05,0.4545579472922032,0.00903559494264888,1.2986249,train
1995-03-06,0.3455170281734564,0.002119107338349,0.9662805,train
1995-03-07,0.5879456280594966,0.004076824297631368,0.66558075,train
1995-03-08,0.21673751790469686,0.15726815955768336,0.35524437,train
1995-03-09,0.12338487095655128,0.7608893438377792,0.13385701,train
1995-03-10,3.489743044415337,0.14073502896850892,0.5191058,train
1995-03-11,0.8009974798263964,0.0,0.5610625,train
1995-03-12,0.6928912794690247,0.0,0.5501919,train
1995-03-13,0.065094524782487,0.24303747851914514,0.40107635,train
1995-03-14,0.0015033680336323007,0.11310738998523062,0.23965377,train
1995-03-15,0.0009744211984563565,0.1662330797703963,0.121977426,train
1995-03-16,0.16496319038895454,0.5781351722825813,0.06724938,train
1995-03-17,6.723582352065854e-05,0.0899935119861812,0.029130526,train
1995-03-18,0.00013908317478927875,0.0,0.008697979,train
1995-03-19,0.0,0.3095218158893404,0.0,train
1995-03-20,0.6677689261224321,0.018097462784786595,0.045740284,train
1995-03-21,0.2441747035048859,0.003686697310331708,0.056795336,train
1995-03-22,0.0,0.013995569522091768,0.040435858,train
1995-03-23,0.19108130035264592,0.0798274762012845,0.038980313,train
1995-03-24,0.38205818908734046,0.0,0.055887572,train
1995-03-25,0.04512043812018074,0.3125871000165502,0.042929344,train
1995-03-26,0.0,0.0005689382435133908,0.026184209,train
1995-03-27,0.0,0.00044642603835141307,0.013213374,train
1995-03-28,0.0,0.13055313040276628,0.0044016466,train
1995-03-29,0.0,0.025838394020935945,0.0,train
1995-03-30,0.0,0.028070170050817203,0.0,train
1995-03-31,0.0,0.7611246664532118,0.0,train
1995-04-01,0.0,0.12080760178363775,0.0,train
1995-04-02,0.01013182015748583,0.06799555756672723,0.0,train
1995-04-03,0.0034344552321454876,0.060048904980433374,0.0,train
1995-04-04,0.0002569895209528314,0.018771350907516905,0.0,train
1995-04-05,0.006775750099437526,0.46864033479320866,0.0,train
1995-04-06,0.0009408145567099868,0.6723617294507938,0.0,train
1995-04-07,0.0,0.443038042435856,0.0,train
1995-04-08,0.8053505189390933,0.436793318252972,0.056710877,train
1995-04-09,0.08148538527987083,0.42131209338002595,0.05409407,train
1995-04-10,0.0,0.774529557132526,0.037150525,train
1995-04-11,0.0,1.5014165193647733,0.021619134,train
1995-04-12,0.4641050966715988,0.06198813884688168,0.046459787,train
1995-04-13,1.8275125444368043,0.0,0.2445477,train
1995-04-14,0.035927075669299965,0.00012152084884422152,0.20983842,train
1995-04-15,2.6242615436160626,1.6783412764693517e-05,0.5700363,train
1995-04-16,0.021053202646250407,0.002719912997262865,0.5205156,train
1995-04-17,0.00039060005794550517,0.8129660315212112,0.38810533,train
1995-04-18,0.19718696943454783,0.08579495453153844,0.2723213,train
1995-04-19,0.03699154117497764,0.003500308690600597,0.16195479,train
1995-04-20,0.006558451678066932,0.00010098404903521432,0.08436917,train
1995-04-21,0.00885138190800775,0.0,0.03881193,train
1995-04-22,0.18927099733547767,0.0,0.027627252,train
1995-04-23,0.00020587724075676964,0.01028946862197745,0.012808971,train
1995-04-24,0.0,0.3331059849573793,0.003256105,train
1995-04-25,0.0,0.00077926275325179,0.0,train
1995-04-26,0.2663364249941348,0.02696543563801525,0.013248943,train
1995-04-27,0.3592843766735825,0.20065681871915667,0.036977522,train
1995-04-28,0.014813503674860357,0.018497787447591774,0.028928392,train
1995-04-29,3.915864203648602e-05,0.0,0.01755809,train
1995-04-30,0.009156809813988356,0.003653413517368466,0.008922301,train
1995-05-01,0.006417589595685002,0.24428122538233737,0.0027439818,train
1995-05-02,2.1494501543592444,0.09301595224427492,0.23207366,train
1995-05-03,0.023170927619533856,1.9753306157544779,0.20130028,train
1995-05-04,0.061810234185683106,1.9341655184698372,0.14886567,train
1995-05-05,0.004328984178949309,3.4041722403386863,0.093902595,train
1995-05-06,0.0,0.6677251729588963,0.052582942,train
1995-05-07,0.0,0.4014484008909855,0.025715016,train
1995-05-08,0.4687647421153288,0.01972864573386161,0.046251453,train
1995-05-09,0.5111038780550218,0.0,0.07662568,train
1995-05-10,0.2850570968758845,0.00510684756088694,0.08194985,train
1995-05-11,0.0,0.0,0.056758545,train
1995-05-12,0.0,0.0,0.033822022,train
1995-05-13,0.07787347011342494,1.440030672603916,0.022810288,train
1995-05-14,0.045335005958887675,0.4385071438769866,0.014353089,train
1995-05-15,0.017566819238886276,0.8237986613678273,0.0070986077,train
1995-05-16,0.35768358807484985,0.0005141264293936124,0.02739697,train
1995-05-17,0.07066758731150623,0.020031102270293484,0.02518306,train
1995-05-18,0.16032005369357724,0.3364828609458694,0.027458437,train
1995-05-19,0.12139212247483547,0.3212929034425617,0.026557513,train
1995-05-20,0.0,0.002146938199168788,0.016373642,train
1995-05-21,0.0,0.00044642603835141307,0.007604234,train
1995-05-22,0.0,0.021359333072262857,0.0013929531,train
1995-05-23,0.0,0.0,0.0,train
1995-05-24,0.0,0.01153548163528204,0.0,train
1995-05-25,0.0,0.7771551426773821,0.0,train
1995-05-26,0.10436039135142659,0.11531048551671275,0.0,train
1995-05-27,0.03554178965913427,0.7382150935617143,0.0007812008,train
1995-05-28,1.168842166340267e-05,0.24994044021711043,0.0,train
1995-05-29,0.0,0.42597718878655433,0.0,train
1995-05-30,0.016764679976939395,0.0,0.0,train
1995-05-31,2.5991609455804885,0.03186996093895596,0.29562992,train
1995-06-01,2.6216126395350177,0.0055864865328323875,0.7528042,train
1995-06-02,5.011914082712686,0.0377592580351258,1.8343655,train
1995-06-03,1.7167107462385152,0.25080050438146423,2.4968963,train
1995-06-04,0.044078531943164564,0.17448884562472064,2.7806323,train
1995-06-05,0.0,0.0417230594793491,2.8876817,train
1995-06-06,0.004963566407125411,0.015982816887293066,2.8688912,train
1995-06-07,0.0379296138115249,1.0331112871666368,2.752315,train
1995-06-08,0.3856453808125042,0.030529903910721353,2.6022625,train
1995-06-09,0.004015488832556867,0.689213745827289,2.3259892,train
1995-06-10,0.17550405685034795,0.5766687789377413,1.9796255,train
1995-06-11,3.299468673687936e-05,0.6055685621150746,1.516334,train
1995-06-12,0.0,0.4568032465290145,1.0055755,train
1995-06-13,0.0,0.06664664838118067,0.53683686,train
1995-06-14,0.0,0.0008817339042487523,0.18065362,train
1995-06-15,0.00011920934873559063,0.09786410790473513,0.0,train
1995-06-16,0.0,1.758449566866129,0.0,train
1995-06-17,0.00025277453573197223,1.4316256271140289,0.0,train
1995-06-18,0.0005245845974373624,1.8829727595764862,0.0,train
1995-06-19,0.0,1.004135305602825,0.0,train
1995-06-20,0.004384810159355216,0.1425678259887488,0.0,train
1995-06-21,0.0184005254725082,1.5745695577632475,0.0,train
1995-06-22,0.00027592300943459196,0.0096882380767888,0.0,train
1995-06-23,0.41241510287277094,0.009519341193573994,0.017847247,train
1995-06-24,0.018496303180004798,1.232278173058503e-05,0.017238222,train
1995-06-25,0.0,0.0,0.010745667,train
1995-06-26,0.00031381252642603206,0.0,0.0046051815,train
1995-06-27,0.3749858035823939,0.1535936426354927,0.027366333,train
1995-06-28,0.0004590823315130635,0.003416037329931097,0.020489834,train
1995-06-29,3.165767166762224e-05,0.16654644203614485,0.011571728,train
1995-06-30,0.0,0.1366999154649375,0.004455112,train
1995-07-01,0.0,0.45057034870736606,0.0,train
1995-07-02,0.0,0.13685132074660625,0.0,train
1995-07-03,0.0005684113197469483,6.430116587369128e-05,0.0,train
1995-07-04,0.0,0.8255529229921074,0.0,train
1995-07-05,0.00021418249870868442,0.052401309705402875,0.0,train
1995-07-06,0.17398534729088666,0.003389339544167478,0.0039573237,train
1995-07-07,0.0023635312661327654,0.3110760215387567,0.0025923327,train
1995-07-08,0.0002226124691504027,0.011391370414624093,0.0,train
1995-07-09,0.0,0.0,0.0,train
