date,input,target,pred,set
2001-03-06,0.0,0.015942272528596077,0.0,train
2001-03-07,0.0,0.007160341456774735,0.0,train
2001-03-08,0.0,0.001861451934023798,0.0,train
2001-03-09,0.1830597262212458,0.00513530352915449,0.0,train
2001-03-10,0.0,0.0,0.0,train
2001-03-11,0.0,0.05172853302034913,0.0,train
2001-03-12,0.0,0.122235980408769,0.0,train
2001-03-13,0.0,0.0027338122001621936,0.0,train
2001-03-14,0.0,0.0,0.1343281,train
2001-03-15,0.0,0.0,0.26772186,train
2001-03-16,0.0,0.0,0.3838767,train
2001-03-17,0.0,2.1224533432780546,0.48609316,train
2001-03-18,0.013915678215931376,2.2538677883589204,0.5936455,train
2001-03-19,0.04775036742529172,1.8700513637385845,0.7129803,train
2001-03-20,0.018660741116190226,2.011618654362762,0.7520584,train
2001-03-21,0.5974501965600584,0.000841099385120313,1.472379,train
2001-03-22,0.02969904876616297,0.6422469584499456,0.5740657,train
2001-03-23,0.0,1.8684945763499514,0.9156745,train
2001-03-24,0.047194304778528415,0.013636696547187055,0.98982453,train
2001-03-25,3.3605867635229485,0.0,3.8691587,train
2001-03-26,0.512965361592458,0.0005906451803884212,0.0,train
2001-03-27,0.0,0.0,0.0,train
2001-03-28,0.0,0.2414822514108662,0.27512857,train
2001-03-29,1.054474525735572,0.005461887000366784,1.0494114,train
2001-03-30,0.5184322267258573,0.003609041026089782,0.0,train
2001-03-31,0.0,0.0,0.0,train
2001-04-01,0.04423783629091903,0.0,0.0,train
2001-04-02,2.331375307956489,0.21036804601473627,1.7401288,train
2001-04-03,0.05262860582830004,0.0,0.0,train
2001-04-04,0.07737060075186702,0.0,0.0,train
2001-04-05,0.7775496412765066,0.0,0.014654785,train
2001-04-06,0.05975748046552037,0.0,0.0,train
2001-04-07,1.7857707878357894,0.002351694858187906,0.6799257,train
2001-04-08,0.0,0.0,0.0,train
2001-04-09,0.0,0.09583377068876169,0.0,train
2001-04-10,0.021089721384567918,0.0021453736042269973,0.0,train
2001-04-11,0.36007499952912037,0.00348017298928121,0.0,train
2001-04-12,0.6123345506310465,1.8226559456098979,0.0,train
2001-04-13,0.15551309166187716,0.009939978135535904,0.0,train
2001-04-14,0.0,0.0,0.0,train
2001-04-15,0.08888712067428708,0.0014062210844482553,0.0,train
2001-04-16,0.07878528956910713,0.0011751119243078127,0.0,train
2001-04-17,2.020693031053612e-05,0.0011751119243078127,0.0,train
2001-04-18,2.6968910332849942,0.0,2.4761057,train
2001-04-19,0.0017504048003724024,0.0,0.0,train
2001-04-20,1.394886614332138e-05,0.3784346394394136,0.025709435,train
2001-04-21,0.0,0.8893036356122748,0.23300898,train
2001-04-22,0.31907837700996966,7.35896680305396,0.63818765,train
2001-04-23,0.004472592197737244,0.7231591768763603,0.31778237,train
2001-04-24,0.0,0.5602793754000387,0.5215804,train
2001-04-25,0.0,0.4911868286553589,0.58249855,train
2001-04-26,0.6563340458004407,0.003190734717755339,1.3496482,train
2001-04-27,0.30573451987442407,0.0017197118274623255,0.573688,train
2001-04-28,0.0,2.874480949690094,0.54248583,train
2001-04-29,0.6411045843041917,0.16493183389457458,1.3841708,train
2001-04-30,0.0056687702744721,0.059132267331226215,0.19330096,train
2001-05-01,0.48295667645640394,0.04716173466674739,1.0193729,train
2001-05-02,0.0,0.40635090170825827,0.08951552,train
2001-05-03,0.0,0.03885327605667682,0.21747124,train
2001-05-04,0.01877028485646955,0.0031486612925372354,0.16682571,train
2001-05-05,1.3910966108103566,0.5076959881508455,1.4196392,train
2001-05-06,0.1209944602458814,1.0552831109445655,0.0,train
2001-05-07,0.1730243650380738,1.2239738170151027,0.0,train
2001-05-08,0.0015239854032379147,0.05604340615964669,0.0,train
2001-05-09,0.03175601824189305,0.08457848513147376,0.0,train
2001-05-10,0.0,0.3522059456234215,0.0,train
2001-05-11,0.02759207379692076,1.2033063826228303,0.0,train
2001-05-12,0.0002773428522094931,0.08297226842862358,0.0,train
2001-05-13,0.024368289378730368,0.0,0.0,train
2001-05-14,0.0,0.009339255985828408,0.0,train
2001-05-15,2.020693031053612e-05,0.002891807852701382,0.0,train
2001-05-16,0.0,0.033986300486894175,0.0,train
2001-05-17,0.6037572933048955,0.004605193904415114,0.65210277,train
2001-05-18,3.3645506275348053e-06,1.4751302930441212,0.066897124,train
2001-05-19,0.5194780821479488,0.586715493902408,0.8764902,train
2001-05-20,0.843748335362841,0.01101248107897657,1.156151,train
2001-05-21,2.3671261761794327,0.0,2.7614822,train
2001-05-22,0.09147444987301986,0.6799323309918445,0.0,train
2001-05-23,0.019030186298794733,0.06769265129579057,0.6324479,train
2001-05-24,0.07086290543311766,0.11436127447858467,0.87008774,train
2001-05-25,0.0,0.01611005103265365,0.5471859,train
2001-05-26,0.0,0.004336645286597949,0.5389809,train
2001-05-27,0.0,0.13034378142510167,0.44376493,train
2001-05-28,0.006291667756796851,0.7033677804844416,0.34477958,train
2001-05-29,0.001133038499089709,2.3751189437705684,0.23127088,train
2001-05-30,0.03395894402668974,0.027563934658126593,0.15623906,train
2001-05-31,6.16800636208439e-05,0.07065036438675293,0.005417466,train
2001-06-01,0.2487251771646899,0.02251461656613665,0.14998183,train
2001-06-02,0.7006999263740231,0.004090677990507093,0.3856626,train
2001-06-03,0.17003871005509782,0.0032801773708792865,0.0,train
2001-06-04,0.0,0.003630077598509224,0.0,train
2001-06-05,0.0,0.0032801773708792865,0.0,train
2001-06-06,1.3159051158061705,0.0,0.679765,train
2001-06-07,2.1871294018469007,0.20001321864663574,1.0000538,train
2001-06-08,0.39705894149098037,0.0319493467228473,0.0,train
2001-06-09,0.04384231149507323,0.02336152681056993,0.0,train
2001-06-10,0.0021388095061422867,1.4761571188482425,0.0,train
2001-06-11,0.8096544623417665,0.06870491280138288,0.0,train
2001-06-12,0.040348010056758955,0.004451390762337052,0.0,train
2001-06-13,0.7907683846529854,1.9639811680315928,0.0,train
2001-06-14,0.16954147937984917,1.4229394678235672,0.0,train
2001-06-15,0.0,1.9832770256966596,0.0,train
2001-06-16,0.14368764150462904,0.7114456447106177,0.0,train
2001-06-17,0.23383486811947024,0.0005967502976916926,0.0,train
2001-06-18,0.33681539897601936,0.0,0.0,train
2001-06-19,0.378377193101999,0.008225268133150238,0.11945227,train
2001-06-20,0.0,0.007591961151752724,0.0,train
2001-06-21,6.532849820757695e-05,0.22811910516638337,0.0,train
2001-06-22,0.0,0.052767936215664155,0.0046054125,train
2001-06-23,0.09638620564900047,0.0,0.10720837,train
2001-06-24,0.0,0.001129140106429272,0.021047592,train
2001-06-25,0.0,0.0,0.05821821,train
2001-06-26,0.012272086823004055,0.014331789575550181,0.077328235,train
2001-06-27,0.07302499356410382,0.3741539693404683,0.14391205,train
2001-06-28,0.01641881360070877,0.01187652964335847,0.0935556,train
2001-06-29,0.05701574502900955,0.022832741276692103,0.1612595,train
2001-06-30,0.907028114954154,0.007882576174860574,1.0278256,train
2001-07-01,0.0186728157874444,0.01101395222873846,0.0,train
2001-07-02,0.0,0.0035394580536136874,0.21422528,train
2001-07-03,0.0034990441929926147,0.00904533094585111,0.3226057,train
2001-07-04,0.12282397460364214,0.01371716552321854,0.5020096,train
2001-07-05,0.0070117518260836495,0.008302206433866954,0.4067416,train
2001-07-06,4.369738165432725e-05,0.0071972659980158345,0.5109401,train
2001-07-07,0.009199907794383894,2.999348942352394,0.58033127,train
2001-07-08,0.10057388769959806,5.595185389122239,0.7140871,train
2001-07-09,0.14011937350493983,1.1112852527132304,0.73072183,train
2001-07-10,0.011689909235217873,6.011989829347564,0.5704568,train
2001-07-11,0.01955074270259605,0.11322161608594566,0.6192731,train
2001-07-12,0.01218649251484996,1.1408003026169502,0.5508385,train
2001-07-13,0.00010737823138167851,0.09808962351853208,0.4750189,train
2001-07-14,0.0,0.08383241846015543,0.41008162,train
2001-07-15,0.0,0.016466350635577158,0.33462578,train
2001-07-16,1.4692934846344348,0.5154650693412836,1.7548373,train
2001-07-17,0.4505429251563159,0.04275249078898381,0.0,train
2001-07-18,3.2929535859867047,0.1217305116313088,2.6513596,train
2001-07-19,0.10250644941113482,0.28903963746467676,0.0,train
2001-07-20,0.0058939892279806045,0.22715575763800377,0.0,train
2001-07-21,0.002178093718890164,0.05140253806511743,0.0,train
2001-07-22,1.263176816800691,0.010073627338975814,0.53268665,train
2001-07-23,0.07861574860127916,0.005163548651293426,0.0,train
2001-07-24,0.01217740710663874,0.019900331148534508,0.0,train
2001-07-25,0.07762659510977599,0.08956417816920093,0.0,train
2001-07-26,0.03266076609294093,0.17537066091402143,0.0,train
2001-07-27,0.0002400240977865339,0.2541926720298151,0.0,train
2001-07-28,0.13095080593889297,1.2986481451198653,0.0,train
2001-07-29,0.2718532498635216,0.4419092894571954,0.0,train
2001-07-30,0.0,0.2086108212702419,0.0,train
2001-07-31,0.0,0.01348215783022805,0.0,train
2001-08-01,0.5538849691271756,1.1088044691597885,0.45260832,train
2001-08-02,0.0,1.1759923137936448,0.0,train
2001-08-03,0.0,0.011534499660404773,0.114994586,train
2001-08-04,1.2260500489637443,0.009096451507517044,1.3379562,train
2001-08-05,0.0019652672464805267,0.01948702652508711,0.0,train
2001-08-06,0.00042192221893177655,0.0898873044244538,0.24630138,train
2001-08-07,0.22163159322609013,0.1174819114476179,0.5388777,train
2001-08-08,0.023751770523636983,0.0,0.34515774,train
2001-08-09,1.71638426305946,0.00010488916486535015,2.358627,train
2001-08-10,0.4391079745581722,0.0,0.06712422,train
2001-08-11,0.012142124325914268,0.004918022672093216,0.49906293,train
2001-08-12,0.13269677373812533,0.0,0.9430795,train
2001-08-13,0.0,0.022133602656578582,0.63711035,train
2001-08-14,0.04485548507426482,0.004274344323196715,0.75965,train
2001-08-15,3.203555570636312,0.00025420553849198367,3.4989285,train
2001-08-16,0.6558056633116902,0.0,0.0,train
2001-08-17,0.13246138655186196,1.6158850236633078,0.0,train
2001-08-18,0.0,0.953058529425855,0.0,train
2001-08-19,0.0007707014904443076,0.8674258567028503,0.0,train
2001-08-20,0.0,0.39549031130470724,0.0,train
2001-08-21,0.656293467076839,0.45020068334686225,0.300534,train
2001-08-22,0.0039519417267079625,0.21099863149524495,0.0,train
2001-08-23,0.1569378898322361,1.1102986618877886,0.0,train
2001-08-24,0.1540564237670261,0.05897287412847012,0.0,train
2001-08-25,1.1319360283742081,0.011694040062250829,0.55268705,train
2001-08-26,1.378641837299654,0.010329598145030377,0.37827474,train
2001-08-27,0.0,2.0027252147932844,0.0,train
2001-08-28,0.0032152402820613793,11.171950298146514,0.0,train
2001-08-29,0.00019152494162827656,2.7150933110595936,0.0,train
2001-08-30,0.0012230225644854706,0.6833224728120211,0.0,train
2001-08-31,0.06225707339905579,0.02843519149184877,0.0,train
2001-09-01,2.2487749704124362,0.07580435084497329,1.7466565,train
2001-09-02,0.053744603158840505,0.12399658862948823,0.0,train
2001-09-03,0.15296650604972697,1.9277362926532808,0.0,train
2001-09-04,0.4680107599408774,0.08667641576806032,0.4619875,train
2001-09-05,0.0,1.8149834411816204,0.027382791,train
2001-09-06,0.3949717380231216,0.022675922375734892,0.71034896,train
2001-09-07,0.0,0.009011495622844526,0.273886,train
2001-09-08,1.1243206680345473e-05,0.19789189751389696,0.5204761,train
2001-09-09,0.008896155883350833,0.13887084498309507,0.5858079,train
2001-09-10,0.9828023289583979,0.3903123459745436,1.684438,train
2001-09-11,0.0002454612116006301,0.00014946343252697863,0.11320041,train
2001-09-12,0.29784118120305403,0.026528723973272696,0.9328918,train
2001-09-13,2.201083788657044,0.39828436480252816,2.6576838,train
2001-09-14,0.0,0.09863753343855604,0.0,train
2001-09-15,0.0,0.06827880970772755,0.0,train
2001-09-16,0.877750694289122,0.0006733943404181071,0.84130657,train
2001-09-17,0.11933076776579869,0.13024367328667805,0.0,train
2001-09-18,1.455798999651466e-05,0.0,0.0,train
2001-09-19,0.02149669728828492,0.005054834553123007,0.0,train
2001-09-20,7.01536843762903e-05,0.012616270398738591,0.0,train
2001-09-21,1.6574127243772099,0.17920367643045632,0.74769306,train
2001-09-22,0.274634469563353,0.17895344288416976,0.0,train
2001-09-23,3.729043612184409e-06,0.2415812561168736,0.0,train
2001-09-24,1.4651647996987118,0.02955631415451184,0.38482872,train
2001-09-25,0.8195335107084715,0.10228099802325379,0.0,train
2001-09-26,0.17328013579355567,1.293799999538049,0.0,train
2001-09-27,0.03869835784644495,0.049465471781048855,0.0,train
2001-09-28,0.05906539422390138,0.005618632301779014,0.0,train
2001-09-29,0.04381743232545792,2.6495836191836588e-06,0.0,train
2001-09-30,1.138532942883844,0.004326127000388228,0.3763909,train
2001-10-01,0.03486969395567792,0.0,0.0,train
2001-10-02,0.0,1.2582967043429831,0.0,train
2001-10-03,0.0,1.8895977486471698,0.0,train
2001-10-04,1.556879497412135,0.5248629484161085,1.4511377,train
2001-10-05,0.0,1.874159547345817,0.0,train
2001-10-06,0.03422056377305832,0.5055044222104842,0.1565023,train
2001-10-07,1.1052444893100015,0.4602107593713099,1.3289533,train
2001-10-08,0.26508242832086015,3.6424940043668457,0.17388275,train
2001-10-09,0.840569719476067,1.1268820381831028,1.26449,train
2001-10-10,0.1354260578139013,0.0,0.34770635,train
2001-10-11,0.10521170176348478,0.4156597794468499,0.7220783,train
2001-10-12,0.0,1.8580912750598222,0.6926481,train
2001-10-13,0.13882679740779624,0.035985741193719355,0.8964964,train
2001-10-14,0.0,0.4205981032566712,0.6570521,train
2001-10-15,0.06086379209594182,0.36179344908933897,0.7753327,train
2001-10-16,1.0678098739225805,0.10034702109760933,1.73589,train
2001-10-17,0.0,0.05929460283350609,0.0,train
2001-10-18,0.0,0.2938178323566714,0.20891425,train
2001-10-19,0.0,1.2960684303197716,0.17693678,train
2001-10-20,0.30430973362018193,1.588935124541532,0.31765893,train
2001-10-21,6.203418605109424,0.07434230163177274,4.053753,train
2001-10-22,3.7427942095649382,0.0015468578987831152,0.04218617,train
2001-10-23,0.5377809937720072,0.0,0.0,train
2001-10-24,3.906523376005755,0.36641342753015943,2.7190857,train
2001-10-25,0.36207946841666877,0.1654034674892178,0.0,train
2001-10-26,2.831830111508461e-06,0.5655114770507474,0.0,train
2001-10-27,0.007769319512774156,1.061466717886772,0.0,train
2001-10-28,0.0,0.022030405159730836,0.0,train
2001-10-29,0.006947094275347046,0.016131896779499014,0.0,train
2001-10-30,0.009027530650566527,0.024107225624352982,0.0,train
2001-10-31,0.0,0.28112109298190135,0.0,train
2001-11-01,0.10908133270307191,0.0,0.0,train
2001-11-02,0.000599854235835203,0.0014131352359878393,0.0,train
2001-11-03,0.03980631712534663,0.0,0.0,train
2001-11-04,0.0,0.0,0.0,train
2001-11-05,0.0,0.0,0.0,train
2001-11-06,0.22265175750034807,0.01783778030388217,0.04284486,train
2001-11-07,0.0005205327117573183,3.0217759545717553,0.0,train
2001-11-08,1.4966407091474003,0.5561842105008905,1.3407383,train
2001-11-09,2.354832504923016,0.0007827704139244939,1.864727,train
2001-11-10,0.06170284667541824,0.8630443428906005,0.0,train
2001-11-11,0.0,0.5493325051611432,0.16030118,train
2001-11-12,0.0,0.022003410669098077,0.40890542,train
2001-11-13,0.0,0.5320697030076523,0.5074346,train
2001-11-14,0.0073233654302267736,0.018642837781542673,0.6359961,train
2001-11-15,3.9482498852124457,0.0,4.1065345,train
2001-11-16,0.052190148385119636,0.010683617423766074,0.0,train
2001-11-17,0.0,0.0,0.18754226,train
2001-11-18,0.28260529397586476,0.01121402130649575,0.96703017,train
2001-11-19,0.0017853697712521817,5.072715547154391,0.09276624,train
2001-11-20,0.0003035871882419214,2.600486289382605,0.19017757,train
2001-11-21,5.579546457328551e-06,0.7907901891840856,0.18273306,train
2001-11-22,4.710370878548727e-08,2.750954725799093e-05,0.11586344,train
2001-11-23,0.0,0.0018974202419386303,0.06788045,train
2001-11-24,0.5141640227075559,0.1459835965535186,0.5022815,train
2001-11-25,0.8049803886559564,3.802783346771214e-05,0.4662226,train
2001-11-26,0.0,0.06845776861352043,0.0,train
2001-11-27,0.007977720900160537,0.0018114346645844751,0.0,train
2001-11-28,1.2204657785371449,0.00014946343252697863,0.7697536,train
2001-11-29,0.0007771625491660502,0.0035669676008716782,0.0,train
2001-11-30,0.0,0.0017197118274623255,0.0,train
2001-12-01,0.01399006857049578,0.11768639383447124,0.0,train
2001-12-02,0.0010284612561054533,0.00024125986919410554,0.0,train
2001-12-03,0.13142764126899598,0.5340485483187591,0.0,train
2001-12-04,0.7416315498405486,1.5656469331587153,0.24033383,train
2001-12-05,0.06515864055142116,1.5577637672061675,0.0,train
2001-12-06,0.0,0.17364043080034935,0.0,train
2001-12-07,0.0,0.4708297956476766,0.06011027,train
2001-12-08,0.9511099209106691,0.9474006187992917,1.1691294,train
2001-12-09,2.0374519264222712,0.29738582979041434,2.1561484,train
2001-12-10,0.0,0.0022652679639431055,0.0,train
2001-12-11,0.17213279823467814,0.44321518174477464,0.6686528,train
2001-12-12,1.0171164426597588,0.13705668881762173,1.7051678,train
2001-12-13,0.014096152291023515,0.0,0.030566052,train
2001-12-14,0.005994812333412579,0.0,0.45920658,train
2001-12-15,0.4721168020116355,0.01817730930420273,0.85151315,train
2001-12-16,0.012911095876577586,0.0,0.0,train
2001-12-17,0.0,0.0,0.008381337,train
2001-12-18,0.06081974157666121,0.027431903663348918,0.0,train
2001-12-19,0.0,0.2964534487448729,0.0,train
2001-12-20,0.0028400989152444563,0.0,0.0,train
2001-12-21,0.020078195453856553,0.012335658745404841,0.0,train
2001-12-22,0.23815293646034708,0.019723946684730133,0.0,train
2001-12-23,0.0,0.014316931579789378,0.0,train
2001-12-24,0.0,0.0,0.0,train
2001-12-25,0.01797237382453154,0.0,0.0,train
2001-12-26,0.3841188473936817,0.5962491551655811,0.048029035,train
2001-12-27,0.29477072033828766,1.2428340828527966,0.0,train
2001-12-28,0.0,0.0,0.0,train
2001-12-29,0.0,0.0,0.06677732,train
2001-12-30,1.5251535597949377,0.004641750728310545,1.8053436,train
2001-12-31,0.0,0.13441356990208966,0.0,train
2002-01-01,0.019677680608861294,0.0007778423285824217,0.36643463,train
2002-01-02,0.0013441232557911593,0.0251535431113972,0.4728541,train
2002-01-03,0.0,0.5129969371991493,0.52311265,train
2002-01-04,0.07424668614976414,3.810143301268945e-05,0.66654825,train
2002-01-05,0.0,0.007760328171790897,0.58563244,train
2002-01-06,0.06266081288544832,0.0,0.69599223,train
2002-01-07,0.7224467571132135,0.0018424012876122578,1.353414,train
2002-01-08,0.9598094440439703,0.0,1.0085914,train
2002-01-09,0.3393593131349713,0.0,0.122861296,train
2002-01-10,0.0007124225669390728,0.0,0.0,train
2002-01-11,0.0,0.0,0.0,train
2002-01-12,0.0,0.0,0.0,train
2002-01-13,0.0801182441990902,0.03334232802019698,0.0,train
2002-01-14,0.5040884948180443,0.16394995063621906,0.0,train
2002-01-15,0.23776016540900033,0.0025444820670599455,0.0,train
2002-01-16,3.286616631518651,0.5715212003715932,2.2006276,train
