date,input,target,pred,set
2000-05-16,0.0,0.02168623749207685,0.0,train
2000-05-17,0.00030412982266462304,0.19322321360412326,0.0,train
2000-05-18,0.8722299701801962,0.07289037899960939,0.0,train
2000-05-19,1.1320379264693023,0.01202447777165606,0.017617367,train
2000-05-20,0.17149733126045447,0.010171298681990494,0.013947614,train
2000-05-21,0.0,0.6269000405997924,0.0,train
2000-05-22,0.0,0.0033561779872002015,0.0,train
2000-05-23,0.0,0.005701167849209692,0.0,train
2000-05-24,0.15015773210994465,0.0,0.0,train
2000-05-25,0.26083029944275793,0.010464982663171245,0.0,train
2000-05-26,0.5967690067552438,0.02656070738133011,0.033988766,train
2000-05-27,0.000721299222594065,0.5021977943797158,0.01717493,train
2000-05-28,9.65660177754327e-05,0.12979568817070058,0.0030509904,train
2000-05-29,0.0,0.5115144390253625,0.0,train
2000-05-30,0.0,2.4450202767344527,0.0,train
2000-05-31,0.0,4.4445568578986565,0.0,train
2000-06-01,0.0034728372028151972,0.7205525513719261,0.0,train
2000-06-02,0.44156559346718416,4.555873550801448,0.0058167204,train
2000-06-03,0.0,0.030422722819640674,0.0,train
2000-06-04,0.0001824715814633732,0.2029240339323094,0.0,train
2000-06-05,0.0001156266245238695,0.15590929474863566,0.0,train
2000-06-06,0.005111403874510526,0.5222170960501433,0.0,train
2000-06-07,0.06528582812052316,0.4218623597239742,0.0,train
2000-06-08,0.4316580276838984,0.039453573653357485,0.009083226,train
2000-06-09,0.036009506792396256,0.004809401427126956,0.002271615,train
2000-06-10,0.09442802325482426,0.014056107612534799,0.0,train
2000-06-11,0.21927571444140634,0.28892800473940083,0.005803123,train
2000-06-12,0.0,1.3288880722817085,0.0,train
2000-06-13,0.0012130281228288225,0.007687210891271989,0.0,train
2000-06-14,0.006854952682631776,0.005267801509842245,0.0,train
2000-06-15,0.35336638709655677,0.005170296469100448,0.0033414438,train
2000-06-16,0.07042925977005647,0.004277653588452231,0.0,train
2000-06-17,0.0003815726692907363,0.003993807812897519,0.0,train
2000-06-18,3.313406957725561e-05,0.00784929706015696,0.0,train
2000-06-19,0.25620406318938427,0.008605666878338983,0.0,train
2000-06-20,1.5707593123825423,0.18205270797253664,0.12327093,train
2000-06-21,0.0016898733790909866,0.05962736390946017,0.08579214,train
2000-06-22,0.0,0.15285800255513982,0.050393943,train
2000-06-23,0.5791885450755195,0.029316757238805405,0.06755175,train
2000-06-24,0.2019064013025257,0.005729026458800354,0.0517714,train
2000-06-25,0.10027158916565126,0.0011081085508037852,0.031185932,train
2000-06-26,0.0899986281591535,0.006158691287708458,0.015374042,train
2000-06-27,0.0007517370821000474,0.0,0.0,train
2000-06-28,0.0001130395772648189,0.015145221648360813,0.0,train
2000-06-29,0.20939264865472504,0.19335948685224053,0.0,train
2000-06-30,0.5374654527927212,4.568942335173184,0.02283571,train
2000-07-01,0.7077865213342899,2.3972163422150494,0.062375322,train
2000-07-02,0.12612390192826076,0.0862392101696447,0.045756705,train
2000-07-03,0.0009332581302325028,0.010095515741323705,0.021735609,train
2000-07-04,0.0606358400442411,0.01365858733315438,0.007947609,train
2000-07-05,1.7042765581689678e-05,0.01909091019658895,0.0,train
2000-07-06,0.0,0.0002289077337932829,0.0,train
2000-07-07,0.0,0.7417819475074295,0.0,train
2000-07-08,0.0,0.1751038466811331,0.0,train
2000-07-09,0.0,0.0003712202102805864,0.0,train
2000-07-10,0.0007580802212245527,0.10140897859867229,0.0,train
2000-07-11,0.11235326082487031,0.5747835798003595,0.0,train
2000-07-12,0.5663668251094051,0.053843399594549424,0.01849211,train
2000-07-13,3.2837956166549784e-05,0.05321979626196751,0.007121958,train
2000-07-14,0.0,0.9731706171080534,0.0,train
2000-07-15,0.0,0.01933627979385602,0.0,train
2000-07-16,0.0,0.02428390269112651,0.0,train
2000-07-17,0.0,0.9732576995136916,0.0,train
2000-07-18,0.030749373227508484,0.17227464362998954,0.0,train
2000-07-19,0.0,0.01662532977251612,0.0,train
2000-07-20,0.0,0.2864822954745223,0.0,train
2000-07-21,0.0,0.11243200916961808,0.0,train
2000-07-22,0.051916475270045226,0.03602278158444586,0.0,train
2000-07-23,0.7260070988928041,0.006973115857331491,0.029154345,train
2000-07-24,0.38696836840197224,0.0,0.044233765,train
2000-07-25,0.0,0.014456160543419198,0.02406925,train
2000-07-26,0.350273002985095,0.08544709175827227,0.032074325,train
2000-07-27,0.03552133125308997,1.6238754125128463,0.01598432,train
2000-07-28,0.007567773593476554,0.6945457036108811,0.0017878041,train
2000-07-29,0.003571101927617563,0.1059897645067448,0.0,train
2000-07-30,0.6644425827716782,0.0,0.029726885,train
2000-07-31,0.4747731440978468,0.003213281081235217,0.04878767,train
2000-08-01,0.01338404991515414,0.015346855387692156,0.026777856,train
2000-08-02,0.0003452123559195961,0.016570099701666893,0.00839141,train
2000-08-03,0.0,0.005411380312081538,0.0,train
2000-08-04,0.0,0.007723738661882287,0.0,train
2000-08-05,0.04474160481455457,0.009177059568605669,0.0,train
2000-08-06,0.00012201654771075595,0.007328166604528169,0.0,train
2000-08-07,0.0178638941960613,0.007356901672684312,0.0,train
2000-08-08,0.0007100467273362023,0.011765178776768134,0.0,train
2000-08-09,0.0,0.5910182076992853,0.0,train
2000-08-10,0.0,0.011554486380532728,0.0,train
2000-08-11,0.6128809362101845,0.0,0.017018028,train
2000-08-12,4.312942702741718,0.053916065639885595,0.5460215,train
2000-08-13,1.3311748202560274,0.0068854490222157345,0.7440484,train
2000-08-14,0.021802277190167377,1.4856044862314963,0.654416,train
2000-08-15,0.0,4.937858419242438,0.5000808,train
2000-08-16,0.14451046191406153,2.8960897127329535,0.3559045,train
2000-08-17,0.3581772301040186,0.3191174364185146,0.2530886,train
2000-08-18,0.0012965337755072369,0.021641332589534715,0.13973695,train
2000-08-19,7.332844825115238e-05,0.0004947331053833731,0.062007874,train
2000-08-20,0.0019626146232676685,0.012526029468480438,0.012987487,train
2000-08-21,0.2441292957067362,0.11092599065789843,0.0,train
2000-08-22,0.19611021446566682,0.37661663955736735,0.0,train
2000-08-23,0.2246062776991881,0.2316401758930578,0.0,train
2000-08-24,0.09100223782319158,0.38422368391558787,0.0,train
2000-08-25,0.2845953782067914,0.1259326013402313,0.0,train
2000-08-26,0.6926455351287829,1.5678728766427683,0.031727597,train
2000-08-27,5.6200283190513056e-05,0.046909636374071056,0.012873933,train
2000-08-28,8.317418237964992,0.09137775177075293,1.218742,train
2000-08-29,0.30252862661926505,0.01789854410638991,1.387316,train
2000-08-30,0.0589827634441191,0.7820577384328641,1.3935254,train
2000-08-31,0.0,0.0461771314402815,1.2578068,train
2000-09-01,0.0002717437411323416,0.4512167163111997,1.0102646,train
2000-09-02,0.01769214526178422,0.016219140146465024,0.7144308,train
2000-09-03,1.3772125223804914,0.5170919966983238,0.629906,train
2000-09-04,1.262195437194578,0.13473376507708387,0.54553837,train
2000-09-05,0.009930070773801437,0.008573619795607923,0.31401715,train
2000-09-06,0.00996149072731534,0.3155844636873887,0.14848267,train
2000-09-07,1.310926279464698,0.012690745570014974,0.14491606,train
2000-09-08,0.006667883453133212,0.5315319874073571,0.043463096,train
2000-09-09,0.004841810900690428,0.7866834292434788,0.0,train
2000-09-10,0.48805793178515416,1.1136850344854732,0.0,train
2000-09-11,0.08382002691118312,0.11374194620769544,0.0,train
2000-09-12,0.16353051393515347,1.9131379153152774,0.0,train
2000-09-13,0.0005884820542597146,0.007995505795045819,0.0,train
2000-09-14,0.0012251067652200025,0.009022084205900545,0.0,train
2000-09-15,0.01738678420141439,1.162152412865247,0.0,train
2000-09-16,0.0,0.01182976009056235,0.0,train
2000-09-17,0.6301915086170269,0.03967507855188312,0.0051798,train
2000-09-18,0.00022356989505684783,0.007020163729842138,0.0,train
2000-09-19,1.9431584999715388,0.0,0.16494109,train
2000-09-20,1.090579736129815,0.24376897729689664,0.24668464,train
2000-09-21,0.0,0.04955668716354209,0.17867789,train
2000-09-22,0.6361605200502956,0.005986085016923139,0.17722523,train
2000-09-23,0.3077972386815532,0.0,0.13990706,train
2000-09-24,0.0074141189522784895,0.20883599164455113,0.08155348,train
2000-09-25,1.0159340220800832,0.5458776878090777,0.1239668,train
2000-09-26,3.0660144454487845,5.383096648862529,0.45811424,train
2000-09-27,2.6050047421643465,4.037823647455454,0.8467968,train
2000-09-28,0.016829566153793978,0.0799714225327864,0.764227,train
2000-09-29,0.00976210893511369,0.0189186936073391,0.5987681,train
2000-09-30,0.4510674450767353,0.07676427814671788,0.47575024,train
2000-10-01,1.597623806689064,0.4819140309445957,0.5224974,train
2000-10-02,0.0,0.37931668016657355,0.34272882,train
2000-10-03,0.0,0.0,0.1943281,train
2000-10-04,0.018931013781734875,0.0,0.09164386,train
2000-10-05,1.4945278809430123,0.005006554478579061,0.14632952,train
2000-10-06,0.12828064590447258,0.0,0.07661034,train
2000-10-07,0.0982968494872321,0.0,0.028166145,train
2000-10-08,0.0,0.27462584563332465,0.0,train
2000-10-09,5.702624467278907e-05,0.0015200451904861083,0.0,train
2000-10-10,0.0,0.0,0.0,train
2000-10-11,1.478762348297634,0.26387867338753723,0.06956415,train
2000-10-12,4.452321064774498,0.02903174260429533,0.6577844,train
2000-10-13,0.6568643204513273,0.10977969832919687,0.732483,train
2000-10-14,0.00038403514470114513,0.7612263497250732,0.61503446,train
2000-10-15,0.03706637120020527,1.6070783531137613,0.45836607,train
2000-10-16,0.22338901042048462,0.5478121046383024,0.3265012,train
2000-10-17,1.2156276818541434,0.1856669186288728,0.3302239,train
2000-10-18,0.3625120697826901,0.0,0.23707303,train
2000-10-19,1.5409036419174762e-05,0.4902869911118854,0.12847313,train
2000-10-20,0.0005830584447422475,1.9217932601844276,0.054148868,train
2000-10-21,0.07093361275544144,0.4766681460971196,0.011744998,train
2000-10-22,0.2849764990014479,0.002429929297679053,0.0,train
2000-10-23,0.33061389496700727,0.005481026743232672,0.0,train
2000-10-24,1.1236492799029378,0.12360173543813381,0.06610794,train
2000-10-25,1.212107870853583,0.86436811159929,0.14602886,train
2000-10-26,0.053176539569369095,0.24167637037153747,0.09728038,train
2000-10-27,0.0042999911217287985,0.4506583760030352,0.052372582,train
2000-10-28,0.07878793613188771,2.0282232092506787,0.025416784,train
2000-10-29,0.3019190267590694,0.418199445373491,0.022742428,train
2000-10-30,2.542736211489515,0.010660771736423692,0.25807747,train
2000-10-31,2.376679319570365,0.0055245678532261895,0.5501052,train
2000-11-01,0.06338136200247231,0.009450482709056659,0.46771854,train
2000-11-02,0.13993933487270926,0.00019023699321447249,0.35869756,train
2000-11-03,1.947172752605348,0.16141301751730544,0.5054133,train
2000-11-04,8.134740247817508,0.5974542182001952,1.9263946,train
2000-11-05,2.5983911893027676,0.7957673673637273,2.856429,train
2000-11-06,0.17437016880406528,1.873710544635525,3.4052434,train
2000-11-07,3.6944557197780454e-06,0.42858572257730493,3.8957963,train
2000-11-08,0.07054287597945524,0.0003712202102805864,4.3640504,train
2000-11-09,3.7501510321365086e-06,0.008890681327198018,4.778614,train
2000-11-10,1.0977013986255972,0.12766080646109987,5.3001547,train
2000-11-11,2.908643395295322,3.7419236964602813,5.8237677,train
2000-11-12,2.4860855871423335,8.279213732128486,6.1085687,train
2000-11-13,1.2337038466659414,2.0890547247497353,6.276907,train
2000-11-14,0.007747798294216979,1.2346296861805677,6.4168453,train
2000-11-15,0.20250328388074845,0.07625960955456287,6.5640316,train
2000-11-16,0.1333630301077808,0.08878846370363509,6.6692753,train
2000-11-17,1.8091482940471737,0.5356762900807315,6.7864404,train
2000-11-18,1.1384891443896006,0.3885139031091123,6.8188243,train
2000-11-19,0.05306385848426483,0.21729632643221777,6.7894106,train
2000-11-20,0.003488500209858726,0.016795111177058616,6.7473865,train
2000-11-21,0.46810254883995484,0.4325907323883771,6.7184043,train
2000-11-22,0.1439741123430287,0.00299839984055733,6.6296935,train
2000-11-23,0.06834232207054224,0.00025189597396923857,6.521216,train
2000-11-24,0.007870235712838123,0.019531582090078457,6.377088,train
2000-11-25,0.005534573516091387,0.0,6.1755586,train
2000-11-26,0.0021033022818424344,0.0,5.888307,train
2000-11-27,0.47746614407696664,0.0,5.595941,train
2000-11-28,1.4085591520874197,0.0,5.379001,train
2000-11-29,2.0959030816221755,1.1099822805354558,5.2012315,train
2000-11-30,0.03888996568255018,0.3997278525695469,4.7735143,train
2000-12-01,0.14628488504728662,1.5754699855142171,4.3295503,train
2000-12-02,1.1944978130561736,0.6984011926724896,3.9617186,train
2000-12-03,0.00875422892582603,0.0,3.3066232,train
2000-12-04,9.086170388367892e-05,0.00804050816438458,2.5508065,train
2000-12-05,0.0,0.0,1.7742993,train
2000-12-06,1.0835736224707706,1.045752506270296,1.2158862,train
2000-12-07,0.17452555352731622,6.96464311511344e-05,0.6545943,train
2000-12-08,0.00011236937700610539,0.015663527423397824,0.29843915,train
2000-12-09,0.0,0.0,0.115063936,train
2000-12-10,0.05466071920650885,0.0,0.021920443,train
2000-12-11,0.0,0.0,0.0,train
2000-12-12,0.34160890336979516,0.0,0.0,train
2000-12-13,0.18212786378398627,0.0011554486380532729,0.0,train
2000-12-14,2.018359313233558,0.025416460555800456,0.0,train
2000-12-15,1.448779424625938,0.01566479356349877,0.0,train
2000-12-16,0.09504441831442971,0.0,0.0,train
2000-12-17,0.5665594428915719,0.0,0.0,train
2000-12-18,0.027727868186619247,0.215194270982768,0.0,train
2000-12-19,0.030770646980319005,0.03480177770723626,0.0,train
2000-12-20,1.4412113549190508,0.015149702336240052,0.028357916,train
2000-12-21,1.4594074012915856,0.0,0.15026626,train
2000-12-22,0.018008104211840653,0.00038466245956934257,0.103324264,train
2000-12-23,0.33009355148614217,2.22855415539601,0.08802756,train
2000-12-24,0.615342838515829,0.0008011772539275315,0.10090637,train
2000-12-25,0.07729691451127575,0.0,0.063947834,train
2000-12-26,0.18982973256756475,0.0,0.043739088,train
2000-12-27,0.7994354209063329,0.02190920346429669,0.07877069,train
2000-12-28,0.8270714610753991,0.11809996089149033,0.115762524,train
2000-12-29,0.21519173443259215,0.10377705398200333,0.088478506,train
2000-12-30,0.13942235780217407,0.0,0.058355384,train
2000-12-31,0.0028476051536488745,0.0,0.025948584,train
2001-01-01,0.0022443484325777477,0.0,0.0037332699,train
2001-01-02,5.027368650380593,0.0,0.61530805,train
2001-01-03,3.10938168395967,0.023100011014004895,1.221491,train
2001-01-04,2.5519534923561955,0.5720866562721351,1.918532,train
2001-01-05,2.751769635590335,0.007054743464077178,2.8272765,train
2001-01-06,0.6188169379600734,0.6022055648758812,3.4258366,train
2001-01-07,0.39104675325970695,0.9919031647285218,3.9699783,train
2001-01-08,0.05723140633885625,1.2173603951392453,4.425854,train
2001-01-09,0.288964536408683,0.2765041559331347,4.8794065,train
2001-01-10,1.365841863762278,0.0,5.4133563,train
2001-01-11,1.1411184630911742,0.0,5.8205805,train
2001-01-12,1.2169457233027732,0.0,6.130816,train
2001-01-13,0.3086637920213822,0.07123834650094307,6.3222413,train
2001-01-14,0.0002484749822331405,0.003679668428695833,6.4540877,train
2001-01-15,0.07233587665541957,0.0,6.534551,train
2001-01-16,0.0,0.14974544087677363,6.543954,train
2001-01-17,3.168469189864721e-05,0.0,6.4959188,train
2001-01-18,0.004495647825788872,0.0017777856448832027,6.393699,train
2001-01-19,0.13537897726260567,6.838010539914414e-05,6.247405,train
2001-01-20,0.06184152752490108,0.0,6.0098615,train
2001-01-21,0.00412188326798871,0.00927661011251935,5.675459,train
2001-01-22,0.33180328042973994,0.013174471610816944,5.327001,train
2001-01-23,0.06336892505357163,0.007017436330395944,4.885414,train
2001-01-24,0.6193950714539947,0.0,4.469298,train
2001-01-25,0.5990306703034807,3.2410148961959875,3.9572048,train
2001-01-26,0.22036549496447025,0.45228995291302954,3.260904,train
2001-01-27,0.12485305260300075,7.2602730515212786,2.4265282,train
2001-01-28,0.09106390849996195,0.1626728870686871,1.5711504,train
2001-01-29,2.1449408269702133,0.03147121789286158,1.1233882,train
2001-01-30,3.131138296563235,0.0016932358907491083,0.91884303,train
2001-01-31,0.011718988240765725,0.09436417062136675,0.4278261,train
2001-02-01,0.0,0.0,0.15754801,train
2001-02-02,0.001993800470818625,0.0003433617863409656,0.02290576,train
2001-02-03,0.0005213565785969655,0.0002289077337932829,0.0,train
2001-02-04,3.3870735767742914,0.00146257468287174,0.061358973,train
2001-02-05,0.20135527706468148,9.892607505738047,0.0,train
2001-02-06,0.04746881415408232,0.19924446278475916,0.0,train
2001-02-07,0.3507406997293492,0.0054370959517036875,0.0,train
2001-02-08,0.0013173712483709498,0.0,0.0,train
2001-02-09,0.009483164903999646,0.33096989234886304,0.0,train
2001-02-10,0.03464361880047673,0.20899116194084952,0.0,train
2001-02-11,0.011663099665673377,0.01033825540594121,0.0,train
2001-02-12,0.04017555867089772,0.0,0.0,train
2001-02-13,2.028020771642339,0.015624661749225758,0.09041012,train
2001-02-14,0.19633105677562646,0.08880823739603276,0.08305493,train
2001-02-15,0.33026891634574856,0.19518831409483256,0.08018491,train
2001-02-16,0.6973740103387978,0.3421899785044643,0.10908662,train
2001-02-17,0.00012469734874560998,0.0,0.068279624,train
2001-02-18,0.26947900097505006,0.0,0.055748187,train
2001-02-19,0.57569716151934,0.0,0.071327314,train
2001-02-20,0.08734214444027934,0.0,0.04484886,train
2001-02-21,0.06133689402079287,0.0,0.02250921,train
2001-02-22,0.40364973471346055,0.33261919744808316,0.030578762,train
2001-02-23,0.2240667332593873,0.0,0.025334902,train
2001-02-24,1.0165767406008195,0.02594577339541887,0.08720085,train
2001-02-25,0.48297010837764104,0.3264363492468944,0.094221294,train
2001-02-26,0.16751233296076376,0.9146833113653314,0.06882562,train
2001-02-27,3.639475472108911,0.0,0.4847187,train
2001-02-28,0.7354840608242154,1.3318125397511775,0.5269136,train
2001-03-01,0.04682910355151529,0.28357828340807406,0.4157258,train
2001-03-02,0.0007097038298631154,0.004709753602067688,0.28517327,train
