date,input,target,pred,set
1994-09-17,0.3598285192707585,0.11803971994064391,0.31576978462322347,train
1994-09-18,0.7113337628173282,0.0009498095457142056,0.6314599856756231,train
1994-09-19,0.002221274446263237,1.6959306099780376,0.002001882938187719,train
1994-09-20,7.793938422691848e-05,1.179526585265939,-4.0863315932278255e-07,train
1994-09-21,1.7366053579733578,1.8758189454792094,1.6005627107356473,train
1994-09-22,0.09976352945624929,0.0022911778685319145,0.07564772185456978,train
1994-09-23,1.5865871263804676,8.004931025425651e-05,1.524604041011842,train
1994-09-24,1.6568544946268193,0.38059344171844434,1.5727900100345855,train
1994-09-25,1.1560833473783193e-05,0.2872789428547159,-1.9610377287909848e-07,train
1994-09-26,0.013630021755453673,0.047112180647344196,0.011819425586443002,train
1994-09-27,0.12081661380929024,1.0805461177772806,0.09048683100782459,train
1994-09-28,0.9514347852765227,1.0590944624546383,0.8666005283769006,train
1994-09-29,0.0667886005068168,0.04653546906085151,0.050080258272275614,train
1994-09-30,1.832145213795068,0.8775078709705376,1.6752644569022113,train
1994-10-01,1.0306551505074413,0.05894427074683331,0.9377057761539108,train
1994-10-02,1.610635207856659,0.2948361532540715,1.5284079577894234,train
1994-10-03,0.7509232071159275,0.21956198480093228,0.6634953512580649,train
1994-10-04,0.09497797255643337,0.0013501334156032219,0.07223555556110069,train
1994-10-05,1.1515697222746246,0.5388514085605314,1.0726779619149116,train
1994-10-06,0.39504824097938906,0.0,0.34599240243551577,train
1994-10-07,1.738419509981331,0.005814819973701283,1.6149699434746576,train
1994-10-08,0.1580492336283299,1.936715504227659,0.12300782665761623,train
1994-10-09,0.41993798173467795,1.1200905389864795,0.36305187027531644,train
1994-10-10,1.3147854975566742,0.030015997339454856,1.2459107429403586,train
1994-10-11,1.5422701954555627,0.03157028753453108,1.466053178643202,train
1994-10-12,1.5857978407815778,0.0008384231327454824,1.5250872064062344,train
1994-10-13,0.3275719116214636,0.0005971117267980751,0.27678193288170316,train
1994-10-14,1.0743419759442672,0.0,0.998479844102982,train
1994-10-15,2.535336301212865,0.0,2.3262601471200846,train
1994-10-16,0.7814903281623442,0.0,0.7122104512891929,train
1994-10-17,1.9672892459948723,0.0,1.7841862014490728,train
1994-10-18,1.1849138831045551,0.19217000586514846,1.1192016338095672,train
1994-10-19,0.3680694746166133,0.009678438693700012,0.32350906983119293,train
1994-10-20,1.9848186982956424,2.3446366985384706,1.7940537303139485,train
1994-10-21,0.3835523082802541,1.1334190540571,0.3371914735805208,train
1994-10-22,0.647949354099609,0.0,0.5636466822324547,train
1994-10-23,1.3735773737514643,0.0,1.2793544072620617,train
1994-10-24,2.26962133442199,0.0,2.083633868634306,train
1994-10-25,1.2084690597232235,0.0,1.1371838126042857,train
1994-10-26,0.017447019566510055,0.0,0.014209788052237899,train
1994-10-27,0.2123321882933102,1.3974191703382355,0.16883264070873932,train
1994-10-28,0.05638159867894595,1.7107814570788535,0.04122479294645705,train
1994-10-29,0.045429206696601894,0.461490296336951,0.032508220577830094,train
1994-10-30,0.20596451019195247,0.17632715217643907,0.16345203779403775,train
1994-10-31,0.5265994631395625,0.004831191146320888,0.45780260184481925,train
1994-11-01,0.005944223694316432,0.08669476487745649,0.005070326166110735,train
1994-11-02,1.3308886573077,2.103939765673869,1.2547717872274473,train
1994-11-03,2.9828646271583072,1.462060126194057,2.8803422956552325,train
1994-11-04,0.6616420499126549,0.8786842540770712,0.5812891839353308,train
1994-11-05,2.9252510257890427,0.9552244732056403,2.7927649931093663,train
1994-11-06,1.989981181091523,0.7204636747043323,1.8227373079012197,train
1994-11-07,1.0951364577578067,1.7937236012821505,1.0104751681839328,train
1994-11-08,0.9813502307145536,0.6635204807460892,0.8993963658087738,train
1994-11-09,0.0011420239250740961,0.48389284721403764,0.000811309541576375,train
1994-11-10,0.00821531468860602,0.006227477124057697,0.0067609475388260044,train
1994-11-11,0.5619509248328926,0.0,0.48337315936038516,train
1994-11-12,2.8569226118525854,0.0007713275737781802,2.7199728267162757,train
1994-11-13,0.16735036397230543,0.5452628748709569,0.13152675007860348,train
1994-11-14,0.054803423979316986,0.06430664168400635,0.04014350681123734,train
1994-11-15,2.148655569007499,0.007214363681955078,1.9704675610489677,train
1994-11-16,2.065711533972231,0.0,1.9103215230274138,train
1994-11-17,0.5119614906032468,0.0,0.4417246208124905,train
1994-11-18,0.08376274605992005,0.0,0.0639598742744996,train
1994-11-19,1.5457034776723582,0.0,1.4831608823277918,train
1994-11-20,0.38611075768718867,2.215790326887788,0.33814741805912996,train
1994-11-21,5.129226007897632,0.8889173753517001,5.900416304388211,train
1994-11-22,0.7930732725432482,0.10969210038313515,0.7212990648082447,train
1994-11-23,0.12253068610640352,0.03682103921586173,0.09223247170274308,train
1994-11-24,0.8667672589694322,0.0,0.7809152820100623,train
1994-11-25,0.015312645185273135,0.0,0.012626478134739865,train
1994-11-26,0.537142449492924,0.12225006372721639,0.466422509663628,train
1994-11-27,0.06347880484491036,0.0339016452128542,0.047848909020433254,train
1994-11-28,0.004986474280528358,0.6290987479333745,0.004332342974789188,train
1994-11-29,0.046649753369699426,0.08401807830278119,0.03398156946984227,train
1994-11-30,2.9436071826472774,1.8693917341119108,2.7973592343476184,train
1994-12-01,0.13434486741041718,0.004414965956119337,0.1024639841812804,train
1994-12-02,0.0,0.0,-4.20997765293595e-08,train
1994-12-03,0.16489641311654454,0.0,0.12949630905366188,train
1994-12-04,0.15448732619921954,0.0,0.11944262556364217,train
1994-12-05,0.11092689157014188,0.0,0.08347548917135192,train
1994-12-06,0.12937791526776454,0.0,0.0978656347391941,train
1994-12-07,0.01741926913107062,0.017337262018799825,0.014219803668730012,train
1994-12-08,0.19764730331399052,1.5124182592048976,0.155452959480401,train
1994-12-09,0.7619208361074422,0.21968399786698198,0.6767131796013804,train
1994-12-10,0.0,0.0,-4.20997765293595e-08,train
1994-12-11,0.0015270051497106483,0.0,0.0013756383474880303,train
1994-12-12,0.047622407979810946,0.0,0.03434729867907728,train
1994-12-13,0.00026187904528508776,0.0,-7.521983177699977e-07,train
1994-12-14,0.022834224267976697,0.029166016773480727,0.01786052723835769,train
1994-12-15,0.0,0.0,-4.20997765293595e-08,train
1994-12-16,0.23190972251931377,0.0,0.1849389266198287,train
1994-12-17,4.291899097923033,0.0,4.572950136798622,train
1994-12-18,0.020493794292111567,0.0,0.01630891901129987,train
1994-12-19,0.014050882366800625,0.0,0.01212634927642913,train
1994-12-20,0.33225153048371797,0.012569520777309877,0.2821269260421371,train
1994-12-21,0.32079897323345824,0.1437519825083657,0.27112568458398884,train
1994-12-22,0.729532935236092,2.2429019006165634,0.6409176356603681,train
1994-12-23,0.06025785773633184,4.6596804515850705,0.04361620674580274,train
1994-12-24,0.13077635744442992,2.3622805055183793,0.09974151553231023,train
1994-12-25,3.0982302686601346,0.00012364207914489494,3.125144443109778,train
1994-12-26,0.8644697454093485,0.00027342420806388093,0.7799424612508264,train
1994-12-27,0.077975927844125,0.00012364207914489494,0.05903465327618725,train
1994-12-28,0.015463733451835866,0.0,0.012721215719732802,train
1994-12-29,0.04198273152866583,0.04073631771242583,0.030353626993741004,train
1994-12-30,2.115601942714847,0.0,1.9468900186496942,train
1994-12-31,0.25179066194963207,0.0,0.20861065127397943,train
1995-01-01,0.195268834500078,0.0,0.15349309989288784,train
1995-01-02,0.09384482238415248,0.06309574121069567,0.07150719552987708,train
1995-01-03,0.6453146778493037,0.04933207444624411,0.5598714520526282,train
1995-01-04,4.107192003015281,8.703030919882834e-05,4.287848971076235,train
1995-01-05,1.2127471165828478,0.917487055949948,1.143768992767349,train
1995-01-06,0.10257528204671722,0.4488013997532889,0.07896420572247013,train
1995-01-07,0.6313613811874718,1.0862764670871892,0.5517293157415079,train
1995-01-08,3.453085928971086,0.07119219826074134,3.5678359299786875,train
1995-01-09,2.3916237207451743,0.22001505430828008,2.182916347412504,train
1995-01-10,0.08599176463840652,0.9439531159058768,0.06580912828984574,train
1995-01-11,0.5227599024844555,0.036583063302559275,0.4544688786547298,train
1995-01-12,0.00042014079423462696,0.16858564228138756,7.951998814958772e-05,train
1995-01-13,0.006830536618788217,0.05391799822315308,0.005743945692652212,train
1995-01-14,0.009479894831931597,0.1960658926158461,0.008218011925018304,train
1995-01-15,0.8233623434220073,0.17619877858226438,0.7418644149975935,train
1995-01-16,0.022084838919592967,0.012827043665061223,0.017291321655823293,train
1995-01-17,0.020270835339711923,1.382344463811405,0.01619718119858412,train
1995-01-18,0.12244783203741953,0.7869235798705083,0.09214330649411122,train
1995-01-19,0.02167792788784856,0.31479254693293,0.01722010719119154,train
1995-01-20,0.20623309112040722,0.17347206124411893,0.1645936734131505,train
1995-01-21,3.7712939364011793,4.644218374939638,3.9324730763339915,train
1995-01-22,0.012820543579048754,0.13657337728266344,0.011067256782645,train
1995-01-23,0.014828713131162925,0.0001822827068180905,0.012429621036806407,train
1995-01-24,0.08158548009947492,0.0,0.062356217633977556,train
1995-01-25,0.4697465665347503,0.0031285151403839836,0.4006790367073294,train
1995-01-26,1.6327938159815705,0.001346332680721157,1.5568527384868875,train
1995-01-27,0.04375329742040193,0.0,0.03170011155395031,train
1995-01-28,0.0004929050053594577,2.838599388586076,0.0001750254226005547,train
1995-01-29,4.956133900541793,4.488962333294091,5.5340772171985035,train
1995-01-30,2.2698396020709546,0.00945481270190608,2.0844712210784495,train
1995-01-31,2.0822078410061873,0.7444889298913928,1.9142360541623809,train
1995-02-01,0.001202377389277052,0.03131858217053967,0.000852104122529133,train
1995-02-02,0.9014683606535716,0.011074957366473749,0.8172835257633532,train
1995-02-03,1.4236163019493586,0.0369279268088376,1.319222646087647,train
1995-02-04,1.2879169386088243,0.23210707186018104,1.2096641487628361,train
1995-02-05,0.19814697214611585,0.0014581068694725112,0.15595431001990945,train
1995-02-06,0.3202699653122297,0.5593298290138372,0.27057733853048116,train
1995-02-07,0.8044723395023636,0.017195779592592497,0.7300418669608159,train
1995-02-08,5.284194100522737,0.0,6.339855764119334,train
1995-02-09,2.3050503630987857,0.0,2.105077704856625,train
1995-02-10,0.1429981944338735,0.013570524561678853,0.10919575216673483,train
1995-02-11,0.005842852629487285,0.0,0.004917847131717224,train
1995-02-12,0.7557621425423083,0.015008308905137204,0.6743302776551555,train
1995-02-13,2.2341371035045405,0.6167174826152251,2.0710931202102407,train
1995-02-14,1.4208300409967,0.0490976665727868,1.3170906850798534,train
1995-02-15,1.5522193896084027,0.0,1.4907628856176331,train
1995-02-16,0.025310266368571192,0.0,0.01957762522680584,train
1995-02-17,1.626287584395601,0.3967037468628753,1.5488568693353493,train
1995-02-18,0.17492133797263806,0.020630141904648243,0.1361729476019887,train
1995-02-19,0.01793194434436421,0.000853548753656009,0.01454583782045952,train
1995-02-20,0.0006647689175603504,0.05781411766888766,0.0002937456213054942,train
1995-02-21,0.0,0.0001822827068180905,-4.20997765293595e-08,train
1995-02-22,0.009833489132870556,0.10739929364934475,0.00844707948836464,train
1995-02-23,0.007426388776517281,0.5176125198815652,0.006127678705567733,train
1995-02-24,0.023453259592739327,0.0001822827068180905,0.01824268582937525,train
1995-02-25,0.27190401744893977,0.0,0.22617587407312018,train
1995-02-26,0.005751919134541975,0.0,0.004891839119534235,train
1995-02-27,0.009251139939936821,0.046174394072769236,0.008059728449733796,train
1995-02-28,0.5850613377082314,4.4480847665896786,0.5074994132138156,train
1995-03-01,1.009853309085053,3.125381125568842,0.925894336969199,train
1995-03-02,1.3104173636203693,0.13337489662857782,1.2400090272946906,train
1995-03-03,1.2919986327900188,0.16749124765969475,1.2257659846466091,train
1995-03-04,3.279270996025157,0.012492884426155055,3.2551388770466314,train
1995-03-05,1.0261380627715009,0.009896945246844792,0.9330909205661407,train
1995-03-06,1.18170231845501,0.0023211188010248155,1.1127421133195836,train
1995-03-07,0.4466692655422519,0.0044654621096633235,0.3843885331434367,train
1995-03-08,0.26029868407999746,0.17226030760495178,0.21543534160767744,train
1995-03-09,0.24743465328749414,0.8334238334794722,0.20145053676862007,train
1995-03-10,0.14400940915439595,0.15415109739371746,0.11158936094465663,train
1995-03-11,0.022044119210008335,0.0,0.017327572051848445,train
1995-03-12,0.0028077067422623454,0.0,0.002472617197024728,train
1995-03-13,0.015062221122352275,0.266205892705727,0.012482939045499141,train
1995-03-14,0.009795139985495027,0.12388975521839621,0.008370631805533066,train
1995-03-15,0.1211079063055614,0.18207984080123973,0.09110881803064443,train
1995-03-16,0.08302103048187671,0.633247968913322,0.06328182648300126,train
1995-03-17,0.6375770276759957,0.09857246438687736,0.5565143742723738,train
1995-03-18,2.2705586681726144,0.0,2.0888801202774325,train
1995-03-19,0.6745581437803645,0.3390280865847149,0.6064301469059141,train
1995-03-20,0.0005771987085680917,0.01982266795099785,0.00022066677508458576,train
1995-03-21,0.053616820622914854,0.004038144876306985,0.039397001228645576,train
1995-03-22,0.28704648657413184,0.015329747087793348,0.23998464575043615,train
1995-03-23,0.07970145512360254,0.08743731499392639,0.060880418353251635,train
1995-03-24,1.5323383011586449,0.0,1.4496019321669136,train
1995-03-25,3.0454369508942937e-06,0.3423855798505789,-4.213650804099401e-07,train
1995-03-26,1.8650539319884532,0.0006231743101176871,1.7122455485433947,train
1995-03-27,0.0,0.0004889831921830828,-4.20997765293595e-08,train
1995-03-28,0.013033933798116033,0.14299857304377792,0.011252376216371136,train
1995-03-29,0.008109326977898111,0.028301531057415633,0.0066720002574179186,train
1995-03-30,0.47584604852670104,0.030746059094711668,0.410039692815998,train
1995-03-31,1.3128939642481872,0.8336815890622604,1.2414353968606762,train
1995-04-01,0.0008954845683065687,0.1323240171614844,0.0005376923911793342,train
1995-04-02,0.00012514986610907798,0.07447747652898888,-5.920022284244461e-07,train
1995-04-03,0.6714770656077561,0.06577328095122745,0.6008944285999018,train
1995-04-04,0.5071639574487031,0.02056079686176614,0.4396347779023326,train
1995-04-05,0.02416677797269926,0.5133151456379571,0.019213337717411818,train
1995-04-06,0.0,0.7364570086070715,-4.20997765293595e-08,train
1995-04-07,0.0,0.48527222347702303,-4.20997765293595e-08,train
1995-04-08,0.13561755166844053,0.47843219869592857,0.10371859730511822,train
1995-04-09,0.0010756388695041725,0.4614751708638773,0.0007210495794078206,train
1995-04-10,0.0,0.8483643487405312,-4.20997765293595e-08,train
1995-04-11,0.0005843473543817079,1.6445444023529063,0.000245139411877197,train
1995-04-12,0.4473225172381783,0.06789737920030628,0.38646414332217766,train
1995-04-13,3.41047544211508e-05,0.0,-2.432470996414931e-07,train
1995-04-14,0.017807688003543053,0.00013310525704119078,0.014460737239094492,train
1995-04-15,1.1326540280245856,1.8383351427512355e-05,1.052576762046188,train
1995-04-16,10.222647635535903,0.0029791984015388523,11.780610691375923,train
1995-04-17,0.24268887289882854,0.890464917095032,0.19749006533801772,train
1995-04-18,9.155396576486787e-05,0.09397366447297266,-8.345352897412697e-07,train
1995-04-19,0.03640780195411719,0.0038339880968339783,0.02750791388929873,train
1995-04-20,0.0015558105481637528,0.00011061071356671632,0.001414969986807143,train
1995-04-21,0.005635196110745418,0.0,0.004823752903704134,train
1995-04-22,0.6344752485153057,0.0,0.5534017711324186,train
1995-04-23,0.01374232653028351,0.011270348905324497,0.011888800948784724,train
1995-04-24,0.011067427154020799,0.3648605006581909,0.009444087417430809,train
1995-04-25,9.2596510491941e-05,0.000853548753656009,-1.7877386086643035e-07,train
1995-04-26,1.1393797560785457,0.02953601193509421,1.0581406966925384,train
1995-04-27,0.007875918185164784,0.2197851454026524,0.0063896767047401815,train
1995-04-28,0.007549366773002787,0.020261154989636945,0.006215401725869993,train
1995-04-29,0.0,0.0,-4.20997765293595e-08,train
1995-04-30,0.0,0.004001688187106622,-4.20997765293595e-08,train
1995-05-01,0.0037384874813195437,0.2675682041732151,0.003398256322173964,train
1995-05-02,0.006766584069023634,0.1018830295390425,0.005735447850402056,train
1995-05-03,0.0026794045532356017,2.163636049715069,0.002367306442688012,train
1995-05-04,0.009466354612276478,2.118546742758189,0.008207309022277457,train
1995-05-05,0.48741930028708,3.7286870966776764,0.42130242301425996,train
1995-05-06,0.5295962847159852,0.7313784558360064,0.4585221027337891,train
1995-05-07,0.2896687767662516,0.4397179010646002,0.2422470334986736,train
