date,input,target,pred,set
1996-11-07,1.1515163313297732,0.057581493889271286,0.41236955,train
1996-11-08,0.9938171798448266,0.24684063800132405,0.4117934,train
1996-11-09,0.0,0.15088086727992595,0.40210044,train
1996-11-10,3.7846206768395106e-06,1.7757328362449576,0.3991047,train
1996-11-11,1.9956311215522131,1.2626482978934122,0.41692147,train
1996-11-12,0.13457502468177682,0.4376138926464986,0.40271625,train
1996-11-13,0.00383115850153106,0.16663475133701314,0.3993031,train
1996-11-14,0.002678312335362145,0.01736735803203843,0.39688924,train
1996-11-15,0.0008726488176241978,0.0011600940104385528,0.39485845,train
1996-11-16,0.0009092481692836686,0.1588943274506918,0.3932606,train
1996-11-17,1.81779970077829,0.49306011848140824,0.41058907,train
1996-11-18,0.6406212706973359,5.577422314957434,0.40409264,train
1996-11-19,0.0,0.9210235740442764,0.3982051,train
1996-11-20,0.003140475872253503,1.349749483575966e-05,0.39631176,train
1996-11-21,0.6054989609854982,0.3890458544657599,0.4009368,train
1996-11-22,0.0002503247166280929,1.9655138523463853,0.39557323,train
1996-11-23,0.9900615283695539,0.6063075083817554,0.40412286,train
1996-11-24,0.0004382108795990837,0.0,0.39640912,train
1996-11-25,0.002447286375287775,0.00015141099417747888,0.39470944,train
1996-11-26,0.06306480740662207,0.0,0.3940154,train
1996-11-27,0.0,0.002856875026161044,0.39255193,train
1996-11-28,0.6822226699079099,1.1418918669447211,0.398752,train
1996-11-29,1.9895079216677216,0.0,0.41327834,train
1996-11-30,0.5570764945431755,0.016061205161108476,0.4044503,train
1996-12-01,1.832859414589444,0.0,0.41690847,train
1996-12-02,0.02286611989791449,0.532552181828931,0.40263182,train
1996-12-03,0.0,0.5104742495463999,0.40013987,train
1996-12-04,1.4248668826920983,0.09001463812677223,0.41243845,train
1996-12-05,0.3238427819104411,0.01563923991360147,0.40377516,train
1996-12-06,0.0002031885966287635,0.0,0.39894205,train
1996-12-07,0.0001139181172300856,1.6190302460501869,0.39649957,train
1996-12-08,0.5544659820610348,0.31079178952597114,0.40036175,train
1996-12-09,0.19420559381137234,0.006347938791303339,0.3972203,train
1996-12-10,0.0,0.0178751124992684,0.39431658,train
1996-12-11,0.0,0.0,0.39294723,train
1996-12-12,0.0007160252476480984,0.007422476277055854,0.39195836,train
1996-12-13,0.0018982600282298884,0.01221558201675463,0.39123905,train
1996-12-14,0.0,0.016324157796837126,0.39069605,train
1996-12-15,1.1614277350102973,0.0,0.40228388,train
1996-12-16,0.03983491627406656,5.351690175843371e-06,0.3949915,train
1996-12-17,1.4576703075639677e-05,0.3494278220887229,0.3936258,train
1996-12-18,0.00030841938320130537,0.006453817989840281,0.3926936,train
1996-12-19,0.07258158691513135,0.03542801111647865,0.39265877,train
1996-12-20,0.6472627421551101,0.4117567345456333,0.39826205,train
1996-12-21,0.0,0.0,0.39354602,train
1996-12-22,0.0,0.0,0.39251453,train
1996-12-23,0.00021643092524232686,0.017869682751291097,0.3917634,train
1996-12-24,2.7995137274162207,0.0,0.41860616,train
1996-12-25,0.8504917638548252,0.14682651092181503,0.40805084,train
1996-12-26,6.0690835328204304,2.3830655491384323,0.4457668,train
1996-12-27,2.38178037770189,0.012060602834895268,0.42516807,train
1996-12-28,0.019862695784614998,0.04491113573778239,0.41339496,train
1996-12-29,0.000543764245949628,0.16604849910616967,0.41254556,train
1996-12-30,3.338260997408053,0.0010139575356559287,0.44068652,train
1996-12-31,0.0013894321183930995,0.4521507485450237,0.41211152,train
1997-01-01,5.322122826805562e-06,0.24564649201418237,0.40808156,train
1997-01-02,0.0005113597619348964,0.00040598631290324715,0.40343863,train
1997-01-03,0.0069625744945291425,7.632604182667045e-05,0.399466,train
1997-01-04,0.43685306458620043,0.0,0.4008785,train
1997-01-05,0.5524565094758486,0.0,0.40139082,train
1997-01-06,0.0017990858174342513,0.0,0.39575413,train
1997-01-07,0.005356252417799904,5.008079500235208,0.39392707,train
1997-01-08,0.00011649964247457667,0.4392622716161727,0.3925949,train
1997-01-09,0.35664170160533754,0.0,0.39536792,train
1997-01-10,0.0,0.0015762415863488784,0.39243066,train
1997-01-11,0.4863346510636301,0.00029584098941038594,0.39662266,train
1997-01-12,1.2472395564583783,0.0,0.40552017,train
1997-01-13,0.03648215467106908,0.0,0.39688328,train
1997-01-14,0.00020317617834216762,0.0,0.3951769,train
1997-01-15,0.32504064170445857,0.0,0.39726096,train
1997-01-16,0.11118162196961336,1.5279456471676198,0.39519662,train
1997-01-17,0.023425955919943856,0.08197395174966539,0.39349887,train
1997-01-18,1.3828079119017753,0.0,0.40649644,train
1997-01-19,0.0,0.0,0.3966897,train
1997-01-20,0.0,0.0,0.39510372,train
1997-01-21,0.0,0.0,0.39377132,train
1997-01-22,0.0,0.0016770013462366683,0.3926523,train
1997-01-23,5.883902458523926e-06,0.036818557036910005,0.39175358,train
1997-01-24,0.0,0.1391083487360945,0.3910709,train
1997-01-25,0.0,0.03206361446596131,0.39057776,train
1997-01-26,1.0443339959393407,0.05906899868687161,0.4010106,train
1997-01-27,2.0620165585409396,0.8990104878367976,0.41398764,train
1997-01-28,3.1585666621541235,1.796068843491908,0.42685488,train
1997-01-29,1.162021154662221,0.3654953876301197,0.41458163,train
1997-01-30,0.01761719562659112,0.11754941804469374,0.4061552,train
1997-01-31,0.001709865011181957,0.003973453882000182,0.4035351,train
1997-02-01,0.0,0.004909611591316651,0.4003491,train
1997-02-02,0.0,0.19155931991624386,0.39743158,train
1997-02-03,5.487286604745496,0.06101096945771481,0.44139236,train
1997-02-04,2.1194693785796064,0.0,0.4244532,train
1997-02-05,3.173419221204448e-05,0.0,0.41144425,train
1997-02-06,0.0,0.0,0.40938544,train
1997-02-07,0.02475489812081819,0.0,0.40532327,train
1997-02-08,0.5994341669639284,0.00630357047084744,0.4073083,train
1997-02-09,0.7619358035430354,0.08115879885979639,0.40756837,train
1997-02-10,0.04729596818439157,1.307065486228945,0.39972174,train
1997-02-11,0.5951930692906012,0.012588059357319837,0.4027085,train
1997-02-12,3.4817259838516366,0.023785029789843242,0.42894867,train
1997-02-13,2.9642380281069958,0.005043492399923104,0.42888102,train
1997-02-14,5.084876399138571,0.0002806379020453803,0.44307664,train
1997-02-15,21.592667524514162,0.0,0.40145612,train
1997-02-16,13.989628628562327,0.0,0.3795508,train
1997-02-17,0.6533474057309069,0.0,0.36491176,train
1997-02-18,0.0,0.0,0.4394536,train
1997-02-19,0.07817150861400961,0.0,0.45452803,train
1997-02-20,0.013673024951404496,0.0,0.44500026,train
1997-02-21,0.06102333984520524,0.08929760758925684,0.43124485,train
1997-02-22,0.22610885537762343,0.0323730296774782,0.42022008,train
1997-02-23,0.00046565100571036727,0.019597723403273575,0.40848932,train
1997-02-24,0.00039173263311584555,0.06859827587030895,0.40118217,train
1997-02-25,0.21866385040680497,0.32560982618307,0.39872506,train
1997-02-26,0.9136498254976184,0.0018247666862777853,0.40379816,train
1997-02-27,0.20918370750481494,0.2495791456155718,0.3979194,train
1997-02-28,0.2242809144885897,0.0,0.3969144,train
1997-03-01,0.2224410097631148,0.03459610374044063,0.39628103,train
1997-03-02,1.7661143262804913,4.100176639419289,0.41136816,train
1997-03-03,2.6812043813413338,4.600221755977064,0.42303056,train
1997-03-04,1.8780661098354736,0.9519134426634013,0.4199173,train
1997-03-05,0.04728673459696055,0.4048455807756525,0.40603974,train
1997-03-06,0.610170326565779,0.0007794720479073898,0.40981537,train
1997-03-07,0.31480111037639513,0.38682006567664556,0.40572855,train
1997-03-08,0.005378901894183337,0.4799048883297833,0.40034878,train
1997-03-09,0.0,0.23963690112028666,0.39734504,train
1997-03-10,0.2991314082579372,0.004452353277630666,0.398183,train
1997-03-11,0.03926299208489331,0.09927243027673231,0.39490494,train
1997-03-12,0.0,0.1277252947140342,0.39308235,train
1997-03-13,3.803898588412162e-05,0.1101182542891436,0.39195293,train
1997-03-14,0.1360154276575027,0.0,0.3925818,train
1997-03-15,0.48903540206017704,0.0,0.39623865,train
1997-03-16,0.004304739913763603,0.0,0.39267007,train
1997-03-17,0.07203856732286724,0.0,0.39257118,train
1997-03-18,0.0021842780051061885,0.0020991216744893765,0.39156392,train
1997-03-19,0.11518721349030321,0.00013310525704119078,0.39222336,train
1997-03-20,0.22148820001849373,0.00029560829437345844,0.3933944,train
1997-03-21,6.513014628555397,0.029499012389365514,0.44103533,train
1997-03-22,1.4842037642223138,0.5477983115666251,0.4169424,train
1997-03-23,0.1874544858841821,0.0,0.41357043,train
1997-03-24,0.1496878940816839,1.1282041382984769,0.4120757,train
1997-03-25,0.05711262846921027,0.06185901084910229,0.4071709,train
1997-03-26,7.0961637690740825e-06,0.0,0.40214592,train
1997-03-27,0.0,0.0,0.398257,train
1997-03-28,0.16236294649334276,0.0,0.3970475,train
1997-03-29,4.646229200083206,0.0,0.43507278,train
1997-03-30,4.98679726685741,0.0,0.44040126,train
1997-03-31,1.140559248043994,0.35774247538258525,0.4179824,train
1997-04-01,7.300346072561147,3.1767197075865106,0.45743182,train
1997-04-02,0.25088821500981084,0.19374810915962948,0.41214877,train
1997-04-03,0.010376483888561473,0.008105222142831192,0.41978747,train
1997-04-04,0.0,0.0,0.41631445,train
1997-04-05,0.015687635602669812,0.0,0.41026798,train
1997-04-06,0.012699638105894051,0.028926489461374258,0.40431598,train
1997-04-07,0.6270794273512441,1.3161272662213979,0.40613455,train
1997-04-08,0.14094184636486967,0.9115712435213219,0.39984643,train
1997-04-09,0.0006143812761873332,0.00030631256174561627,0.3958911,train
1997-04-10,0.0032447881491281852,0.00030631256174561627,0.3937579,train
1997-04-11,0.9556870029341495,0.0003067004853649923,0.4022079,train
1997-04-12,2.08667209676801,0.0003067004853649923,0.41527718,train
1997-04-13,0.016214918416918783,0.0003067004853649923,0.40024593,train
1997-04-14,0.03739682623135001,0.0,0.39877912,train
1997-04-15,0.0,0.02850149903055045,0.39659792,train
1997-04-16,0.0,0.00030631256174561627,0.39478785,train
1997-04-17,0.0,0.0,0.39328417,train
1997-04-18,0.0,0.020732685610540227,0.3921197,train
1997-04-19,2.854993648349931,0.03440280630908549,0.4192354,train
1997-04-20,1.2367874911816759,0.0,0.41171658,train
1997-04-21,0.9119057441152728,0.004587087399930349,0.41092277,train
1997-04-22,1.74416590652642,0.4178571566314466,0.4192956,train
1997-04-23,0.01895982677088624,0.0022874547479410736,0.40462157,train
1997-04-24,0.0,0.0,0.40158537,train
1997-04-25,0.006076534476688976,0.3125468233935842,0.39873123,train
1997-04-26,0.17458546604503888,0.0,0.39802554,train
1997-04-27,0.21469179284286308,0.0,0.39711842,train
1997-04-28,0.017973036306873226,0.0,0.39422557,train
1997-04-29,0.01475630890251263,0.0049208587152171435,0.3928424,train
1997-04-30,0.0,0.0,0.39174533,train
1997-05-01,0.15634705080577493,0.0,0.3926555,train
1997-05-02,0.10943276250366311,0.013247379899472991,0.39231417,train
1997-05-03,0.226739792595231,0.008242205749045672,0.39346826,train
1997-05-04,0.4874361167168453,0.01732159339352422,0.3965995,train
1997-05-05,0.0,0.698824151846149,0.39296356,train
1997-05-06,0.0,0.0423328819726256,0.39212286,train
1997-05-07,1.2880442108192474,0.027824182912752415,0.40472946,train
1997-05-08,0.6328424666179225,0.12746846991139363,0.40211636,train
1997-05-09,0.008158597712661225,1.5378902184654377,0.39672738,train
1997-05-10,0.0,4.166830772649132,0.39509308,train
1997-05-11,0.0023008273207271485,3.920657366525543,0.39376733,train
1997-05-12,0.010870741747976156,0.8168987769293524,0.39273918,train
1997-05-13,0.005847581187782156,0.020385417539601398,0.39183244,train
1997-05-14,0.006807067978999692,0.0004889831921830828,0.39117664,train
1997-05-15,2.88862068754778,8.004931025425651e-05,0.4188164,train
1997-05-16,0.037828149101317245,0.020201971209761922,0.4003716,train
1997-05-17,0.08051572380189856,0.7122622692358974,0.3998487,train
1997-05-18,0.3480445828515858,2.067088862400622,0.40107027,train
1997-05-19,0.23457772146765804,0.1812480108916562,0.39922777,train
1997-05-20,0.020677063809203793,0.005972358800966848,0.39590022,train
1997-05-21,0.001185486449792223,0.0029323477542944833,0.39400488,train
1997-05-22,0.008325795158000224,0.017272648638784246,0.3927468,train
1997-05-23,0.0,0.03246843730367992,0.39171356,train
1997-05-24,0.3752183964414328,0.005854534245581888,0.39490777,train
1997-05-25,0.11235564087091801,0.000561120575508312,0.39320093,train
1997-05-26,2.0440499736817893e-05,0.002141628434649856,0.39177942,train
1997-05-27,0.0,0.3303093860046992,0.39118114,train
1997-05-28,4.9673146383518576e-08,0.000928478477424369,0.39074844,train
1997-05-29,0.007492078851548071,0.0057196450425365,0.39049888,train
1997-05-30,0.23758640782990254,0.7369667798631793,0.39267433,train
1997-05-31,0.0031793711285657594,0.07508250003487925,0.39103922,train
1997-06-01,8.529899307591944e-05,0.21536583570728587,0.39063716,train
1997-06-02,0.3398987682866076,0.005679542847036521,0.39389884,train
1997-06-03,0.01050208066515126,0.0,0.39167324,train
1997-06-04,0.0,0.0049208587152171435,0.3911009,train
1997-06-05,0.0,0.0009831634373065412,0.39073047,train
1997-06-06,4.0459073402866264e-05,0.0054262086177866145,0.39044034,train
1997-06-07,0.0025283037205495297,0.00024309535195160347,0.39023712,train
1997-06-08,0.0,0.0,0.39004722,train
1997-06-09,0.4646124664720683,0.0,0.39473435,train
1997-06-10,0.0,0.00029560829437345844,0.3917267,train
1997-06-11,5.388738064187745e-05,0.0,0.39119455,train
1997-06-12,0.02301797765473593,0.0,0.39105877,train
1997-06-13,0.015882087195494648,0.000853548753656009,0.39077824,train
1997-06-14,0.1076222215560279,0.23087887389633627,0.39152586,train
1997-06-15,0.0006133016244372176,0.2651109550796691,0.3906385,train
1997-06-16,0.3257677622476699,0.23347279628676865,0.39372677,train
1997-06-17,2.5842466099912085,1.027001605141295,0.41664106,train
1997-06-18,0.38776200675943384,0.7104036832679533,0.40313756,train
1997-06-19,0.16400856106371858,0.6450253742007657,0.4011084,train
1997-06-20,0.011887615659104428,8.284165069738716e-05,0.39822367,train
1997-06-21,0.11767577795456219,0.0,0.39733115,train
1997-06-22,0.12842544052120805,0.028858230279385572,0.39612612,train
1997-06-23,0.05888747615659729,0.025926425529456173,0.39436626,train
1997-06-24,0.23318612989792797,0.021814514404565465,0.3951287,train
1997-06-25,0.008246143085080291,0.2807415075147762,0.39274633,train
1997-06-26,0.0,1.9672574832701684,0.3917554,train
1997-06-27,0.0007806356709287728,1.979596474671031,0.39110556,train
1997-06-28,0.0013840706709920736,6.879018620861868,0.3906461,train
1997-06-29,0.0,2.627197931506514,0.39030403,train
1997-06-30,0.0,0.6469386449807552,0.39007172,train
1997-07-01,0.17754702870557063,0.12299936214759395,0.3917578,train
1997-07-02,1.449034032917722,0.12683404847737548,0.40526253,train
1997-07-03,0.13064618127682115,0.2743844933213592,0.3969743,train
1997-07-04,0.028113207297678883,1.117730403850848,0.3952576,train
1997-07-05,0.0,0.4965054177558731,0.39390382,train
1997-07-06,0.0,0.4726461561795355,0.39283922,train
1997-07-07,0.00014842010898555934,0.013879241835921713,0.39194888,train
1997-07-08,0.013155621179816036,0.0013927177900549261,0.39138028,train
1997-07-09,0.16134282076516732,0.6777557555978986,0.39244875,train
1997-07-10,0.09605801740445441,0.5014548986998161,0.3920418,train
1997-07-11,1.6130826185626495,0.0002243240769047151,0.40734687,train
1997-07-12,0.06471901025703615,0.0,0.3971658,train
1997-07-13,0.0,0.0,0.39543417,train
1997-07-14,0.0,0.0,0.39414346,train
1997-07-15,0.2668347882978835,0.00029506543784512426,0.39578268,train
1997-07-16,0.2107951676476232,0.0045842174451959945,0.39529425,train
1997-07-17,0.005884751337114802,0.3532404791172671,0.39298758,train
1997-07-18,0.07643313624325285,0.049527310904349156,0.39278775,train
1997-07-19,0.6588283239973121,0.0,0.39842767,train
1997-07-20,0.025760652195483576,0.0,0.39388108,train
1997-07-21,0.9506755457220517,0.005256957128709958,0.4024242,train
1997-07-22,0.18642769567553352,0.07847078754692936,0.39732993,train
1997-07-23,0.011556112455162325,0.0394833758690285,0.39487305,train
1997-07-24,0.0003785151410754739,0.0,0.3935395,train
1997-07-25,8.115379857756385e-05,1.349749483575966e-05,0.39250368,train
1997-07-26,0.0007880075502276244,0.005748577580590468,0.3916836,train
1997-07-27,1.33938539801604,0.15466878042891757,0.40481657,train
1997-07-28,0.24023963803523915,0.012157018855535913,0.3980767,train
1997-07-29,0.17305628902570466,0.4519344137136657,0.3969506,train
1997-07-30,0.0005631373643861811,0.16901714832108208,0.3945298,train
1997-07-31,0.0,0.3460137823026813,0.39327428,train
1997-08-01,0.0,0.17333306099686335,0.39226842,train
1997-08-02,0.004390113416559098,0.0,0.39152503,train
1997-08-03,0.0,0.00764804144343643,0.39090404,train
1997-08-04,0.03212532684552604,0.00047789114902829414,0.39080545,train
1997-08-05,0.0,0.00020446694096441318,0.39030755,train
1997-08-06,0.0004367836636610287,0.0,0.3900763,train
1997-08-07,0.0963227260450424,0.003232532630788759,0.3909205,train
1997-08-08,2.986302252818676e-06,0.48472917594361403,0.39022475,train
1997-08-09,0.7246532802479632,0.24057220551590988,0.39754137,train
1997-08-10,0.2034513972883181,0.0,0.39489037,train
1997-08-11,0.08851018946413229,0.02135058540126306,0.3937562,train
1997-08-12,0.0,0.6102499353225325,0.3924407,train
1997-08-13,0.21732795825270254,0.11846843334422182,0.3940022,train
1997-08-14,0.4853605445488441,0.008816745465914794,0.39706773,train
1997-08-15,0.06121377027856094,0.0,0.3939217,train
1997-08-16,0.6163832800601525,0.007549996705374038,0.3989253,train
1997-08-17,0.0013167299987012482,0.001925216136837423,0.3942071,train
