date,input,target,pred,set
2001-04-09,0.0027380255548388045,0.12691125523435884,0.5425205,train
2001-04-10,0.4896010546996182,0.002841086759941481,0.52720153,train
2001-04-11,0.31320935918433596,0.004608741984459802,0.51390034,train
2001-04-12,0.140989762573269,2.413716503642129,0.50175536,train
2001-04-13,0.002921292094060574,0.013163367079438913,0.49094433,train
2001-04-14,0.529692515491016,0.0,0.4942504,train
2001-04-15,0.0637418324605146,0.00186223793222067,0.49220082,train
2001-04-16,0.0,0.0015561834652119794,0.48726365,train
2001-04-17,0.03475330756209902,0.0015561834652119794,0.48418835,train
2001-04-18,0.0001374771951193829,0.0,0.48203605,train
2001-04-19,0.3293196835003744,0.0,0.48731658,train
2001-04-20,2.067036355317148,0.5011554358160105,0.5232987,train
2001-04-21,0.08482924713533717,1.1776917454972677,0.52296066,train
2001-04-22,0.04393572464845149,9.74537167317237,0.5097192,train
2001-04-23,0.04495918987699642,0.9576690785723951,0.49838898,train
2001-04-24,0.07003818009659718,0.7419697493159366,0.49141857,train
2001-04-25,0.027909046337278615,0.6504715042642659,0.48680046,train
2001-04-26,0.0,0.004225443131788037,0.48351696,train
2001-04-27,0.0010296370117584112,0.002277389119681282,0.48159435,train
2001-04-28,0.08580695439480568,3.8066329108263064,0.48238367,train
2001-04-29,0.7862285905046866,0.21841680565450053,0.49732932,train
2001-04-30,0.5392895771231376,0.07830799328800321,0.5080529,train
2001-05-01,7.965599268819736e-05,0.062455592663939526,0.5031048,train
2001-05-02,0.15439684732701045,0.5381245319971141,0.49816382,train
2001-05-03,0.00020171932446133445,0.05145282293372349,0.4922536,train
2001-05-04,0.0008051943711569063,0.004169725912606712,0.48736867,train
2001-05-05,5.501582954768976e-05,0.6723343417523263,0.4842281,train
2001-05-06,0.17529773840074453,1.3974959273234508,0.4859338,train
2001-05-07,0.10104375863004314,1.6208905522027235,0.48728725,train
2001-05-08,4.45562498867704e-06,0.07421745979743484,0.48586014,train
2001-05-09,8.208727872368548e-05,0.11200604585116934,0.4840225,train
2001-05-10,0.008681321348485265,0.46642116175560794,0.4828724,train
2001-05-11,0.015946944345047377,1.5935209723318082,0.48238662,train
2001-05-12,0.006904576092036919,0.10987895665837173,0.4820342,train
2001-05-13,1.4889213503829107e-05,0.0,0.48165497,train
2001-05-14,0.19104154504737586,0.012367839557997026,0.48520538,train
2001-05-15,0.0006509630978248916,0.0038295786740440364,0.4853597,train
2001-05-16,0.028137821701879527,0.04500755865666517,0.48460558,train
2001-05-17,0.20305710432866395,0.006098590661793483,0.48756447,train
2001-05-18,0.06107844437941841,1.9534933852541294,0.4881362,train
2001-05-19,0.030136204226045883,0.7769787128425422,0.48687708,train
2001-05-20,0.04834920722207938,0.014583666978069126,0.48594314,train
2001-05-21,0.004020517056892143,0.0,0.48451918,train
2001-05-22,1.4959990469991171,0.9004244013401611,0.51053834,train
2001-05-23,0.0,0.0896443840657308,0.51070863,train
2001-05-24,0.0,0.15144695643265796,0.5009587,train
2001-05-25,0.014470276705987491,0.021334304011512872,0.4929231,train
2001-05-26,0.0,0.005742955670770164,0.48734477,train
2001-05-27,0.058226833804555754,0.17261235568384486,0.48509625,train
2001-05-28,0.11286574941018251,0.9314596229610057,0.4855785,train
2001-05-29,0.0,3.145335139361011,0.48444661,train
2001-05-30,0.0,0.036502513900049646,0.48298785,train
2001-05-31,0.04786210697360369,0.09356124007900617,0.4829571,train
2001-06-01,0.26348391540999877,0.029815776098474762,0.48771062,train
2001-06-02,0.0001671980703042707,0.005417224792509393,0.48750257,train
2001-06-03,0.0011117086957946362,0.004343890723882862,0.48541632,train
2001-06-04,0.0026390750350902643,0.004807258457158443,0.48372054,train
2001-06-05,0.013767025363712146,0.004343890723882862,0.48282254,train
2001-06-06,0.0010393777505878238,0.0,0.482138,train
2001-06-07,0.0,0.26487456832255846,0.4816406,train
2001-06-08,0.0,0.04231005069896298,0.481342,train
2001-06-09,0.09656946253050207,0.0309373268985673,0.48312938,train
2001-06-10,0.014176137137151646,1.9548531955879132,0.48350054,train
2001-06-11,0.0,0.090984907112845,0.4828653,train
2001-06-12,0.0,0.005894911419290253,0.48220322,train
2001-06-13,0.0,2.6008714203787564,0.4817301,train
2001-06-14,0.0,1.8843778418203958,0.48143303,train
2001-06-15,0.021492365265824737,2.626424641331006,0.481697,train
2001-06-16,0.02771524428712008,0.9421570199348362,0.48220292,train
2001-06-17,0.0011117086957946362,0.0007902676561427557,0.48208684,train
2001-06-18,0.0006331959218804595,0.0,0.4817752,train
2001-06-19,0.034452575339139306,0.010892601803256423,0.4822094,train
2001-06-20,0.39850112878375815,0.010053922667705445,0.48996842,train
2001-06-21,0.23209483157992322,0.3020947811145603,0.4948287,train
2001-06-22,0.0,0.06987980304986424,0.49231118,train
2001-06-23,0.0,0.0,0.48836616,train
2001-06-24,0.0,0.0014953036618771082,0.48535278,train
2001-06-25,0.0029515897870304544,0.0,0.48345298,train
2001-06-26,0.035341244173599705,0.018979378477080717,0.48301107,train
2001-06-27,0.0,0.4954866072642707,0.4824107,train
2001-06-28,0.0033842820274673237,0.01572791380359878,0.48190424,train
2001-06-29,0.009668488642408896,0.030237063981102073,0.4817353,train
2001-06-30,0.033983444997545034,0.010438779875217,0.48220554,train
2001-07-01,0.0,0.014585615200095426,0.4820706,train
2001-07-02,0.14237927763059724,0.0046872523245727864,0.48459128,train
2001-07-03,0.10603629404154845,0.011978598943751816,0.48669124,train
2001-07-04,0.0,0.018165440870138737,0.48576298,train
2001-07-05,0.3529276634250936,0.01099449006508083,0.49113786,train
2001-07-06,0.05295125537259785,0.009531233671585823,0.49146512,train
2001-07-07,0.0005738319592969445,3.971993759861808,0.48846892,train
2001-07-08,0.0,7.409621847277679,0.48562154,train
2001-07-09,0.010987917089967327,1.471658741293863,0.4838607,train
2001-07-10,0.002888157838832277,7.96158984682602,0.48271093,train
2001-07-11,0.05285682452744721,0.14993772355881102,0.48301274,train
2001-07-12,0.3688153215953437,1.5107450884621385,0.4899514,train
2001-07-13,0.0,0.12989864801033477,0.48990247,train
2001-07-14,0.20357649709054715,0.1110180407140968,0.491165,train
2001-07-15,0.5103183363366574,0.021806146343516918,0.49904302,train
2001-07-16,0.0007246656329240517,0.6826228218863106,0.4967334,train
2001-07-17,0.04252410969117941,0.05661649574497619,0.49218324,train
2001-07-18,0.00048437284902949293,0.1612059289790817,0.48800272,train
2001-07-19,0.0,0.38277094743834217,0.48494068,train
2001-07-20,0.00038972386390543853,0.30081903412918254,0.4830458,train
2001-07-21,0.0,0.06807162632953744,0.4819653,train
2001-07-22,0.015157818442807969,0.013340356756957885,0.48170313,train
2001-07-23,0.054181598611085804,0.0068380116538206605,0.4825524,train
2001-07-24,0.0,0.026353716309903012,0.48243314,train
2001-07-25,0.0,0.11860852592769792,0.48196098,train
2001-07-26,0.05342867707534293,0.23224079098546377,0.48266873,train
2001-07-27,0.16562075566624784,0.3366236228296776,0.48584124,train
2001-07-28,0.008539792133740764,1.719780668342849,0.48579067,train
2001-07-29,0.16809415998214974,0.5852139827292958,0.4877146,train
2001-07-30,0.0,0.2762602472239108,0.4867083,train
2001-07-31,0.016505362626649117,0.017854223633325457,0.4850865,train
2001-08-01,0.0,1.468373476063566,0.48360914,train
2001-08-02,1.8219467764437638,1.557349352079824,0.51506394,train
2001-08-03,0.28681344996230057,0.015274968519775882,0.52091897,train
2001-08-04,0.0,0.012046297152876652,0.5095856,train
2001-08-05,0.000980278712040094,0.025806383066319973,0.4980323,train
2001-08-06,0.4654257886856634,0.11903643728252193,0.49905634,train
2001-08-07,1.467809778608957,0.1555795701451767,0.52126044,train
2001-08-08,2.120007294341389,0.0,0.5514348,train
2001-08-09,0.7575424655325339,0.00013890318076680073,0.55052114,train
2001-08-10,0.00830590468206951,0.0,0.52772015,train
2001-08-11,0.005183641437243618,0.0065128652050375725,0.50664264,train
2001-08-12,1.1999625181024685,0.0,0.5148918,train
2001-08-13,0.4878309020972937,0.029311204973116387,0.51637065,train
2001-08-14,0.05408925634014859,0.005660451419807955,0.5059904,train
2001-08-15,0.0,0.00033664066169658747,0.4948517,train
2001-08-16,0.007138697092717996,0.0,0.4872722,train
2001-08-17,0.004062020461057505,2.1398928080741877,0.4828982,train
2001-08-18,1.0580449211941354,1.262121415154037,0.50074077,train
2001-08-19,0.23326288091109554,1.1487193241558165,0.5053246,train
2001-08-20,1.026712661063447,0.5237420116100441,0.5178239,train
2001-08-21,0.15240878217380743,0.5961941539008714,0.5140558,train
2001-08-22,0.07625928225177725,0.27942238924064056,0.5042649,train
2001-08-23,0.1937252873516755,1.4703522135515064,0.49865434,train
2001-08-24,0.2484721460421842,0.07809691121023234,0.4970756,train
2001-08-25,0.06234910675407993,0.015486245531140011,0.49332783,train
2001-08-26,0.1629097861515486,0.013679335136565197,0.49180076,train
2001-08-27,0.012673286203496842,2.652179592561129,0.48866376,train
2001-08-28,1.0036296844607269,14.794849723260578,0.5044435,train
2001-08-29,0.0009388530956609929,3.595558201545257,0.5031756,train
2001-08-30,0.47793080152802536,0.9049139163694552,0.504909,train
2001-08-31,0.2812001242027895,0.037656306530815455,0.5046986,train
2001-09-01,1.6033116295701306,0.10038658866095797,0.52651024,train
2001-09-02,0.009124175198661938,0.16420686147114302,0.5200952,train
2001-09-03,0.5517189082046503,2.5528728641598484,0.51636434,train
2001-09-04,0.0,0.11478430458574963,0.50542396,train
2001-09-05,0.0,2.4035559186960747,0.49479815,train
2001-09-06,0.20137316899812557,0.030029391013400658,0.49173224,train
2001-09-07,0.014433589275481766,0.011933791322355268,0.48814678,train
2001-09-08,0.0016072404719572296,0.2620653338974058,0.48475477,train
2001-09-09,0.24064145010244872,0.18390462073645023,0.48736128,train
2001-09-10,0.10600615229545317,0.5168849081601001,0.48862666,train
2001-09-11,0.0,0.00019793222887200013,0.48665226,train
2001-09-12,0.0,0.035131599591840805,0.48437673,train
2001-09-13,0.9661327873820843,0.5274421356274119,0.50117224,train
2001-09-14,0.9477085112733585,0.13062423707153772,0.51896256,train
2001-09-15,0.22769618623750762,0.09042062504310712,0.51724863,train
2001-09-16,0.3122001233654944,0.0008917662364316952,0.5120101,train
2001-09-17,0.0004560077833984514,0.17247978394618696,0.50194323,train
2001-09-18,0.0,0.0,0.49299926,train
2001-09-19,0.0001544026292430374,0.0066940431700458995,0.48709884,train
2001-09-20,0.29567502993183814,0.016707541623088448,0.4895315,train
2001-09-21,0.21437388497256119,0.23731679714725173,0.49238607,train
2001-09-22,0.0014893695119963554,0.23698541653650532,0.48992616,train
2001-09-23,0.2733558534589218,0.31992250993084365,0.49195045,train
2001-09-24,0.0950401323744927,0.03914099280964663,0.4917467,train
2001-09-25,0.035893724220997784,0.13544922371792195,0.48929837,train
2001-09-26,0.003548970838298804,1.7133603403423419,0.4863802,train
2001-09-27,0.2911943595037977,0.0655063978947543,0.4898742,train
2001-09-28,0.0,0.007440672249398511,0.48882037,train
2001-09-29,0.0,3.5088046785831686e-06,0.4860935,train
2001-09-30,0.0,0.005729026458800354,0.48397434,train
2001-10-01,0.0028590135957813406,0.0,0.48265722,train
2001-10-02,2.181867897696424,1.666343847870235,0.5197918,train
2001-10-03,8.2376414978396,2.502366550385074,0.59657913,train
2001-10-04,0.27314493883839014,0.6950682951402042,0.55903506,train
2001-10-05,0.0,2.481921967106821,0.5151884,train
2001-10-06,0.0002974593807544911,0.669432083159962,0.48268658,train
2001-10-07,0.27749737415144404,0.6094503505852306,0.47056758,train
2001-10-08,0.29981450883420924,4.823701321104678,0.46948594,train
2001-10-09,0.021420003131243006,1.4923133352577282,0.467321,train
2001-10-10,0.937375360157144,0.0,0.48480818,train
2001-10-11,1.0153382617624043,0.5504521420883903,0.50537366,train
2001-10-12,0.0641499623255972,2.4606429900760007,0.5024128,train
2001-10-13,0.012614296327761336,0.0476553886235561,0.49326956,train
2001-10-14,0.8734441361582566,0.5569918917920054,0.50277716,train
2001-10-15,0.027976701661012935,0.47911775180605076,0.49939573,train
2001-10-16,0.980686289222027,0.13288808647513362,0.5103159,train
2001-10-17,0.2855874704515359,0.07852297180982667,0.510624,train
2001-10-18,0.3042029771578486,0.3890986407675222,0.50715965,train
2001-10-19,0.6238144296974255,1.7163643899153849,0.51046884,train
2001-10-20,0.5718363617240473,2.104203452418009,0.51397777,train
2001-10-21,0.0,0.09845041835764914,0.5052045,train
2001-10-22,1.8530813068908663,0.002048481200236958,0.5279055,train
2001-10-23,0.18955186382728134,0.0,0.5246366,train
2001-10-24,0.0022033592817964956,0.4852359214122996,0.5094503,train
2001-10-25,0.18838118066478757,0.2190413830980956,0.5002745,train
2001-10-26,0.0012867306579279827,0.7488985447002037,0.49203455,train
2001-10-27,0.0,1.4056847871926927,0.48601997,train
2001-10-28,0.0,0.02917454204346369,0.48252717,train
2001-10-29,0.0,0.02136323401326227,0.48076794,train
2001-10-30,1.8008150995903035e-05,0.03192484488730775,0.48004097,train
2001-10-31,0.0005362560029080603,0.37228453526113686,0.47987577,train
2001-11-01,0.2542664316267302,0.0,0.48505062,train
2001-11-02,0.04785825749926451,0.0018713942415724012,0.4865894,train
2001-11-03,0.23300666001047057,0.0,0.48986244,train
2001-11-04,0.13443181721110642,0.0,0.49129018,train
2001-11-05,0.004698427032044389,0.0,0.48891762,train
2001-11-06,0.004504967693707896,0.023622310514240092,0.48609355,train
2001-11-07,0.021505612767171278,4.001693522810291,0.4844004,train
2001-11-08,0.0,0.7365465825762026,0.48306003,train
2001-11-09,0.1337936339596553,0.001036611364422979,0.48481044,train
2001-11-10,0.13453595760571155,1.1429169497554055,0.48717308,train
2001-11-11,3.0095312226454487,0.7274729698099123,0.5348604,train
2001-11-12,1.0596273655560777,0.029138793635924327,0.55096304,train
2001-11-13,0.6733953517478852,0.7046120944168622,0.5438601,train
2001-11-14,1.2289973777877456,0.02468843630989015,0.5438216,train
2001-11-15,0.01372494514176179,0.0,0.5237324,train
2001-11-16,1.2955337321997,0.014148157668733168,0.52763456,train
2001-11-17,0.4813111561077163,0.0,0.52311885,train
2001-11-18,0.012219865653008484,0.014850563741817951,0.5078033,train
2001-11-19,4.675114984891913,6.7177227078648905,0.5596521,train
2001-11-20,2.614744407930741,3.4437858057064723,0.58158815,train
2001-11-21,0.02781477143900257,1.04723183503138,0.54483837,train
2001-11-22,0.00781147957176348,3.643048946471184e-05,0.5097548,train
2001-11-23,0.09309129528629419,0.0025127257633801026,0.48810393,train
2001-11-24,0.5222653049842656,0.19332393319264338,0.48600987,train
2001-11-25,0.8975065809205708,5.0359701434522245e-05,0.49782458,train
2001-11-26,0.03620759496814286,0.0906576176940934,0.49374437,train
2001-11-27,0.035829575659780594,0.0023988563259611426,0.4867303,train
2001-11-28,2.0541359453007126e-05,0.00019793222887200013,0.4814085,train
2001-11-29,0.2298038990311357,0.004723682814037498,0.4830828,train
2001-11-30,5.408850710824164,0.002277389119681282,0.5544848,train
2001-12-01,0.1528682809393845,0.15585036316732706,0.54519236,train
2001-12-02,2.43859278705938,0.0003194969019484878,0.5573635,train
2001-12-03,0.35185652282351876,0.7072326502036401,0.53555554,train
2001-12-04,1.1374229289244977,2.073363242549507,0.5286991,train
2001-12-05,7.811304688482674e-05,2.0629236816403598,0.506828,train
2001-12-06,0.11668163260691759,0.22994947265381266,0.49114183,train
2001-12-07,0.3572184434704135,0.6235129843888165,0.48777375,train
2001-12-08,0.2702332005325605,1.2546287271959164,0.48777094,train
2001-12-09,0.40896257739370917,0.3938236873741083,0.49179855,train
2001-12-10,0.1454250799371539,0.0029998610999025757,0.49128076,train
2001-12-11,0.0,0.5869433567091197,0.48682842,train
2001-12-12,0.11798209383020132,0.18150216036682634,0.48534378,train
2001-12-13,0.06311979546576722,0.0,0.48449385,train
2001-12-14,0.0,0.0,0.48275152,train
2001-12-15,0.03409802733496218,0.024071943783488075,0.48203507,train
2001-12-16,0.00018953170490897318,0.0,0.48132554,train
2001-12-17,0.6597204818901627,0.0,0.4936559,train
2001-12-18,1.080901413366103,0.036327667192499184,0.5144269,train
2001-12-19,0.20325760801010753,0.39258894884722007,0.5147793,train
2001-12-20,2.4386623597870676,0.0,0.54490167,train
2001-12-21,0.0,0.016335931731272395,0.5339497,train
2001-12-22,0.015988712858899565,0.02612013295463723,0.51376176,train
2001-12-23,0.2576046437913719,0.018959702251479676,0.5031245,train
2001-12-24,0.0,0.0,0.4933299,train
2001-12-25,0.07693131655712672,0.0,0.48773155,train
2001-12-26,0.9952575738326016,0.7896040004545464,0.50270516,train
2001-12-27,0.1566239430226789,1.6458669252945122,0.5041134,train
2001-12-28,0.17436614797381508,0.0,0.5002658,train
2001-12-29,0.6834729989477959,0.0,0.5067225,train
2001-12-30,0.8678403641869764,0.006147002326852746,0.5178929,train
2001-12-31,0.695499748345592,0.17800191680035685,0.52343863,train
2002-01-01,0.0266448050751789,0.0010300851733718555,0.5128973,train
2002-01-02,0.11766114755057422,0.03331046777055734,0.5026348,train
2002-01-03,0.0,0.6793543107342261,0.49364325,train
2002-01-04,0.006185692560790882,5.0457168231149546e-05,0.48742616,train
2002-01-05,0.001240910124450675,0.010276888639925284,0.483716,train
2002-01-06,0.0,0.0,0.48170394,train
2002-01-07,0.0,0.00243986497010172,0.48075086,train
2002-01-08,0.0,0.0,0.4803928,train
2002-01-09,0.0,0.0,0.4803361,train
2002-01-10,0.0,0.0,0.4804126,train
2002-01-11,0.005369339262500876,0.0,0.4806426,train
2002-01-12,0.30072329815721227,0.0,0.48676804,train
2002-01-13,1.4564561544020285,0.04415475537555112,0.51391643,train
