date,input,target,pred,set
2002-07-21,0.03220315234514323,1.054520374266702,0.26761752,train
2002-07-22,0.0,0.022627604797918872,0.27738202,train
2002-07-23,0.0,0.017167686248581948,0.30278608,train
2002-07-24,0.002574267799966037,0.09983633843831478,0.3315679,train
2002-07-25,0.0,1.8997914628763446,0.34908843,train
2002-07-26,0.0,0.05650392510572604,0.3656114,train
2002-07-27,0.0,0.002071782520819661,0.37834916,train
2002-07-28,0.0,0.027409442708456754,0.38764825,train
2002-07-29,0.0003417782370428698,0.4156773226942934,0.39350834,train
2002-07-30,0.028967566909191212,0.052093293124887814,0.4229213,train
2002-07-31,0.0,0.014675819605531593,0.38122708,train
2002-08-01,0.0,0.00047072607474489645,0.38056275,train
2002-08-02,0.14831013196993467,0.15192576838621796,0.52304655,train
2002-08-03,0.00024223456239262482,0.14554598137805375,0.30706704,train
2002-08-04,0.06822297356988381,1.7033408875314127,0.3933041,train
2002-08-05,0.3240382794278141,0.1806083130266784,0.6283364,train
2002-08-06,0.07912730385853414,0.013955075311033025,0.25308657,train
2002-08-07,0.34780749872334776,0.0,0.5556695,train
2002-08-08,0.17528174635281252,0.0,0.2824387,train
2002-08-09,0.6069525723033118,0.0,0.7313059,train
2002-08-10,0.18645286122540172,0.0038660005372370436,0.12968108,train
2002-08-11,0.5864120585152797,0.0017598687947468579,0.6055294,train
2002-08-12,0.0030661945290144403,0.03275119670192719,0.0,train
2002-08-13,0.00030262193307681534,0.2929461447703844,0.14115694,train
2002-08-14,0.0,1.8207449233465578,0.23194182,train
2002-08-15,0.9291374423522459,0.23367295626568219,1.166319,train
2002-08-16,8.758439276057724e-05,0.0,0.0012231767,train
2002-08-17,0.1003190303576283,0.0032433487650148753,0.35052672,train
2002-08-18,0.0,0.006902918635341145,0.30991182,train
2002-08-19,0.0,0.016704686687871666,0.37924874,train
2002-08-20,0.0027393183751399843,0.0038875842278995407,0.41467598,train
2002-08-21,0.011886208700514964,0.005362077969905925,0.43829137,train
2002-08-22,0.0,0.008120423632160794,0.4263827,train
2002-08-23,2.6332500274577577,0.3599734219259139,2.9440472,train
2002-08-24,0.09338308960235187,0.07343057952288129,0.0,train
2002-08-25,0.0,0.004650572006579732,0.0,train
2002-08-26,1.0745526114515156,0.02003714174690131,0.96846616,train
2002-08-27,0.09517772410878432,0.007782894969833695,0.0,train
2002-08-28,1.2909760280552942,0.001810510747261062,1.1640264,train
2002-08-29,0.006345881167485923,0.3010536349629953,0.0,train
2002-08-30,0.005518666530807248,0.13508561664025454,0.14945856,train
2002-08-31,0.0,0.04409002611714654,0.23496383,train
2002-09-01,1.7120464092060153,0.041440186988263884,1.8023698,train
2002-09-02,0.07686581653845785,0.013570012204705486,0.0,train
2002-09-03,0.1400466108840675,0.14769385271903473,0.26428488,train
2002-09-04,0.0,0.0,0.23246083,train
2002-09-05,1.5779856526831557,0.0064152278754546,1.7862517,train
2002-09-06,0.002047914537687814,0.00011976008717713964,0.0,train
2002-09-07,0.00020700194010978557,0.04310061967226908,0.1573646,train
2002-09-08,0.0,0.09589147754955163,0.24758106,train
2002-09-09,1.1524704491147434e-05,0.003197829863777666,0.33193147,train
2002-09-10,0.08622376678044621,0.0014003365903700355,0.4471297,train
2002-09-11,0.3055668305712565,0.09463046919425801,0.6519971,train
2002-09-12,0.0,0.14423517093308572,0.27960795,train
2002-09-13,1.2453083464045421e-05,0.004188916194400048,0.3419653,train
2002-09-14,0.4514349581723831,0.0,0.8113546,train
2002-09-15,0.0025454312286104447,0.0031898515669629888,0.19557193,train
2002-09-16,3.691301948454554,0.004151123647132113,3.431541,train
2002-09-17,0.4920751880507433,1.0615350745323402,0.0,train
2002-09-18,0.0776675273242283,0.03524768251056374,0.0,train
2002-09-19,0.2220340480355104,1.7530286489359652,0.04821092,train
2002-09-20,0.02399598738436846,0.040755639549657253,0.040310487,train
2002-09-21,0.00021912240779698924,0.002603312456263831,0.12525897,train
2002-09-22,0.6738567937863759,0.0,0.67436457,train
2002-09-23,0.6386105590668139,0.031116378954176297,0.68689656,train
2002-09-24,0.08870699677793785,0.021136230405074417,0.14637236,train
2002-09-25,0.0,0.008392109416815206,0.19438514,train
2002-09-26,0.013002917031201636,0.0,0.2929223,train
2002-09-27,0.0,0.0,0.3530626,train
2002-09-28,0.0,0.5644013140054455,0.40216348,train
2002-09-29,3.2733362061661807e-05,5.620980651579267,0.43141448,train
2002-09-30,0.0,0.7105597010531673,0.44557366,train
2002-10-01,2.4308021879740407,0.0357811441145329,2.8028777,train
2002-10-02,0.846829887965982,0.016704266836484436,0.0,train
2002-10-03,0.06634786285231636,0.0014230959609559696,0.0,train
2002-10-04,0.0,0.0,0.0,train
2002-10-05,0.2707758253605976,2.5471571331406637,0.0,train
2002-10-06,0.0007978005495758039,0.14337971756909693,0.0,train
2002-10-07,1.4512828904817487,0.1591776373062983,1.0410945,train
2002-10-08,0.6771563542975463,0.00029620891522351227,0.3989779,train
2002-10-09,0.01174556024651296,0.041831296882946456,0.0,train
2002-10-10,0.27098550119221465,0.0,0.26812598,train
2002-10-11,0.20923700416363977,6.0048032163062305e-05,0.32955068,train
2002-10-12,0.008015602443180305,0.0003339174281878664,0.2462056,train
2002-10-13,0.008164407346720578,0.6315318904487014,0.33766276,train
2002-10-14,0.0,0.2755110557655199,0.39817306,train
2002-10-15,1.67504284160689,1.0928992040605963,2.0864203,train
2002-10-16,0.20561068834792667,0.22300254946676762,0.0,train
2002-10-17,0.0009823754147458164,0.37972921986566655,0.07523754,train
2002-10-18,0.29436093990286527,0.006667513580816907,0.42453977,train
2002-10-19,1.1114570246548974,0.0,1.2350074,train
2002-10-20,0.013933263207130125,0.0,0.0,train
2002-10-21,0.026107137975599198,0.0,0.09568332,train
2002-10-22,0.051162752149440355,0.0,0.20100753,train
2002-10-23,0.8559118895631771,0.8348733752066989,0.9865815,train
2002-10-24,0.14137075109036762,0.687202953812548,0.14672464,train
2002-10-25,1.7650983535011924,0.0321510525175109,1.8176023,train
2002-10-26,0.8397619120327227,0.32886728891422634,0.21860573,train
2002-10-27,0.024705679487260015,0.09468203488385024,0.0,train
2002-10-28,0.0012760749856317217,0.04655115509279629,0.0,train
2002-10-29,0.0,0.0001973605644108998,0.0,train
2002-10-30,3.8954707048324915,0.0,2.8728244,train
2002-10-31,2.125808541141697,0.005287836783965995,0.7064553,train
2002-11-01,0.6782853309962944,0.0,0.0,train
2002-11-02,0.19394076681783856,0.0008531018440765748,0.0,train
2002-11-03,0.04383180791008207,0.09732843084720082,0.0,train
2002-11-04,0.0,0.24218197036407152,0.0,train
2002-11-05,0.07394556478463638,0.1869587898301455,0.0,train
2002-11-06,0.8873292408170345,0.0,0.0022466406,train
2002-11-07,0.9139352393921522,0.0,0.31614488,train
2002-11-08,0.0005073528661404842,0.0,0.0,train
2002-11-09,0.40918972143535315,0.0,0.29317442,train
2002-11-10,0.6327648283053574,0.0004832395028421802,0.6315314,train
2002-11-11,0.4473545014521453,0.0,0.5201018,train
2002-11-12,0.06915436785365964,0.0,0.23105186,train
2002-11-13,0.01910134998803541,0.10433616042734069,0.33453855,train
2002-11-14,0.0,0.0,0.41806173,train
2002-11-15,0.5196368351304346,0.03498263143425875,1.0129696,train
2002-11-16,0.0038602594736817106,0.0,0.2573483,train
2002-11-17,0.0019196284101019878,0.0,0.38460854,train
2002-11-18,0.041793850396943936,0.0,0.4346888,train
2002-11-19,0.9687211897646755,0.02485971148454839,1.4084607,train
2002-11-20,0.42790410353951314,0.4337563952191971,0.23204392,train
2002-11-21,0.0,1.8918185138446821,0.0,train
2002-11-22,0.0,3.9052261494953856e-05,0.0,train
2002-11-23,0.0,0.0,0.084376074,train
2002-11-24,0.0,0.022790280323575603,0.17311698,train
2002-11-25,0.0,0.14321158317507954,0.24792865,train
2002-11-26,0.0,0.29871327400596964,0.31074467,train
2002-11-27,0.14681325485082636,2.4045686215891937,0.4890835,train
2002-11-28,1.087135558487074,0.00946088009890959,1.424787,train
2002-11-29,1.5464998382820072,0.0,1.4595788,train
2002-11-30,0.7692601037413926,3.4572397701048114,0.0,train
2002-12-01,0.22201706334220123,3.7131288135831215,0.0,train
2002-12-02,1.6179951878260816,0.001872910299336339,0.65770066,train
2002-12-03,0.0018255135115284337,0.00275297066813247,0.0,train
2002-12-04,0.0,0.27515404298959706,0.0,train
2002-12-05,0.0,1.0146531095198699,0.0,train
2002-12-06,0.011340505779526784,1.766907466397838,0.0,train
2002-12-07,1.7480004539801992,0.6576804927104063,1.3029684,train
2002-12-08,0.053920224335134,0.0001973605644108998,0.0,train
2002-12-09,0.0005122305372510222,0.08742462306110568,0.17988656,train
2002-12-10,0.0,0.232024953135536,0.30320403,train
2002-12-11,1.933740089020064,0.018042203874779197,2.1854684,train
2002-12-12,0.10332127670240146,0.04013323972028048,0.0,train
2002-12-13,0.0,0.0,0.1526633,train
2002-12-14,0.0,0.0,0.2608161,train
2002-12-15,0.0,0.0,0.35207963,train
2002-12-16,0.041166676938927727,0.0,0.42317647,train
2002-12-17,6.756204097107357,0.0,4.420506,train
2002-12-18,0.6029062461554898,0.0,0.0,train
2002-12-19,0.6072821225087589,0.0,0.45671764,train
2002-12-20,0.08123532357171147,0.0,0.09670675,train
2002-12-21,0.8722745796848819,0.0,0.81604856,train
2002-12-22,0.013752155037097187,0.0,0.13333191,train
2002-12-23,0.06909575416700971,0.0,0.2805558,train
2002-12-24,0.580919084232286,0.03688678344675184,0.7178573,train
2002-12-25,0.4089975946874347,0.0037921793627496794,0.5411849,train
2002-12-26,0.0,0.22288808033940927,0.16949508,train
2002-12-27,0.005503401739578043,0.0006865629813698678,0.26591596,train
2002-12-28,3.478604766694362,0.0004323457675479126,3.1571379,train
2002-12-29,0.017049565550618675,0.005550368431816952,0.0,train
2002-12-30,0.013757167163093454,0.46388790269971325,0.046143696,train
2002-12-31,0.49913141966986485,0.020268767498679154,0.538124,train
2003-01-01,4.077812243938113,0.03719424623591096,3.320019,train
2003-01-02,0.5625383103100766,0.3452753468354872,0.0,train
2003-01-03,0.10391630807972255,0.0,0.0,train
2003-01-04,0.002186453330506578,0.1826542286683984,0.0,train
2003-01-05,0.0,0.0,0.08304463,train
2003-01-06,0.005318410064262267,0.0,0.189152,train
2003-01-07,6.594692014378809e-06,0.00039262171182032887,0.26671433,train
2003-01-08,0.15237559264864944,0.030442497469510877,0.43379155,train
2003-01-09,1.3030647370182924,0.49685409644542566,1.481378,train
2003-01-10,1.1712324263276677,0.18939808301222202,0.9697862,train
2003-01-11,0.44522168985869276,0.019512330394044798,0.0,train
2003-01-12,4.728586252717792e-05,0.0,0.0,train
2003-01-13,0.10639611155847747,0.0,0.0,train
2003-01-14,0.00016174506583441022,0.0,0.0,train
2003-01-15,0.0001672140183114801,0.011254678263939747,0.06947192,train
2003-01-16,0.6749984284522235,0.0016705945921902663,0.6796813,train
2003-01-17,0.04782893989639154,0.5173900986317802,0.18175271,train
2003-01-18,0.0,0.0,0.25981942,train
2003-01-19,0.07434762266838951,0.0,0.4072585,train
2003-01-20,0.009831293224979458,0.0,0.4043814,train
2003-01-21,0.017357186164203182,0.0,0.45802692,train
2003-01-22,0.003788652002848687,0.0,0.46541658,train
2003-01-23,1.141815260047848,0.0,1.6690855,train
2003-01-24,0.22548976365064102,0.0,0.015613355,train
2003-01-25,0.30133372577866124,0.0,0.34110126,train
2003-01-26,0.0,0.0,0.015141949,train
2003-01-27,0.0,0.1869050405291829,0.115984716,train
2003-01-28,0.09359181144454161,0.0016225562624990204,0.25686112,train
2003-01-29,0.0,0.000529430358377359,0.22389925,train
2003-01-30,0.0,0.0,0.28195524,train
2003-01-31,0.5032175470249084,1.3531183392824735,0.781771,train
2003-02-01,0.5766713864426942,0.0,0.7549798,train
2003-02-02,0.0,0.0,0.051901348,train
2003-02-03,0.1790440746500807,0.0,0.37782928,train
2003-02-04,0.2083026805240738,0.0,0.42812163,train
2003-02-05,0.0016533814856406965,0.0,0.23799717,train
2003-02-06,0.0,0.0,0.30474448,train
2003-02-07,0.0,0.0,0.34504667,train
2003-02-08,0.0,0.07294759180281916,0.3759028,train
2003-02-09,0.00010498573615016892,0.014088020780605417,0.39575917,train
2003-02-10,0.6205582201748266,0.8109888771733165,1.0358125,train
2003-02-11,0.004620905816566117,0.052151913534282036,0.11047268,train
2003-02-12,0.5136655460749192,0.0,0.7736502,train
2003-02-13,0.06306234439324168,0.0,0.1368311,train
2003-02-14,0.0,0.0,0.19184764,train
2003-02-15,0.005975279964641374,0.0,0.2468004,train
2003-02-16,0.45684501092604024,0.001582916081009678,0.7161316,train
2003-02-17,4.2577380481183575e-06,0.128727245414211,0.15364562,train
2003-02-18,0.0,0.0008661191578646659,0.2683904,train
2003-02-19,0.0,0.0,0.31694844,train
2003-02-20,0.24261850184026448,0.0,0.59036696,train
2003-02-21,0.011214853367047865,0.005198730650016566,0.31387275,train
2003-02-22,0.6189905016576034,1.78082936864732,0.97396475,train
2003-02-23,0.46996207791431194,0.06536104962601476,0.56113744,train
2003-02-24,0.9693988606362037,0.013106256815458994,1.0027746,train
2003-02-25,0.3370951876187074,0.0,0.0,train
2003-02-26,0.0,0.0,0.0,train
2003-02-27,0.0,0.0,0.0,train
2003-02-28,0.0,2.0667832368656334,0.03760218,train
2003-03-01,0.0,1.2734501565521728,0.15372331,train
2003-03-02,0.008186753588663572,1.1189285501208148,0.255618,train
2003-03-03,0.0,0.03979915438355079,0.32515872,train
2003-03-04,0.13196109414122234,0.0,0.49692783,train
2003-03-05,0.09206323594586108,0.0,0.48036435,train
2003-03-06,0.15583621282586774,0.010408630979599817,0.55905896,train
2003-03-07,0.0,0.0,0.38595083,train
2003-03-08,0.0,2.552611341999252,0.42138204,train
2003-03-09,0.2158426288008165,4.459967595293131,0.64473605,train
2003-03-10,0.17839228410314073,0.8897841382889267,0.4996529,train
2003-03-11,0.023068100292260765,1.175874814993732,0.27748346,train
2003-03-12,9.347815865041808e-06,0.022360622053088888,0.26864257,train
2003-03-13,0.0,0.0,0.28035042,train
2003-03-14,0.25670562241339684,0.03729552998087403,0.54251397,train
2003-03-15,0.020628850647956786,0.017258640176818125,0.23052156,train
2003-03-16,2.1683558085304373,0.1728229825026289,2.360921,train
2003-03-17,0.0027927989263964942,0.006689181145717645,0.0,train
2003-03-18,0.0,0.0,0.0,train
2003-03-19,0.006542603551385626,0.0,0.09913858,train
2003-03-20,3.794743086085297,0.699378256203786,3.0834863,train
2003-03-21,0.014558259776520224,0.001536641351236258,0.0,train
2003-03-22,0.0,0.0,0.07565792,train
2003-03-23,0.0,0.41137469320107123,0.19672206,train
2003-03-24,9.982586984493798e-05,0.4554374248163493,0.33656797,train
2003-03-25,0.0,0.0,0.39029062,train
2003-03-26,1.9207840818579055e-06,0.0,0.40974078,train
2003-03-27,0.03416622360902062,0.0002161728837739563,0.44643763,train
2003-03-28,0.020064053372476198,0.0,0.432443,train
2003-03-29,0.3635015882360895,0.14783393678264736,0.7601659,train
2003-03-30,0.722508097699378,0.4266321808088704,1.0072063,train
2003-03-31,0.0,0.13881774797084115,0.0,train
2003-04-01,0.0,0.0,0.13481082,train
2003-04-02,0.11125574474576808,0.0,0.28729537,train
2003-04-03,0.01230808667501277,1.7879633255946406,0.22813761,train
2003-04-04,0.0,1.3053383414446837,0.2656206,train
2003-04-05,0.0,1.1207100866405277,0.30621073,train
2003-04-06,0.0,0.14695757168229406,0.3433227,train
2003-04-07,0.4554507681832352,0.0,0.80950683,train
2003-04-08,0.10874257644718456,0.0,0.3148036,train
2003-04-09,0.03008970401595457,0.832720548883048,0.30167344,train
2003-04-10,0.004538830552682988,0.5491381155864403,0.31590593,train
2003-04-11,0.0,0.04242043929633789,0.3473469,train
2003-04-12,0.0,0.026755633097316066,0.36877495,train
2003-04-13,0.0,0.03282107082519169,0.37949857,train
2003-04-14,1.0083473588140102,1.1688380271517405,1.4232386,train
2003-04-15,0.0,0.0,0.0,train
2003-04-16,0.0,1.4262303703709327,0.1585705,train
2003-04-17,0.0,0.7748863292187583,0.2139711,train
2003-04-18,0.0,2.04401512831278,0.28056487,train
2003-04-19,0.0,0.8698611296922347,0.32042018,train
2003-04-20,0.003146495948797973,0.19963429640936728,0.35168844,train
2003-04-21,0.23902009533739144,0.011043040511448398,0.59373486,train
2003-04-22,0.2150855836079549,0.0,0.5096479,train
2003-04-23,0.06360822194551598,0.0009641276458374861,0.32668573,train
2003-04-24,0.020727574628000102,0.0001973605644108998,0.31909725,train
2003-04-25,0.00840631937745279,0.21424334940014814,0.33747944,train
2003-04-26,0.06491685566192325,0.06721204041760497,0.41502842,train
2003-04-27,0.0,0.0,0.3449308,train
2003-04-28,0.1708498901880658,0.08254368501697512,0.52826464,train
2003-04-29,0.0012694906978644527,0.09495002540006184,0.30246082,train
2003-04-30,0.001421950533381822,0.0036764503610989983,0.33636725,train
2003-05-01,0.16809372157450236,0.4155040652489991,0.51156586,train
2003-05-02,0.31455897676864475,0.0,0.60639274,train
2003-05-03,0.22147154849798772,0.0,0.4000278,train
2003-05-04,0.0005474364286220557,0.07196775934613239,0.16131318,train
2003-05-05,0.0,0.0,0.22777265,train
2003-05-06,0.45926777287991627,0.0,0.71120626,train
2003-05-07,0.4086725861759491,0.004433727328573145,0.5258856,train
2003-05-08,0.0,0.005220902260673451,0.067388795,train
2003-05-09,0.29850480746799746,0.06425356265957441,0.45688367,train
2003-05-10,0.26789196174074953,1.6354595009204902,0.40930423,train
2003-05-11,0.06043607424543546,0.29347843053436473,0.2205553,train
2003-05-12,0.03462788966538208,0.0002161728837739563,0.2725892,train
2003-05-13,0.2682244950839411,0.0016826042946620828,0.5453256,train
2003-05-14,0.04706197801544599,0.1377539322714166,0.30593708,train
2003-05-15,0.0,0.004816858766375695,0.32449514,train
2003-05-16,0.0,0.01840635508467687,0.3692435,train
2003-05-17,0.0,0.005084093454051082,0.40073088,train
2003-05-18,0.00035791634476795963,0.013936767037426114,0.41798615,train
2003-05-19,0.0,0.10806963550645791,0.42292944,train
2003-05-20,0.0,0.3226309454210339,0.4201434,train
2003-05-21,0.0,0.046672006985658626,0.4115606,train
2003-05-22,0.000225720141052831,0.0943444223472849,0.39957184,train
2003-05-23,0.0,2.9070327160878002,0.3854835,train
2003-05-24,0.01922942114786941,0.06740343806789907,0.39111155,train
2003-05-25,0.09861802703231144,0.08592644605137,0.45065817,train
2003-05-26,0.0,0.0554093714187702,0.30633888,train
2003-05-27,0.0,0.032374279961021504,0.3189945,train
