date,input,target,pred,set
1993-05-05,1.5281749879932722,0.0007041261250504427,0.33235928,train
1993-05-06,0.1841307227738231,0.00078321356689894,0.32079232,train
1993-05-07,0.18270570994663582,0.0009250434075752378,0.29769814,train
1993-05-08,0.09818402343334157,0.03144611074650135,0.26350704,train
1993-05-09,0.015847884337757686,0.019015489487243492,0.22470698,train
1993-05-10,0.5580926828671405,0.10649874488713999,0.25870872,train
1993-05-11,0.034115680713625085,0.9436818811062965,0.22799161,train
1993-05-12,0.002336387419340252,0.0,0.19821844,train
1993-05-13,0.0,0.0,0.17572361,train
1993-05-14,0.0,0.025722947728321635,0.16019556,train
1993-05-15,0.14928821992203728,2.2555574943668115,0.16609102,train
1993-05-16,0.010315481472835904,0.19490695851093956,0.15780225,train
1993-05-17,3.60005669247951e-05,0.05221727579456478,0.15058851,train
1993-05-18,0.11749533277396171,0.0005244977740748958,0.15802225,train
1993-05-19,0.1146786786750061,0.0,0.16447389,train
1993-05-20,0.0,0.0,0.15725261,train
1993-05-21,0.0,0.0,0.15110105,train
1993-05-22,0.23083872088002963,0.15898035518954678,0.17117798,train
1993-05-23,0.11366574518827971,0.7722949970338078,0.17524669,train
1993-05-24,0.0,0.7109405983219892,0.16518292,train
1993-05-25,0.0,0.056943969788434474,0.1565347,train
1993-05-26,0.005121263465438095,0.02700069258919971,0.1505098,train
1993-05-27,0.1275276586905298,0.0,0.15926063,train
1993-05-28,0.07378355562318772,0.0,0.16116324,train
1993-05-29,0.14277471597854244,0.0,0.16989407,train
1993-05-30,0.0,0.004696472125011969,0.16136768,train
1993-05-31,0.5132686062061709,0.021895161655615582,0.21101663,train
1993-06-01,0.00560347784943635,0.09189291815699466,0.19488508,train
1993-06-02,0.0010887622069132696,1.4256132943562896,0.17833605,train
1993-06-03,0.031215011662457406,3.124578261715337,0.16818792,train
1993-06-04,0.005484551870030504,0.053844742465019635,0.15811995,train
1993-06-05,0.0,0.0,0.15039733,train
1993-06-06,0.00033334934552636743,0.0008817963873478099,0.14524409,train
1993-06-07,0.07125398007255007,0.02479160462311473,0.14941394,train
1993-06-08,0.4788854615799693,2.0176198959474602e-05,0.19841698,train
1993-06-09,0.003163106802575478,0.000585367105642098,0.18566114,train
1993-06-10,0.0,0.0,0.17211613,train
1993-06-11,0.0,0.0,0.16096255,train
1993-06-12,0.0,0.6828599221494961,0.15262362,train
1993-06-13,0.0019776891977695277,0.9744316128987879,0.14702487,train
1993-06-14,0.09816336030828637,1.4431028794749983,0.15349469,train
1993-06-15,0.3507989152499901,0.03930353087645347,0.1871286,train
1993-06-16,0.0018230352391899094,0.0,0.1760464,train
1993-06-17,0.185258441339959,0.0017056179031822829,0.18520239,train
1993-06-18,6.284770207209461e-05,0.07535468213736231,0.17222258,train
1993-06-19,0.8898353168464743,0.006728145217561557,0.2643368,train
1993-06-20,0.06231139719203509,0.014027951406781796,0.24437693,train
1993-06-21,0.058894120484147716,0.007160189663729478,0.22136995,train
1993-06-22,0.00017222532197068956,0.0005366715754864908,0.19497743,train
1993-06-23,0.026656177367922078,0.2857547122757232,0.17744195,train
1993-06-24,0.0202335671609873,0.3155198934565542,0.16452688,train
1993-06-25,0.5938817708602899,0.15438016722387132,0.22033337,train
1993-06-26,0.21273646185321068,0.2260599601918954,0.22481811,train
1993-06-27,0.0017627073512686373,0.17494701558344725,0.2014195,train
1993-06-28,0.0,0.17587214401244008,0.18100393,train
1993-06-29,0.0,0.009025259718927833,0.16548279,train
1993-06-30,0.00306359101809781,0.0,0.15489039,train
1993-07-01,0.0021265406068538646,2.5965281321818444e-05,0.14784637,train
1993-07-02,0.0,0.3393793888081761,0.14326242,train
1993-07-03,0.0002795731366518479,0.0025958422819297175,0.14059114,train
1993-07-04,0.40364422965330954,0.3641917655914465,0.18260467,train
1993-07-05,0.6093101660138882,0.0,0.24333641,train
1993-07-06,0.4323438997133711,1.5314591626984089,0.27257654,train
1993-07-07,0.0379867035845179,1.8115767794290278,0.24456364,train
1993-07-08,0.0,0.8820345435340222,0.21287125,train
1993-07-09,6.684890084603443e-06,0.004823403909312582,0.18722534,train
1993-07-10,0.009573281004642916,0.018479499056625333,0.16946378,train
1993-07-11,0.08076129419242704,0.0,0.16508466,train
1993-07-12,1.5514821986569494,0.07161977498641497,0.34268752,train
1993-07-13,0.2767529898600777,0.0,0.34033698,train
1993-07-14,0.019217854901746604,0.0,0.29237083,train
1993-07-15,0.0,0.0,0.24505848,train
1993-07-16,0.00033655030454551925,6.086933156720214e-05,0.20736101,train
1993-07-17,0.0,0.00014608642821220788,0.1800861,train
1993-07-18,0.0,8.096050910909586e-05,0.16179597,train
1993-07-19,0.0,0.003023715324233923,0.1503185,train
1993-07-20,0.003897638630960976,0.001442645360567715,0.14399588,train
1993-07-21,0.10006625597030447,0.0,0.15075031,train
1993-07-22,0.00018327194058088305,0.0,0.14675406,train
1993-07-23,0.30031513302575114,0.0,0.17592186,train
1993-07-24,0.018638235990304196,0.1844034683985849,0.16930014,train
1993-07-25,0.2642451368649883,1.8002061367327216,0.18934104,train
1993-07-26,0.0024491701145620388,2.397635333107425,0.17657235,train
1993-07-27,0.0,0.044519392838046325,0.1646842,train
1993-07-28,0.0,0.0002000599386969914,0.1554279,train
1993-07-29,0.0,0.0,0.14878115,train
1993-07-30,0.06835852799397682,0.0005953274296135434,0.15147936,train
1993-07-31,0.0008500932961215781,1.6776353378315672,0.14725587,train
1993-08-01,0.009700502088919764,0.2322696521065064,0.14497694,train
1993-08-02,0.0,0.04764322315304632,0.14249697,train
1993-08-03,1.2400778644334203,0.35956935815446117,0.28489533,train
1993-08-04,3.212641351338548e-06,5.559080822051011,0.25778404,train
1993-08-05,0.07081204328709384,0.1442538965349871,0.23403996,train
1993-08-06,0.417213602467926,0.0,0.25377765,train
1993-08-07,7.950476071494387e-06,0.0020047714398520843,0.22137737,train
1993-08-08,0.0,0.6741302405245705,0.19364265,train
1993-08-09,0.0008042854113260603,0.07042792820479561,0.17298973,train
1993-08-10,0.010071282275790726,0.00620032738958105,0.15969631,train
1993-08-11,0.0006301941612977752,0.7069136885197073,0.15022576,train
1993-08-12,0.016476225875876188,0.0,0.14602718,train
1993-08-13,0.0,0.0,0.1422467,train
1993-08-14,0.02245580975762372,0.29736576860668246,0.1423772,train
1993-08-15,0.0,0.41630254118943205,0.14072436,train
1993-08-16,0.0,0.12349652296683389,0.13965803,train
1993-08-17,0.03147807604118333,0.3909831187383368,0.14228693,train
1993-08-18,2.4757067625256464,0.06865931267627817,0.45198128,train
1993-08-19,3.618269753397227,0.0,0.9644017,train
1993-08-20,0.16826002316581404,0.0,0.96148,train
1993-08-21,0.05277052070531345,0.005864992858856015,0.8512343,train
1993-08-22,0.14285566626561086,0.11808213339911587,0.714756,train
1993-08-23,0.1019259727590329,0.0,0.56418854,train
1993-08-24,0.09783375677277198,0.0,0.4291924,train
1993-08-25,0.00023040106469579216,0.0008578742161217518,0.31220207,train
1993-08-26,0.0,0.0,0.23161319,train
1993-08-27,0.0,0.0,0.18206257,train
1993-08-28,0.8000335040244828,0.14639641143306933,0.24625808,train
1993-08-29,0.00048574228606402105,0.035561217126899775,0.21367931,train
1993-08-30,1.8874901316224024,0.0,0.42967722,train
1993-08-31,0.4538881442296708,0.0025735376269476746,0.43958673,train
1993-09-01,0.021760956159237232,0.05795635842416806,0.3709155,train
1993-09-02,0.15061506546284137,1.1034371070550149,0.31995538,train
1993-09-03,0.00014240860288338006,1.4477612977009493,0.25941363,train
1993-09-04,0.21956810020259562,0.4247984507478076,0.2390118,train
1993-09-05,0.0,0.0,0.20210442,train
1993-09-06,0.023128910204460146,0.000672627312382864,0.17840248,train
1993-09-07,0.007864050177977287,0.0,0.1615997,train
1993-09-08,0.0,0.06992156351958444,0.15040305,train
1993-09-09,0.3512175736905275,2.2875567911256365,0.1817216,train
1993-09-10,0.060223199946473294,2.6276370713508848,0.17695075,train
1993-09-11,0.430356103675714,0.004180657893353282,0.2137315,train
1993-09-12,0.11234569665549826,0.24914117954676798,0.20787352,train
1993-09-13,0.0077012234545053996,0.4780156006420056,0.18889311,train
1993-09-14,0.0016071952280371385,0.24160632434718782,0.17237529,train
1993-09-15,0.004124116703606634,1.367551883208951,0.16026029,train
1993-09-16,0.5408019011874,7.665267991118122,0.21146777,train
1993-09-17,1.7315291374922763,4.07271501149891,0.41540858,train
1993-09-18,0.05290519268370619,0.38857192756120446,0.37442937,train
1993-09-19,0.14076105347262322,0.04213059133731359,0.3314962,train
1993-09-20,0.01885899328977988,0.6111827684150185,0.2755756,train
1993-09-21,0.07087551761648406,0.31693180617074024,0.23603347,train
1993-09-22,0.0,0.17260341919162014,0.19934556,train
1993-09-23,6.012360936261871e-05,0.03988489662106701,0.1737923,train
1993-09-24,0.5698407096753503,0.007599896097265728,0.22130153,train
1993-09-25,9.151160212903744e-06,0.0,0.19859383,train
1993-09-26,0.00335733011830831,0.003149029430035908,0.17913765,train
1993-09-27,0.4456010497066931,0.0,0.2141268,train
1993-09-28,0.0,0.0,0.19386527,train
1993-09-29,0.0,0.0,0.17594904,train
1993-09-30,0.06539603279578492,0.0,0.16936517,train
1993-10-01,0.023067138574986136,0.37547617077184237,0.16079265,train
1993-10-02,0.015673465982428175,1.590998123418815,0.15403593,train
1993-10-03,0.00037379033446439903,0.11853239611781971,0.1479305,train
1993-10-04,0.0,5.877448803192833,0.1438072,train
1993-10-05,1.9299206541827494,2.722107699512218,0.37652084,train
1993-10-06,0.52852706447687,0.04852076295285822,0.41020235,train
1993-10-07,0.07177340738994671,0.0,0.36023048,train
1993-10-08,0.00915369641477055,0.0,0.29852214,train
1993-10-09,0.1467744447256821,0.0,0.26254418,train
1993-10-10,0.0006038235679509242,0.35652376393135154,0.21882352,train
1993-10-11,0.00014228610065003354,0.9146402360831895,0.18687424,train
1993-10-12,0.00015996633688690002,0.005400768455152187,0.1654897,train
1993-10-13,0.0,0.0,0.1521078,train
1993-10-14,0.0,0.0,0.1443016,train
1993-10-15,0.04930175638987785,0.0,0.14524266,train
1993-10-16,0.014714254187026085,0.40479474986030933,0.14370304,train
1993-10-17,0.0023968107129743823,0.48830983665797767,0.14173517,train
1993-10-18,0.41291336487132824,0.07839406168425783,0.1848819,train
1993-10-19,0.03456399215834451,1.369816306813003,0.17882004,train
1993-10-20,0.0,0.011682822520128243,0.16771719,train
1993-10-21,0.0,1.166581829826882,0.15828818,train
1993-10-22,0.008562240867003825,0.04738391139902614,0.15201202,train
1993-10-23,0.0,0.4321783659339242,0.14675373,train
1993-10-24,0.0,0.1320229096205745,0.14318678,train
1993-10-25,4.889980871426049e-05,0.5661316415716353,0.14092189,train
1993-10-26,0.04322602123532241,1.7481890907574342,0.14405605,train
1993-10-27,0.007344513987734845,0.8290434186975885,0.14313844,train
1993-10-28,0.0008935309655201082,0.005331556315857554,0.14170372,train
1993-10-29,0.0012678661509773251,1.5039219687388123,0.1406607,train
1993-10-30,0.18165078253206363,0.09791693741176037,0.15895686,train
1993-10-31,0.28923430887142426,0.024169120152041708,0.18597484,train
1993-11-01,0.0004735514479179872,0.023478444934467328,0.17518032,train
1993-11-02,0.21637939935725448,0.12591699348532398,0.18816268,train
1993-11-03,0.0,2.6412305097698057,0.17473647,train
1993-11-04,1.746781859737872,0.8025705439363693,0.37897947,train
1993-11-05,0.11339796779978951,1.4690905874672684,0.3513597,train
1993-11-06,3.1491997973802976e-05,0.14674860210884824,0.29665658,train
1993-11-07,0.7711864533934102,0.33089914363471684,0.34501737,train
1993-11-08,0.022125824761512508,0.13761360748536244,0.29273704,train
1993-11-09,0.05122181469591509,1.1170035583130569,0.24874327,train
1993-11-10,0.6611210525750401,0.0450822850836166,0.28898898,train
1993-11-11,0.08228060583149756,0.000656366966270521,0.25587377,train
1993-11-12,0.0796249534161189,0.0,0.22663212,train
1993-11-13,0.1210716631365339,0.10405435235967847,0.20923716,train
1993-11-14,0.004306503383015147,0.2573360625012131,0.18446445,train
1993-11-15,4.315972724525524e-06,0.0,0.16621974,train
1993-11-16,0.24894774965609617,0.0,0.18105164,train
1993-11-17,3.3862690302002045,0.0,0.61864305,train
1993-11-18,0.022162751640026936,0.18827901346781625,0.57136714,train
1993-11-19,0.19375233147741236,0.15275746791847633,0.5061066,train
1993-11-20,0.08284234022814446,2.2560875250232137,0.41748062,train
1993-11-21,0.008166302453259607,0.046005029830079494,0.32757336,train
1993-11-22,0.0,0.3606003906565824,0.2561503,train
1993-11-23,0.10918870555382253,0.053448879175161564,0.21858072,train
1993-11-24,0.1962292341505487,0.0,0.20582455,train
1993-11-25,0.9343520467618005,0.0,0.29081288,train
1993-11-26,0.9485956780344313,0.0,0.37573102,train
1993-11-27,0.004709429291698527,0.0,0.3221133,train
1993-11-28,0.08043926389100728,0.0,0.2772207,train
1993-11-29,0.00035021230527400706,0.0,0.23076677,train
1993-11-30,0.0026307258880937747,0.0,0.19603783,train
1993-12-01,0.0003962515651486666,0.0,0.17186442,train
1993-12-02,0.004179350283421442,0.037309996866637295,0.1566869,train
1993-12-03,0.00010044209606730378,0.0,0.14717549,train
1993-12-04,0.0,0.1980536042584455,0.1417863,train
1993-12-05,0.010529346358576056,0.18179834677529746,0.14009961,train
1993-12-06,0.0,0.0,0.13863832,train
1993-12-07,0.000921508690815697,0.0,0.13810062,train
1993-12-08,0.0,0.0,0.13790047,train
1993-12-09,7.018956108758541e-05,0.0,0.1379199,train
1993-12-10,0.13721008561548292,0.0,0.15237778,train
1993-12-11,0.0,0.0,0.14953801,train
1993-12-12,0.0,0.26106220125058127,0.14645839,train
1993-12-13,0.0,1.9690025416872818,0.14387321,train
1993-12-14,0.0,0.16806452615136364,0.14190763,train
1993-12-15,1.0416746199794686e-05,1.7210077484244657,0.14051819,train
1993-12-16,0.8288010889982024,0.3482487718177555,0.23252511,train
1993-12-17,3.0906258818331654e-05,0.0036122321164372426,0.2141481,train
1993-12-18,0.0007450472253904242,0.0,0.19350848,train
1993-12-19,0.004603089240423084,0.0,0.17630914,train
1993-12-20,0.035793610191488016,0.0,0.16651374,train
1993-12-21,5.6718209530199846e-05,0.032659751243324195,0.15605035,train
1993-12-22,0.0012740501610694246,1.115496808588434,0.14889023,train
1993-12-23,0.030759780707481962,1.142980539652815,0.14733756,train
1993-12-24,0.0,1.4632134208070007,0.14375007,train
1993-12-25,0.0,0.0074114991824563905,0.14136803,train
1993-12-26,0.0011767137805630283,0.23746601885175347,0.14002371,train
1993-12-27,0.3750015909541827,4.133251547495583,0.17943868,train
1993-12-28,6.209743112431783,4.999687371691345,0.9960425,train
1993-12-29,0.014377431456984158,2.2592808223795062,1.0032748,train
1993-12-30,0.01306635917394206,0.701513941619603,0.9010645,train
1993-12-31,0.0,0.0,0.74518245,train
1994-01-01,0.001457649044696921,0.0,0.57448435,train
1994-01-02,7.859370105899609e-05,0.0,0.42043325,train
1994-01-03,0.00826964582407455,0.08662963777131066,0.30328813,train
1994-01-04,1.1212223007715933,1.491490666496941,0.36791453,train
1994-01-05,0.0008429557156647406,0.0,0.29390457,train
1994-01-06,0.0002588691234339943,0.1044522589218869,0.23490542,train
1994-01-07,1.0332599910585551,0.2144003786981249,0.32093784,train
1994-01-08,3.1444237873946292,0.5498734044447612,0.72532105,train
1994-01-09,0.3393166499789498,0.338090065944828,0.716496,train
1994-01-10,0.0,0.03866453067050614,0.60293543,train
1994-01-11,0.0,0.0,0.4747434,train
1994-01-12,2.4652464071533267,0.0,0.7340908,train
1994-01-13,0.24747143970827715,0.0,0.6671542,train
1994-01-14,0.0,0.18498730300940056,0.53319275,train
1994-01-15,0.3902873594346966,0.02128646833994356,0.4613197,train
1994-01-16,0.9031866567788336,0.023019583857019483,0.4802111,train
1994-01-17,1.4606106930882838,1.169819566774813,0.5967031,train
1994-01-18,0.004582644023314088,0.0,0.49193737,train
1994-01-19,1.0781408540759927,0.0,0.54192567,train
1994-01-20,0.26070503876892925,0.0005244977740748958,0.4742687,train
1994-01-21,0.28333575705307046,0.386069730529574,0.4104953,train
1994-01-22,0.010268910829101363,1.1179083401757457,0.32102445,train
1994-01-23,0.0010867736143677137,0.0,0.25068042,train
1994-01-24,0.00019136292914784508,0.0,0.20202395,train
1994-01-25,0.07638310282696675,0.0,0.17948958,train
1994-01-26,0.0001545859738964765,0.0,0.15953463,train
1994-01-27,0.00012155482865707768,0.0,0.14777696,train
1994-01-28,0.0,0.0,0.14140812,train
1994-01-29,0.5654406700771363,0.0,0.20018888,train
1994-01-30,0.3367004849821445,1.8767082265468287,0.22515905,train
1994-01-31,2.678422557754321,0.3299633735746296,0.5648533,train
1994-02-01,9.686600438126835e-06,0.04464325979494868,0.509743,train
1994-02-02,0.0013591411858795823,0.5736771384023098,0.42251012,train
1994-02-03,7.755851662356479e-05,0.021311837660069242,0.33680764,train
1994-02-04,0.10230656010151996,0.04825515133895176,0.27895752,train
1994-02-05,0.052213880616773026,1.6418374545025727,0.23122728,train
1994-02-06,2.7145634376014085,0.7832662869925338,0.556341,train
1994-02-07,0.0008335027618703475,2.375964835680129,0.48952535,train
1994-02-08,0.0002648488549674403,0.033367282605952446,0.3990145,train
1994-02-09,0.18944615503744383,0.13115286144078653,0.34050408,train
1994-02-10,0.8261587034935679,0.0019450938684225378,0.37928793,train
1994-02-11,0.06160902487710417,5.034510664570395,0.3178371,train
1994-02-12,0.0025182565065310506,2.3866187526938667,0.25725228,train
1994-02-13,0.00010030580219179244,2.957936630481688,0.21148968,train
1994-02-14,0.46754249919625157,0.09785002377132347,0.23386824,train
1994-02-15,0.29632019890244643,0.00028178661409199743,0.23783287,train
