date,input,target,pred,set
1994-12-01,0.10670447619320558,0.00418659347827998,4.120933,train
1994-12-02,0.0010969201882927322,0.0,3.248729,train
1994-12-03,0.10515282254807175,0.0,1.8547338,train
1994-12-04,0.8647025981166795,0.0,0.5923809,train
1994-12-05,0.004730281307835212,0.0,0.1978977,train
1994-12-06,0.0291986876569346,0.0,0.03499434,train
1994-12-07,0.017046618700692604,0.016440459296981402,0.0,train
1994-12-08,0.18408959960728755,1.4341855596060755,0.0,train
1994-12-09,0.23211044886511117,0.20832042690557936,0.0,train
1994-12-10,0.0,0.0,0.0,train
1994-12-11,0.0014577036156858698,0.0,0.0,train
1994-12-12,0.07797994063724852,0.0,0.0,train
1994-12-13,0.0,0.0,0.0,train
1994-12-14,0.07685438714178819,0.027657349303455956,0.0,train
1994-12-15,0.0,0.0,0.0,train
1994-12-16,0.031637895037703125,0.0,0.0,train
1994-12-17,1.3129756214817005,0.0,0.0038099214,train
1994-12-18,0.00014374383664977894,0.0,0.019748546,train
1994-12-19,0.008416307738350493,0.0,0.017248847,train
1994-12-20,0.019416955272201192,0.011919338503267908,0.010188185,train
1994-12-21,0.0008552484420259728,0.13631613888781569,0.0022501722,train
1994-12-22,0.004877355629037422,2.126883550829641,0.0,train
1994-12-23,1.5578919411642196,4.418649652877971,0.027960278,train
1994-12-24,0.0005788471032337515,2.2400870712407945,0.039162613,train
1994-12-25,2.1615085857386633,0.00011724645837223808,0.13873546,train
1994-12-26,0.4950830659005501,0.00025928082292401037,0.17799091,train
1994-12-27,0.016639054421184615,0.00011724645837223808,0.15799613,train
1994-12-28,8.411376568837014e-06,0.0,0.11690054,train
1994-12-29,0.02836940106887795,0.03862915450743133,0.0755068,train
1994-12-30,0.33091177115162856,0.0,0.048214085,train
1994-12-31,0.5519040729822716,0.0,0.039155476,train
1995-01-01,0.5226934047213109,0.0,0.04045307,train
1995-01-02,9.795146147137339e-05,0.059831994467320335,0.032207645,train
1995-01-03,0.023391022424025434,0.04678027944029868,0.019287743,train
1995-01-04,0.45040398295398043,8.252850158436331e-05,0.014209457,train
1995-01-05,1.6936813604924326,0.8700282998835709,0.07068326,train
1995-01-06,0.295730334196798,0.4255862971368419,0.09004717,train
1995-01-07,0.010904202549922807,1.030086758973259,0.07774908,train
1995-01-08,0.002249059381484566,0.06750964693843692,0.055177845,train
1995-01-09,0.00643485840524762,0.20863435882529446,0.03274394,train
1995-01-10,0.0,0.8951253527506902,0.014401816,train
1995-01-11,0.24664488196040715,0.03469073504988504,0.0031549707,train
1995-01-12,0.1848822853519114,0.1598652305639253,0.0,train
1995-01-13,0.00017096501388106825,0.051128987622223614,0.0,train
1995-01-14,0.0020889216317125144,0.1859240128909516,0.0,train
1995-01-15,0.0005313483401287478,0.16708456296723181,0.0,train
1995-01-16,0.0,0.012163540531796184,0.0,train
1995-01-17,0.0,1.310840077692511,0.0,train
1995-01-18,0.006367988241904584,0.7462184669451963,0.0,train
1995-01-19,0.021536005052887188,0.298509306096431,0.0,train
1995-01-20,0.17676854099708478,0.16449889024892467,0.0,train
1995-01-21,2.105380194675095,4.403987381438547,0.050612263,train
1995-01-22,0.0,0.12950886061664,0.06855064,train
1995-01-23,0.0037587220328906745,0.00017285378848960062,0.05880832,train
1995-01-24,0.0,0.0,0.040916212,train
1995-01-25,0.007859656575606588,0.002966686768054826,0.022991545,train
1995-01-26,0.7612912713192976,0.0012766910723037161,0.022328742,train
1995-01-27,0.15986903194537597,0.0,0.02310776,train
1995-01-28,0.0016173235050405002,2.6917674577381896,0.015748955,train
1995-01-29,0.8704154660141411,4.256762252665835,0.024536036,train
1995-01-30,1.2536575398325884,0.008965744603600915,0.07204308,train
1995-01-31,0.7876255929592075,0.7059788296249089,0.111984484,train
1995-02-01,1.2869406150320629e-05,0.02969856917750894,0.10302112,train
1995-02-02,0.0,0.010502084216174311,0.076984294,train
1995-02-03,0.18911788981861385,0.03501775983798798,0.053072087,train
1995-02-04,0.08560909409239646,0.22010089386207496,0.032955624,train
1995-02-05,0.0,0.0013826835293956788,0.01588922,train
1995-02-06,0.06581612659552424,0.5303974340076408,0.0029900447,train
1995-02-07,0.047243486517895235,0.01630629531729548,0.0,train
1995-02-08,1.3965783752954515,0.0,0.020942755,train
1995-02-09,0.6435965863909426,0.0,0.052444212,train
1995-02-10,0.1550965949210219,0.012868563470578043,0.05683487,train
1995-02-11,0.0,0.0,0.04516179,train
1995-02-12,0.12356540730741908,0.014231975695116857,0.03088168,train
1995-02-13,0.8983752315020309,0.5848166025107074,0.038943507,train
1995-02-14,1.5831036867957848,0.046557996758160754,0.106185,train
1995-02-15,1.0785087467796504,0.0,0.17454883,train
1995-02-16,0.17355547799984825,0.0,0.17465028,train
1995-02-17,1.3949806350171492,0.37618349403654,0.23159993,train
1995-02-18,0.0024649927360195127,0.01956300873266717,0.20333812,train
1995-02-19,0.0,0.0008093973274011948,0.14990908,train
1995-02-20,0.0,0.0548235729087769,0.09593556,train
1995-02-21,0.015703590045372272,0.00017285378848960062,0.05306255,train
1995-02-22,0.05578480203196764,0.10184386172695313,0.023469858,train
1995-02-23,0.0,0.49083803171995555,0.0045228526,train
1995-02-24,0.32005909234868857,0.00017285378848960062,0.0,train
1995-02-25,1.6361897796852356,0.0,0.038626663,train
1995-02-26,0.49114767103382834,0.0,0.06827817,train
1995-02-27,8.051019177667086e-05,0.04378593606608552,0.06382228,train
1995-02-28,0.0,4.217999155538111,0.046892546,train
1995-03-01,0.0,2.9637148660931087,0.02823224,train
1995-03-02,0.0709887253272473,0.12647582743362315,0.012914024,train
1995-03-03,4.656310566006113,0.15882744557727252,0.31568688,train
1995-03-04,4.084289719632489,0.0118466663125573,0.98036516,train
1995-03-05,0.9267055837365153,0.009385007005072016,1.5736254,train
1995-03-06,0.8922970492489979,0.0022010545338893373,2.2643461,train
1995-03-07,0.9626314308822387,0.004234477622621446,3.0748603,train
1995-03-08,0.9097206216877788,0.16334981686230257,3.8970087,train
1995-03-09,2.504049269626425,0.790313406845655,4.6304965,train
1995-03-10,2.17760719505615,0.14617733985552733,5.1056666,train
1995-03-11,0.1351349219863942,0.0,5.3854074,train
1995-03-12,0.26062045142054235,0.0,5.5260134,train
1995-03-13,0.0,0.25243588860221133,5.4896717,train
1995-03-14,0.01225057346572277,0.1174813229316373,5.2247477,train
1995-03-15,0.19610393858074726,0.17266141610178304,4.726665,train
1995-03-16,2.0545339574388874,0.600492018089504,4.255985,train
1995-03-17,0.6193985676669574,0.09347361692972733,3.561034,train
1995-03-18,1.412015531763645,0.0,2.6666796,train
1995-03-19,0.09539961762735077,0.32149121654765983,1.224876,train
1995-03-20,0.0,0.018797302898956703,0.34424293,train
1995-03-21,0.008654107447603398,0.0038292641826748355,0.122195065,train
1995-03-22,0.0054079742822488236,0.014536786878839154,0.0,train
1995-03-23,0.006702668644391649,0.08291445423367376,0.0,train
1995-03-24,1.9240860426111053,0.0,0.0,train
1995-03-25,0.025269812588380968,0.3246750371138755,0.0,train
1995-03-26,1.0019674442515776,0.0005909394383787211,0.0,train
1995-03-27,0.0,0.00046368961023238414,0.0,train
1995-03-28,0.0,0.13560170095505072,0.0,train
1995-03-29,0.0,0.026837580748745385,0.0,train
1995-03-30,2.6294831334417053,0.029155660942372028,0.08702845,train
1995-03-31,0.40630091093465515,0.7905578295326285,0.13304164,train
1995-04-01,0.0,0.12547930669776255,0.12329185,train
1995-04-02,0.005770028668641512,0.0706249879645928,0.0935025,train
1995-04-03,1.3810337814358613,0.062371033392412976,0.118766405,train
1995-04-04,1.4629161050905912,0.01949725069349614,0.19273657,train
1995-04-05,0.0,0.4867629473000902,0.17847253,train
1995-04-06,0.0,0.6983623746847772,0.13611056,train
1995-04-07,0.0,0.4601705984127444,0.089639686,train
1995-04-08,0.049309812107972445,0.45368438687126866,0.05167324,train
1995-04-09,0.002511314607352927,0.4376044934274065,0.023982756,train
1995-04-10,0.0,0.8044810956513627,0.005000107,train
1995-04-11,0.000889224795779695,1.559477227698564,0.0,train
1995-04-12,1.5656635442255427,0.0643852586356436,0.021734245,train
1995-04-13,0.04105347739660286,0.0,0.034446217,train
1995-04-14,0.0012926230606627503,0.00012622013546470184,0.028193839,train
1995-04-15,3.2543459773605443,1.7432437749305227e-05,0.2045865,train
1995-04-16,1.0309692637801082,0.002825093720393698,0.325179,train
1995-04-17,0.33552869570199617,0.8444039323519564,0.3516593,train
1995-04-18,0.0,0.08911269865338547,0.2974832,train
1995-04-19,0.049144366779585454,0.0036356677993768733,0.21596062,train
1995-04-20,0.3609186792441928,0.00010488916486535015,0.15068522,train
1995-04-21,0.0,0.0,0.09121654,train
1995-04-22,0.5067854029446484,0.0,0.058039583,train
1995-04-23,1.879466018462838e-05,0.010687368757526166,0.033519246,train
1995-04-24,9.785234741747059e-06,0.34598740006598167,0.013413839,train
1995-04-25,1.7559028966666226e-05,0.0008093973274011948,0.0,train
1995-04-26,0.6318111853209517,0.02800820576441216,0.0,train
1995-04-27,0.04430654237738782,0.20841634239335224,0.0014218614,train
1995-04-28,0.007023085174682891,0.019213108364847617,0.0,train
1995-04-29,0.0,0.0,0.0,train
1995-04-30,0.0,0.003794693284787306,0.0,train
1995-05-01,0.0,0.25372773192826614,0.0,train
1995-05-02,0.0,0.09661293682782644,0.0,train
1995-05-03,0.1274593172649033,2.0517178762281083,0.0,train
1995-05-04,0.06646746925056066,2.0089608990912415,0.0,train
1995-05-05,0.011014687663429794,3.535813692937006,0.0,train
1995-05-06,0.4236931313691718,0.6935465196766605,0.0,train
1995-05-07,0.18226050890252665,0.41697265962570335,0.0,train
1995-05-08,0.0,0.020491564704713916,0.0,train
1995-05-09,0.0,0.0,0.0,train
1995-05-10,0.009489807990673003,0.005304332524528632,0.0,train
1995-05-11,0.1314684787826169,0.0,0.0,train
1995-05-12,0.0,0.0,0.0,train
1995-05-13,0.9124620393144449,1.495717552157594,0.0,train
1995-05-14,0.1365625681086698,0.45546448719547966,0.010587789,train
1995-05-15,0.0,0.8556554667156738,0.009394549,train
1995-05-16,0.10196529775180468,0.0005340080173998141,0.004695244,train
1995-05-17,1.8056146550956929,0.020805717423063953,0.058275603,train
1995-05-18,0.010868213634135381,0.34949486194407553,0.068624295,train
1995-05-19,0.1781668710887946,0.33371749935974787,0.06079889,train
1995-05-20,0.03272392908225086,0.0022299616313642403,0.044714026,train
1995-05-21,0.0,0.00046368961023238414,0.02672369,train
1995-05-22,1.8220210521026896,0.022185311734225117,0.07369434,train
1995-05-23,1.2816880709324998,0.0,0.14938618,train
1995-05-24,0.022089572745170566,0.011981565867124165,0.14638636,train
1995-05-25,0.0,0.8072082142182411,0.11494894,train
1995-05-26,1.7500149330684366e-05,0.11976961353419735,0.077304356,train
1995-05-27,0.1348327235164238,0.7667623292435375,0.046911977,train
1995-05-28,0.0,0.2596057921118695,0.023767091,train
1995-05-29,0.00010470677818341587,0.44244999096768944,0.0064242706,train
1995-05-30,0.002492343448449962,0.0,0.0,train
1995-05-31,0.0007223083176308175,0.033102392101674816,0.0,train
1995-06-01,0.011250734021236925,0.005802519433103568,0.0,train
1995-06-02,0.3496113491355228,0.03921943197047409,0.0,train
1995-06-03,0.4917191272006607,0.260499115491072,0.0,train
1995-06-04,0.2120168127874768,0.18123643754385246,0.0018662438,train
1995-06-05,0.053317337893322596,0.04333651607582295,0.0033833757,train
1995-06-06,0.000137035623646522,0.016600882332608747,0.00012873858,train
1995-06-07,0.0010648738248927297,1.0730623416188065,0.0,train
1995-06-08,0.10645868539583307,0.03171051423674135,0.0,train
1995-06-09,0.0031323527548871364,0.7158660689901166,0.0,train
1995-06-10,0.0,0.5989689184042187,0.0,train
1995-06-11,0.0008770912448895382,0.6289862741274295,0.0,train
1995-06-12,0.5741005297904506,0.47446811148858686,0.0,train
1995-06-13,0.6999738637786505,0.06922391562393193,0.0072062537,train
1995-06-14,0.27187219761075976,0.0009158311013838025,0.019938834,train
1995-06-15,0.021156262102328675,0.10164857367563757,0.01931817,train
1995-06-16,0.7688595213612613,1.826449902618856,0.029116534,train
1995-06-17,0.11057070613286672,1.4869874783438364,0.031397082,train
1995-06-18,0.6085738278120494,1.9557884844497533,0.03742238,train
1995-06-19,2.9406704321975683,1.0429658408702362,0.21313487,train
1995-06-20,0.08316088359471746,0.1480810122736696,0.24144375,train
1995-06-21,0.038793731921946024,1.6354591394785443,0.21064615,train
1995-06-22,0.0011150793689775852,0.01006288825413116,0.15434486,train
1995-06-23,0.50633429423035,0.009887460023653058,0.11678881,train
1995-06-24,0.06999956005981692,1.2799311345580321e-05,0.078285195,train
1995-06-25,0.16357717188489074,0.0,0.047879823,train
1995-06-26,0.0022196726953556296,0.0,0.0246742,train
1995-06-27,0.24132185473088547,0.15953320409093533,0.009768017,train
1995-06-28,0.39010137308915055,0.003548137612905461,0.0063531324,train
1995-06-29,0.13389442282443245,0.17298689628076871,0.005419232,train
1995-06-30,3.347040945310676e-05,0.14198618600925095,0.001216732,train
1995-07-01,0.005672830445941877,0.46799418364107315,0.0,train
1995-07-02,0.23840088085050043,0.1421434462270988,0.0,train
1995-07-03,0.05882246329456226,6.678773185266069e-05,0.0,train
1995-07-04,0.6075628668454641,0.8574775667253685,0.0,train
1995-07-05,0.6450083094969942,0.054427700863268424,0.016902365,train
1995-07-06,0.0075548100641027035,0.003520407407202147,0.02111476,train
1995-07-07,0.15096832158199233,0.32310552429382117,0.017012246,train
1995-07-08,1.8605270498980027,0.011831881776151864,0.07938091,train
1995-07-09,1.5851874188885338,0.0,0.18909417,train
1995-07-10,0.8010457823557879,0.0,0.25490472,train
1995-07-11,0.019680340426321972,0.013683845116647575,0.23345906,train
1995-07-12,0.10504091324832204,0.0,0.18325269,train
1995-07-13,0.01704395902342154,0.31131468596982653,0.12409023,train
1995-07-14,0.10671194942090778,1.1996372473579822,0.075615354,train
1995-07-15,0.08309843837620809,0.12620889702446822,0.040563293,train
1995-07-16,0.1861346591345546,0.05410163230849175,0.018468343,train
1995-07-17,0.10320805648989206,0.8662501564027516,0.005622141,train
1995-07-18,1.5159236189001357,0.5696524665686841,0.037095018,train
1995-07-19,0.638483702404705,0.07489668424625602,0.06845253,train
1995-07-20,0.46608481223492626,0.2073852508997937,0.08246877,train
1995-07-21,0.0609780197112635,0.0,0.07199719,train
1995-07-22,0.21935422998302026,0.015374944104625298,0.056734987,train
1995-07-23,0.001182314305684489,0.2742968234496774,0.038022183,train
1995-07-24,0.0,0.3617304861506017,0.0198564,train
1995-07-25,0.1575710497547333,0.44530855201336483,0.0069982484,train
1995-07-26,0.024725024410580925,0.03543290318835333,0.0,train
1995-07-27,2.0870863800949855,0.0,0.061592855,train
1995-07-28,0.20713240758373705,0.002354416359076753,0.0827722,train
1995-07-29,0.19876504620639907,0.7265118792388603,0.07865483,train
1995-07-30,0.08452085921116949,0.5724134939179244,0.061924987,train
1995-07-31,0.002838839591982492,0.0,0.040796034,train
1995-08-01,0.007185164690735858,0.07637918179627463,0.021460958,train
1995-08-02,0.5666519799455938,0.09437937106179206,0.014977001,train
1995-08-03,0.08669228004483798,0.547455680314923,0.01251442,train
1995-08-04,0.03208283695127005,0.08988575981533656,0.005785443,train
1995-08-05,0.0042890582040389725,0.5793951707268966,0.0,train
1995-08-06,0.01746651672185309,0.7516600528078351,0.0,train
1995-08-07,0.0636393744911968,0.42716287130752584,0.0,train
1995-08-08,0.3175378448869351,1.768665968998152,0.0,train
1995-08-09,0.0,0.45085245259888035,0.0,train
1995-08-10,0.3586488479682715,0.012318814823636134,0.0,train
1995-08-11,0.666099019498688,0.0,0.0065792277,train
1995-08-12,0.28361664326766817,0.0011447336770710201,0.017740391,train
1995-08-13,0.4351039441203552,0.0037107672329860304,0.025931336,train
1995-08-14,0.06232093074750148,0.0,0.024891205,train
1995-08-15,0.24443374162525336,0.0,0.020437337,train
1995-08-16,0.038777632266814056,0.0,0.014182098,train
1995-08-17,5.677679183964984e-06,0.0,0.0055411085,train
1995-08-18,0.12299437465339699,0.0,0.0,train
1995-08-19,0.0,0.0,0.0,train
1995-08-20,0.009596162417336645,0.0,0.0,train
1995-08-21,0.14761377446442123,1.0778917306720122,0.0,train
1995-08-22,0.6031908622346149,0.05763998706987883,0.0,train
1995-08-23,1.3799501245865218,0.0004531713240226629,0.041277178,train
1995-08-24,0.5701999939112637,0.0,0.07451073,train
1995-08-25,0.0,0.0,0.070646696,train
1995-08-26,0.006123315456667672,0.009112265736604116,0.052815296,train
1995-08-27,0.5477282656925452,0.14760121417635982,0.04540152,train
1995-08-28,0.1825387579403718,0.0,0.037712686,train
1995-08-29,0.007732812736569308,0.0,0.024910517,train
1995-08-30,0.0,0.0016837435195474933,0.011611767,train
1995-08-31,0.5149816228093871,0.36901439970130767,0.0075508133,train
1995-09-01,1.0639596732628676,1.3144787613909568,0.03370603,train
1995-09-02,7.776808301523e-05,0.006319094872564468,0.03819979,train
1995-09-03,0.0,0.00024125986919410554,0.028528176,train
1995-09-04,0.0,0.00046368961023238414,0.01618398,train
1995-09-05,0.0028632480048891617,0.2485528558163371,0.0048618093,train
1995-09-06,0.6012331506473271,1.7073228637207598,0.0038296208,train
1995-09-07,0.0009463974830765181,1.1670420893013302,0.0052412525,train
1995-09-08,0.0,0.15143364117681415,0.0,train
1995-09-09,0.0,0.3206813779033679,0.0,train
1995-09-10,1.2992992612284928,0.0,0.017310776,train
1995-09-11,0.00031036605680835665,0.0009575366690666291,0.02740205,train
1995-09-12,1.3808676533840761e-05,0.00025420553849198367,0.02119907,train
1995-09-13,0.05198787847068311,0.004325612083952606,0.012204982,train
1995-09-14,0.8288740199894086,0.0,0.01949028,train
1995-09-15,0.0,0.7983873726791707,0.021198563,train
1995-09-16,0.00017880301494712953,0.027691257945628298,0.013176195,train
1995-09-17,0.0,0.0,0.0042122677,train
1995-09-18,0.0,0.0,0.0,train
1995-09-19,0.909634003434717,0.6404844377625738,0.0046160296,train
1995-09-20,0.23483601399092685,0.020662947483631233,0.015667282,train
1995-09-21,0.047756040057649746,0.5035453629804802,0.014691792,train
1995-09-22,0.0,0.0,0.008383818,train
1995-09-23,0.036325914645674695,0.0,0.0010680035,train
1995-09-24,0.0,2.652096251573341,0.0,train
1995-09-25,0.0,3.0311595643069897,0.0,train
1995-09-26,0.3874378881281012,0.8629361437088657,0.0,train
1995-09-27,2.0392411692118646,0.11955843765424974,0.06259876,train
