date,input,target,pred,set
1991-04-14,5.4751213865715804e-08,0.5660612484662603,0.28561023,train
1991-04-15,0.01945008193372291,0.71283529714691,0.3147968,train
1991-04-16,0.0517818350663722,0.2197662488188357,0.34900397,train
1991-04-17,1.610458444492095,0.003407645482484407,2.3174949,train
1991-04-18,0.47060267395222705,0.5055540590408467,0.60128605,train
1991-04-19,0.01570678625298527,0.04639645727437814,0.09720852,train
1991-04-20,0.06412056764544967,0.0,0.0,train
1991-04-21,2.048330444219596,0.0,2.208267,train
1991-04-22,0.0,0.3758240518300914,0.0,train
1991-04-23,0.0,0.0,0.0,train
1991-04-24,0.6771965418546143,0.04404170468423829,0.0,train
1991-04-25,0.21545526126633038,0.4446976152070846,0.0,train
1991-04-26,0.007981132189567485,1.182459330466847,0.0,train
1991-04-27,0.10033246614019373,5.263418853675026,0.0,train
1991-04-28,0.06198175253919588,0.4945889247522823,0.0,train
1991-04-29,5.135272780505102e-05,0.14288659517215427,0.0,train
1991-04-30,0.0,0.0,0.0,train
1991-05-01,0.46103225904967454,0.013783877996009776,0.49661955,train
1991-05-02,0.018874668022449644,0.02653717747832609,0.37422892,train
1991-05-03,0.0,0.18525153692490323,0.3190599,train
1991-05-04,0.011504064989198343,0.0,0.2998411,train
1991-05-05,0.42966077849476375,0.0,0.7693841,train
1991-05-06,0.7683154225591724,0.0,1.3464189,train
1991-05-07,0.10447826699916557,0.000940806728758804,0.35118362,train
1991-05-08,0.0,0.00442343285798202,0.059896313,train
1991-05-09,8.69468830192519e-05,1.58755962058663,0.0,train
1991-05-10,0.1390210630068103,0.01764328845420342,0.0,train
1991-05-11,0.16277100414587028,0.0650011571641585,0.0,train
1991-05-12,0.0185406833365682,0.09086188420992389,0.0,train
1991-05-13,0.00800375796574745,0.047130789191097304,0.0,train
1991-05-14,0.0,0.0,0.042916186,train
1991-05-15,0.0,0.0,0.109520726,train
1991-05-16,0.0,1.4877338767678133e-05,0.16033429,train
1991-05-17,0.0008062963581941242,0.004263553936142768,0.19598547,train
1991-05-18,1.5260543176730947,0.009927972756153822,2.2313828,train
1991-05-19,0.0011272170133671095,0.0275368060759315,0.13221052,train
1991-05-20,0.31997932732999457,0.02880292789657618,0.72202915,train
1991-05-21,0.001086958250271599,4.052551231306445e-05,0.2466723,train
1991-05-22,0.0,1.8871505455458726,0.050004564,train
1991-05-23,0.0,0.11284396373037382,0.0,train
1991-05-24,0.00043565052022826264,0.5143747628017853,0.0,train
1991-05-25,0.04929278426662141,0.031660914699509816,0.0,train
1991-05-26,0.0,0.0048803276639403865,0.0,train
1991-05-27,0.05763093722645422,0.21616922784984205,0.21267581,train
1991-05-28,0.08672593254029631,0.7590446876109637,0.44325534,train
1991-05-29,0.6865654988509976,0.11345252982754286,1.4963615,train
1991-05-30,0.02689127101405009,0.3332861501779904,0.78620774,train
1991-05-31,0.29670678646713594,0.019798406060285812,1.2922088,train
1991-06-01,0.047832594813029206,0.020450746567690695,1.0183849,train
1991-06-02,0.0021562973643811613,0.05338505033378562,0.97880656,train
1991-06-03,0.21256579805572534,0.0814430447839578,1.3340346,train
1991-06-04,0.13596735022835918,0.9802725039518905,1.3719527,train
1991-06-05,0.3072763099937122,0.015849907881430744,1.7675415,train
1991-06-06,0.0,0.009370619086804302,1.5230793,train
1991-06-07,5.4751213865715804e-08,0.015211674284998427,1.6463529,train
1991-06-08,0.0,1.4994069585912653,1.7902018,train
1991-06-09,0.0,0.3369973093404394,1.9398197,train
1991-06-10,0.022487365600163386,0.1186438095149317,2.1004434,train
1991-06-11,0.0,0.9219181237822748,2.1766584,train
1991-06-12,0.0,0.8925427092089666,2.2356381,train
1991-06-13,0.570752163328132,16.01221383332864,2.9225628,train
1991-06-14,0.3749797677435268,3.942297579442266,2.7026253,train
1991-06-15,0.0,0.18868662694218796,2.134283,train
1991-06-16,0.06661435165504914,0.11996712875546157,1.9774481,train
1991-06-17,0.6167004087524507,0.45392596766431004,2.244834,train
1991-06-18,0.16994696172532772,1.3239281323641956,1.1141871,train
1991-06-19,0.003854277368943695,0.03600825542852155,0.45418862,train
1991-06-20,0.011645893934966449,0.0,0.094321795,train
1991-06-21,0.3409379008573922,0.04482613770949554,0.19908705,train
1991-06-22,0.16645110063080273,0.21408190935627974,0.0,train
1991-06-23,0.3170645022490666,0.1250682092399575,0.0,train
1991-06-24,0.28178492925933357,1.3757754374981481,0.0,train
1991-06-25,0.03214036358362999,0.004618194658105342,0.0,train
1991-06-26,0.016905615409838114,0.18588592310791122,0.0,train
1991-06-27,0.398795001008722,0.020259233828440196,0.0,train
1991-06-28,0.0,0.01849184411314969,0.0,train
1991-06-29,2.013622544948839e-05,0.04424971839646766,0.0,train
1991-06-30,3.226410817086824e-06,1.9605210682614183,0.08098547,train
1991-07-01,0.4538197499835105,0.10517712469190092,0.6271399,train
1991-07-02,0.06391102529888318,0.06012288136713775,0.4839808,train
1991-07-03,0.0019429384019481175,0.0,0.37410876,train
1991-07-04,0.0,0.12761960439959696,0.32428455,train
1991-07-05,0.0,0.03333947317750386,0.2914615,train
1991-07-06,0.042548482813030655,0.44080075703695737,0.32046515,train
1991-07-07,0.7423196927078176,0.0018598971055179532,1.241268,train
1991-07-08,0.21524807175540975,0.035450559889985446,0.63823724,train
1991-07-09,0.0,0.6149885819051815,0.32671064,train
1991-07-10,0.08549911508435544,3.486445883507567,0.351446,train
1991-07-11,0.023724647707754423,7.8938561719073785,0.23868918,train
1991-07-12,0.627482702991811,3.9324171444275517,1.1156126,train
1991-07-13,0.09150469686546583,3.7532838420246377,0.49124268,train
1991-07-14,0.0882567491043748,1.9025504830203983,0.5052582,train
1991-07-15,0.030427514061901764,1.301754112523587,0.43006018,train
1991-07-16,0.01134872080405751,0.6284026006230745,0.42161575,train
1991-07-17,0.0,0.25836710882063296,0.47573504,train
1991-07-18,0.012649243170864109,0.007555693259575302,0.6163768,train
1991-07-19,0.07811071513644709,0.12762174181528826,0.87983316,train
1991-07-20,0.30608308941432966,0.002467522817998842,1.4296465,train
1991-07-21,0.0,0.05767220139130434,1.2762355,train
1991-07-22,0.022997487385301454,0.16261241448475752,1.4873585,train
1991-07-23,0.002114192051418013,0.4113316380424186,1.6159629,train
1991-07-24,0.0001752205052744998,0.035613174743017575,1.7256397,train
1991-07-25,0.0012797843668547106,0.06728212613856267,1.7770717,train
1991-07-26,0.9787127073747729,0.12050849441856215,2.877006,train
1991-07-27,0.26779391992556784,0.00037917822802668465,1.7068521,train
1991-07-28,0.009033084697223899,0.28203467219583084,0.9776557,train
1991-07-29,0.6952403315274445,0.1411964946168372,1.3337668,train
1991-07-30,0.0,0.08963688609119376,0.17608267,train
1991-07-31,0.0,0.002314654658735062,0.0,train
1991-08-01,0.0022729560690749164,0.33947543385107315,0.0,train
1991-08-02,0.0,0.9289343323110759,0.0,train
1991-08-03,0.0,0.05808309898551394,0.0,train
1991-08-04,0.0,0.0,0.0,train
1991-08-05,0.0,0.0840094020163864,0.0,train
1991-08-06,0.0,0.3530972097978307,0.0,train
1991-08-07,0.0020377921098197684,0.013131451939833222,0.0,train
1991-08-08,0.0,0.5093091635481249,0.047227405,train
1991-08-09,0.5999239552039727,0.6094371042476227,0.7563241,train
1991-08-10,0.3843878480671182,0.29365189050843515,0.8722603,train
1991-08-11,0.011876762531133797,0.008549507962658347,0.39788792,train
1991-08-12,0.3781107558311979,0.07192673923505848,0.73072976,train
1991-08-13,0.0,0.04594272581757089,0.20254698,train
1991-08-14,0.0,0.9627743036072306,0.027016968,train
1991-08-15,0.020123837661451188,0.20243528002777705,0.0,train
1991-08-16,0.31858098279441455,2.6760558422327194,0.30754256,train
1991-08-17,6.690630924398726e-05,0.8279207302728347,0.042624973,train
1991-08-18,0.2823463900844732,0.048717353245593814,0.3942106,train
1991-08-19,0.0,0.016186594116046355,0.16384143,train
1991-08-20,0.47164599467029744,0.05387195467114388,0.7943893,train
1991-08-21,0.0003216320950531571,0.09806473213109128,0.292362,train
1991-08-22,0.029343619924206147,0.2244460866628021,0.29923478,train
1991-08-23,1.484327739387961,0.07263738848163002,2.3615065,train
1991-08-24,0.0003320284706360337,0.6414889957358472,0.17571083,train
1991-08-25,1.1865726117119832,0.3411073110530452,2.0964475,train
1991-08-26,0.0,0.07961486704462276,0.23586732,train
1991-08-27,1.2267096610666195,0.004448996460455989,1.8268782,train
1991-08-28,0.12295148315244774,0.12181479988233332,0.1082586,train
1991-08-29,0.0,0.438824755256886,0.0,train
1991-08-30,0.0,0.041640527464391446,0.0,train
1991-08-31,0.916478294767441,0.1920119389832215,0.0,train
1991-09-01,0.15534952713203518,0.1776915686709953,0.0,train
1991-09-02,0.9128097985329963,0.03589745151881052,0.14229167,train
1991-09-03,0.0,0.06432624563178752,0.0,train
1991-09-04,0.316251708257977,0.3742269717946816,0.0,train
1991-09-05,0.4285583760025309,0.023845311072662353,0.13760313,train
1991-09-06,3.226410817086824e-06,0.4635928331851386,0.0052556917,train
1991-09-07,0.3477793539403365,0.07676970473583691,0.4064329,train
1991-09-08,2.3673019072939496,0.1860418692305045,2.6969695,train
1991-09-09,0.0034568198941378006,0.9314837609896174,0.0,train
1991-09-10,0.16704147987386597,0.057075775886959904,0.20864925,train
1991-09-11,0.0,2.4510381237291017,0.0,train
1991-09-12,0.2001267402322906,2.75462311714984,0.0,train
1991-09-13,0.26821009090901293,0.6886124322951823,0.034801193,train
1991-09-14,0.0005273441379496225,0.005600980250595271,0.0,train
1991-09-15,0.7845937239807436,0.08188113042960275,0.72469205,train
1991-09-16,7.4496578139543805,0.028007123891539237,4.0577316,train
1991-09-17,0.5461040544346615,0.11924228704914581,0.0,train
1991-09-18,0.3235432301696511,2.4061364919172874,0.0,train
1991-09-19,0.06811452627861757,1.8776758773174178,0.0,train
1991-09-20,0.0,0.268418367948509,0.0,train
1991-09-21,0.0006269308927199153,0.31289396883283127,0.0,train
1991-09-22,1.8408598575137805,0.8214194689687438,0.8580747,train
1991-09-23,0.0,0.002752398109293358,0.0,train
1991-09-24,0.0756695286300179,0.09044200937204079,0.0,train
1991-09-25,0.6574928558831662,0.0018775949465499222,0.19853374,train
1991-09-26,2.408199126575649,0.10192020995298899,2.48552,train
1991-09-27,0.4650937122417354,0.3350732040524608,0.0,train
1991-09-28,0.013534688926702777,0.4635212723709158,0.0,train
1991-09-29,0.009734650782595135,0.02772601046489741,0.0,train
1991-09-30,0.0001033210808660088,0.00013713679932982154,0.0,train
1991-10-01,0.004102874603700813,0.0,0.0,train
1991-10-02,0.9345889496861046,0.03585872155300217,0.030319326,train
1991-10-03,0.000853504125799466,0.0,0.0,train
1991-10-04,0.0,0.004148047777090894,0.0,train
1991-10-05,0.007036864564882211,0.01902696846376965,0.018332839,train
1991-10-06,0.19595285542255644,0.24400210926225446,0.29002458,train
1991-10-07,0.3892319457447833,0.8113202461480211,0.650824,train
1991-10-08,0.8469906763211384,0.003372677381328754,1.3525699,train
1991-10-09,0.00042506267834689735,0.021178751786107633,0.2643893,train
1991-10-10,0.0,0.023660467063850707,0.07207853,train
1991-10-11,0.0,0.1118957188210813,0.0,train
1991-10-12,0.0,0.0013193008925122497,0.0,train
1991-10-13,0.2980216723912301,0.0007716940798811155,0.19684958,train
1991-10-14,0.42552307576399273,0.0007727200133409326,0.527219,train
1991-10-15,0.007911325695489028,0.0,0.17108497,train
1991-10-16,0.0037096168403084927,0.04860321488918833,0.1324659,train
1991-10-17,0.0031445719290111693,0.9071479548124872,0.12887827,train
1991-10-18,1.765992658223202,0.003335315218166806,2.2713223,train
1991-10-19,0.38928235466594935,0.0,0.5167875,train
1991-10-20,0.0,0.0,0.14889681,train
1991-10-21,0.8273265378358559,0.021192174795757003,1.1697141,train
1991-10-22,0.6149656584192761,0.2887499320412668,0.7934856,train
1991-10-23,0.011400661781511535,0.0,0.0,train
1991-10-24,0.0,0.0,0.0,train
1991-10-25,0.6291678105949136,0.10697153119813342,0.07888197,train
1991-10-26,1.1680976994117214,0.5055019914512106,1.0036244,train
1991-10-27,0.0,0.7207487946405491,0.0,train
1991-10-28,0.0,0.08931721363333688,0.0,train
1991-10-29,0.7464318831653777,0.0,0.3711439,train
1991-10-30,2.2395786780746096,0.04044271739709668,2.498547,train
1991-10-31,0.0,2.315558286782405,0.0,train
1991-11-01,0.16106358542311738,0.13071416076884174,0.0,train
1991-11-02,0.04099743420887842,0.0,0.0,train
1991-11-03,0.0005085349776362128,0.0,0.0,train
1991-11-04,1.8386259297720393,0.048333558154047905,1.5603225,train
1991-11-05,1.1669475419656448,1.0882746135007673,1.1441208,train
1991-11-06,0.004652229218474576,0.426229111731946,0.0,train
1991-11-07,0.40597021993564236,0.0,0.08190947,train
1991-11-08,0.8331414413448771,0.46960171861538563,0.5385346,train
1991-11-09,0.18503191954023526,0.11485510470914422,0.0,train
1991-11-10,0.03829725409210924,0.11809654457148713,0.0,train
1991-11-11,0.0006408839788535271,0.0012280759191095737,0.0,train
1991-11-12,0.8531029718029741,0.0,0.09492155,train
1991-11-13,3.902071057641921,0.0,3.357489,train
1991-11-14,0.5203661418572988,0.0,0.0,train
1991-11-15,5.703251444345396e-06,0.002830627653954949,0.0,train
1991-11-16,0.9403805705673296,0.015973194253152953,0.44001558,train
1991-11-17,0.0028724047855349846,0.013089301978558768,0.0,train
1991-11-18,7.821601980816544e-06,0.009431407273798879,0.0,train
1991-11-19,0.7064735836509596,0.24809637961492623,0.0,train
1991-11-20,0.00020669707589592457,1.4119661430364252,0.0,train
1991-11-21,0.15047285867422147,0.0,0.0,train
1991-11-22,0.046434811151491236,0.0,0.0,train
1991-11-23,1.3616222133537017,0.0,0.94399637,train
1991-11-24,0.5177170410381654,0.01569960455581651,0.80719274,train
1991-11-25,6.763143692762544e-05,0.0,0.17339087,train
1991-11-26,0.16302801432830796,0.0300526344559637,0.1551123,train
1991-11-27,0.2521162983080185,0.03447162154796983,0.171922,train
1991-11-28,0.0,0.0,0.0,train
1991-11-29,0.9098872035052505,0.0,0.7383312,train
1991-11-30,0.009209700543701767,0.26567879433336344,0.07811581,train
1991-12-01,0.0,0.012897703690536605,0.0,train
1991-12-02,0.0,0.0,0.0,train
1991-12-03,0.08325236887761817,0.025525493999617784,0.0826479,train
1991-12-04,1.9963462621916297,0.0,2.0835972,train
1991-12-05,3.431991924736631,0.07541278519679777,3.4187903,train
1991-12-06,0.1089501185065096,0.0,0.0,train
1991-12-07,0.0,0.0,0.0,train
1991-12-08,0.014050008981107306,0.0,0.0,train
1991-12-09,0.0,0.0,0.0,train
1991-12-10,3.910800990408272e-06,0.0013341774165297215,0.0,train
1991-12-11,0.14228783377896828,3.6244418907034825,0.0,train
1991-12-12,5.214249258824853,0.14223066373468998,3.320406,train
1991-12-13,2.0067910420842647,0.2337681435412581,0.7513132,train
1991-12-14,0.5014479047416653,2.508708188356515,0.0,train
1991-12-15,0.0,3.1994918108351005,0.0,train
1991-12-16,0.0,0.8466827442508049,0.0,train
1991-12-17,3.843942588476417e-05,2.6411057796466344,0.0,train
1991-12-18,2.4486339751152524e-05,0.6748114549736423,0.0,train
1991-12-19,0.622529839909451,0.39647229612909823,0.0,train
1991-12-20,0.021593342805952584,0.12205444741197392,0.0,train
1991-12-21,0.0,0.532891401067314,0.0,train
1991-12-22,4.3344710977025014e-06,0.039899214318304815,0.012988001,train
1991-12-23,0.024706041543941886,0.0,0.15326628,train
1991-12-24,0.10580944515723574,0.0,0.3210611,train
1991-12-25,0.0,0.03907827412875215,0.2919644,train
1991-12-26,0.07840296359120885,0.0,0.36601695,train
1991-12-27,3.0065242633931715,0.03961348402814377,3.3857973,train
1991-12-28,0.08385537430462896,0.3425357914063071,0.0,train
1991-12-29,0.05450899123657306,0.21460181531369565,0.0,train
1991-12-30,0.007732493728449927,0.11387890229832147,0.0,train
1991-12-31,0.14283017062431477,0.3444231330466253,0.0,train
1992-01-01,0.002059214174044895,1.3579885144487696,0.0,train
1992-01-02,0.0,2.3288621001060887,0.0,train
1992-01-03,3.9054888190629676e-05,0.3834912330636509,0.0,train
1992-01-04,0.0,4.240771574750147,0.0,train
1992-01-05,1.957782723778434,7.078940786374491,1.7900542,train
1992-01-06,1.9790893574533277,0.5769152369759271,2.3732533,train
1992-01-07,0.01679938045633417,0.0,0.0,train
1992-01-08,0.00047147720515135157,0.027525520481973428,0.0,train
1992-01-09,0.0,0.8199576448003377,0.0,train
1992-01-10,0.20119449253889826,0.7070275857638603,0.0,train
1992-01-11,0.03429259811463224,2.6827809338318453,0.0,train
1992-01-12,0.0,0.02503722185961313,0.0,train
1992-01-13,0.0,0.024561261247026355,0.0,train
1992-01-14,0.1435377283827034,0.009326588356153543,0.0,train
1992-01-15,4.720763540397357,0.0,3.5231996,train
1992-01-16,1.4130262894869068,0.0,0.24680156,train
1992-01-17,0.8559227106463214,0.18065950422182342,0.6089203,train
1992-01-18,0.02434614796444903,0.0,0.0,train
1992-01-19,0.020898739575844687,0.0,0.0,train
1992-01-20,0.017489565296073113,0.0,0.0,train
1992-01-21,0.1937092828308229,0.0,0.0,train
1992-01-22,0.02561780666454592,0.0061063517161303255,0.0,train
1992-01-23,0.27293748881857394,0.8785707384691724,0.0,train
1992-01-24,0.691863714502968,0.6881876842733652,0.2863664,train
1992-01-25,0.05621227868692969,0.39215368218876157,0.20136812,train
1992-01-26,0.01596493187131051,0.04533860548637774,0.18052918,train
1992-01-27,0.03582368827183001,0.012361980824415073,0.2199249,train
1992-01-28,0.02445852483090841,0.32020796269584634,0.23524088,train
1992-01-29,0.0,0.07607350443237455,0.22019681,train
1992-01-30,0.8934051734686852,0.0,1.2952515,train
1992-01-31,0.0722262925772202,0.0,0.3772768,train
1992-02-01,0.36375852601575337,0.002547462360393489,0.672666,train
1992-02-02,0.08609682659042557,0.04096766763599005,0.23269805,train
1992-02-03,0.0005453874330690775,0.0037926376050334575,0.0,train
1992-02-04,0.008562633425532363,0.002440078446148569,0.0,train
1992-02-05,1.955400495204136e-06,0.01623353187543332,0.0,train
1992-02-06,0.00010214474451810226,1.236854525379151,0.0,train
1992-02-07,0.019372519180630186,1.762847873970287,0.0,train
1992-02-08,0.04783314199926778,0.0,0.12789097,train
1992-02-09,0.011630299290117113,0.0,0.17455846,train
1992-02-10,2.7979250651475356,0.27100293598869946,3.3760226,train
1992-02-11,0.0,5.2540539616303725,0.0,train
1992-02-12,0.02598239222752702,1.2217278349180247,0.0,train
1992-02-13,0.29395622480480765,2.034580952756045,0.14622164,train
1992-02-14,0.0030189532533483067,2.880444553178552,0.0,train
1992-02-15,0.0003476094276819028,0.6588771617838409,0.0,train
1992-02-16,0.9671937044293916,0.09222880676314629,0.39452443,train
1992-02-17,5.829285258051393,0.0,3.9385881,train
1992-02-18,1.3183045331813221,0.12658705973070558,0.0,train
1992-02-19,0.05280715371568361,0.0,0.0,train
1992-02-20,0.08536104800324003,0.09136186936184484,0.0,train
1992-02-21,1.464160305257719,0.014954072430960894,0.89384073,train
