date,input,target,pred,set
1995-10-14,1.0645544365055486,1.5623712898668556,1.2196580756440853,train
1995-10-15,0.0,0.31053286273086117,0.00031531849753348585,train
1995-10-16,0.0,0.0,0.00031531849753348585,train
1995-10-17,0.0,0.0,0.00031531849753348585,train
1995-10-18,0.0,0.0,0.00031531849753348585,train
1995-10-19,1.5258301348072725,0.009540929137489681,1.7593895177076284,train
1995-10-20,0.1902567277553795,0.42865022392095675,0.19084937284125295,train
1995-10-21,0.5876660890561967,4.0375110232763,0.6170636078476568,train
1995-10-22,0.01761967484271468,3.750268692715442,0.02525753868581102,train
1995-10-23,0.16210720228750675,8.895948953196095,0.16067605825330644,train
1995-10-24,0.47806081105724313,9.848967711377085,0.4947276825424526,train
1995-10-25,0.09076897303919791,0.15256910362699524,0.09351796359754075,train
1995-10-26,0.0003355170738203772,0.06477345997620343,0.00365152699119284,train
1995-10-27,0.007428110196410036,0.11453970517586554,0.015899124669104384,train
1995-10-28,0.14991519611274956,0.8385929887743623,0.15248608755291376,train
1995-10-29,0.819447472804599,0.4098400789748939,0.9295357430193483,train
1995-10-30,0.5833948848193847,0.33006719215696045,0.6115609227203613,train
1995-10-31,2.5948156888861575,0.19321891170546565,3.0398456182968103,train
1995-11-01,3.169177211615085,0.011495900517453935,3.9614859717851916,train
1995-11-02,0.09595582649971023,0.41220127437818194,0.10007490069015891,train
1995-11-03,2.904826415841467,0.4340110355352307,3.662763900288064,train
1995-11-04,2.454373811150636,0.5687145490858598,2.9054442817630743,train
1995-11-05,0.0,4.911717316012917,0.00031531849753348585,train
1995-11-06,0.3560965069350892,5.737770721133947,0.3779013335775669,train
1995-11-07,0.0729180205932905,0.902739661742003,0.07606315068608814,train
1995-11-08,3.701646702010304e-06,2.401108595767388,0.0003801410345170514,train
1995-11-09,0.7189110619184698,0.10936263175913967,0.7875600334416606,train
1995-11-10,1.352769632020131,0.5383236052557334,1.5543907066687483,train
1995-11-11,0.15969044883221817,0.08277077223421128,0.1585807573460253,train
1995-11-12,1.5842344514923268,0.24988471629895118,1.854247580679854,train
1995-11-13,1.0934625596732972,0.05542232635961503,1.2519565720437917,train
1995-11-14,0.36771668804156504,0.07690739665994774,0.3834984835493318,train
1995-11-15,3.5575532102756946,1.219395306500259,4.608368950550355,train
1995-11-16,0.0006550813331039472,0.024080962199017505,0.00495497419533187,train
1995-11-17,0.05188393308890375,0.0,0.05289355136357212,train
1995-11-18,0.0,0.028966804163466614,0.00031531849753348585,train
1995-11-19,0.42698348804168845,2.139075137114134,0.4391634518366201,train
1995-11-20,2.220748759224353,0.8162739330740707,2.569038339404025,train
1995-11-21,3.2989953523208473,0.01073594896778432,4.053718882656219,train
1995-11-22,0.024613335959698012,0.03930470168414569,0.03210211391149892,train
1995-11-23,0.0002792130117345964,1.9279970772970625,0.0031361826938747592,train
1995-11-24,0.06570161984950748,0.019808254397295253,0.06659579517877583,train
1995-11-25,2.415415498753124,0.15788001447822836,2.824838759110348,train
1995-11-26,0.2631767943330971,0.0,0.27480128641386925,train
1995-11-27,0.00048813798309246614,0.0,0.004464804247459566,train
1995-11-28,0.280368188835639,0.03553455784241305,0.29217761628752625,train
1995-11-29,0.014644864795627772,0.19216215222773766,0.022600622514286295,train
1995-11-30,0.5302495093318658,0.7018004738136833,0.5561721618017132,train
1995-12-01,0.8137551131247185,0.1396189690551941,0.9234700267111643,train
1995-12-02,1.4040131597056054,0.017141886077401556,1.6085981864789427,train
1995-12-03,0.012545937291671524,0.0,0.021114913792588633,train
1995-12-04,1.4911119516890086,0.0,1.6873169355385644,train
1995-12-05,0.37185745449484076,1.4991594609935637,0.38710143239446904,train
1995-12-06,0.09345890893734403,11.146961364316986,0.09812361010887258,train
1995-12-07,2.675447616304477e-06,8.031912877965802,0.0003775660478227057,train
1995-12-08,0.0,0.0,0.00031531849753348585,train
1995-12-09,0.0,0.0,0.00031531849753348585,train
1995-12-10,0.07272906344039226,0.3216584983404534,0.0759284231388598,train
1995-12-11,0.4344140290471828,0.6008627848173236,0.4508150147409094,train
1995-12-12,0.02475909581183297,0.9493810103305481,0.03218648893808569,train
1995-12-13,2.7700737895020944,0.20447473129757016,3.374392894421632,train
1995-12-14,1.3048213860942186,0.0,1.499352013445985,train
1995-12-15,0.6460747130286637,0.01725668641936996,0.6949119307175614,train
1995-12-16,1.7568968256841817,0.48344009059006304,2.084898150525276,train
1995-12-17,0.7057728855267049,0.007777291844055933,0.7739899844862206,train
1995-12-18,0.031798046392965566,0.032163811601086306,0.03852285520253489,train
1995-12-19,0.23179989033266388,2.278040781652409,0.233842225716421,train
1995-12-20,0.25803892245444454,4.960094034141581,0.2714582073502298,train
1995-12-21,0.8094809862362606,3.900558519296914,0.9194945733790345,train
1995-12-22,3.0407616431696978,0.41855567631946455,3.917301437678191,train
1995-12-23,0.7262130264090196,0.13085020195374508,0.7936181384124359,train
1995-12-24,2.4769083257784636,0.365617902922732,2.910720239363719,train
1995-12-25,1.3139879546899957,0.0,1.5271928836847999,train
1995-12-26,0.0595768570746274,0.0,0.060508168206194715,train
1995-12-27,0.0,0.0,0.00031531849753348585,train
1995-12-28,0.0,0.0,0.00031531849753348585,train
1995-12-29,0.0,0.0,0.00031531849753348585,train
1995-12-30,0.0026380160884041733,0.0,0.009132764611279705,train
1995-12-31,0.0,0.006559484896563523,0.00031531849753348585,train
1996-01-01,0.0,3.070090204134357,0.00031531849753348585,train
1996-01-02,0.0038639071024440686,0.39872405811773537,0.011302665219887858,train
1996-01-03,0.17610112408109352,1.488669650091232,0.17185417981862175,train
1996-01-04,0.0,0.7981200924705221,0.00031531849753348585,train
1996-01-05,0.0,0.5537991554882603,0.00031531849753348585,train
1996-01-06,0.16691623361689045,0.12496605849223473,0.16432107283388,train
1996-01-07,0.0,0.1639557802782624,0.00031531849753348585,train
1996-01-08,0.0,1.1120970620330992,0.00031531849753348585,train
1996-01-09,0.0,1.0151649826566833,0.00031531849753348585,train
1996-01-10,0.0,0.5680819933724367,0.00031531849753348585,train
1996-01-11,0.0,0.4764961110693158,0.00031531849753348585,train
1996-01-12,0.05429385608977793,0.10164504765963701,0.05457628895278589,train
1996-01-13,0.6436825119362501,0.03409013076957831,0.6916169911281521,train
1996-01-14,0.01967302059903208,0.0,0.02682551625648693,train
1996-01-15,0.0008508379711941702,0.0,0.005390970951548326,train
1996-01-16,0.4395444706947053,0.006922346511021225,0.4577278363137411,train
1996-01-17,0.0006260677529536557,0.0,0.0048388688587475345,train
1996-01-18,1.8251683738625063e-05,0.001147426732447807,0.0008100189708485607,train
1996-01-19,0.0,0.127961540403654,0.00031531849753348585,train
1996-01-20,0.25592148854947666,1.4060556946378047,0.26710195844169415,train
1996-01-21,0.08691260391878787,1.89508956272608,0.08962240319364802,train
1996-01-22,1.0714694103258886,0.00022594704869201507,1.2352336260071048,train
1996-01-23,0.0032036724174315102,0.00030661509282065626,0.010201164552993034,train
1996-01-24,0.3204132009854536,0.032835595607058975,0.3418415052206965,train
1996-01-25,0.0,1.9347191467630211,0.00031531849753348585,train
1996-01-26,0.0,0.002121883760753326,0.00031531849753348585,train
1996-01-27,0.0,0.0,0.00031531849753348585,train
1996-01-28,0.0,0.0,0.00031531849753348585,train
1996-01-29,0.0,0.0,0.00031531849753348585,train
1996-01-30,0.0,0.09352902747162178,0.00031531849753348585,train
1996-01-31,0.0,0.0,0.00031531849753348585,train
1996-02-01,0.0013233000302531328,0.0,0.006438185818038029,train
1996-02-02,0.0,0.0012528045510612244,0.00031531849753348585,train
1996-02-03,0.0,0.0,0.00031531849753348585,train
1996-02-04,0.008662816077346307,0.0,0.01716797752454924,train
1996-02-05,0.0,0.0,0.00031531849753348585,train
1996-02-06,0.03302796780391457,0.015861679445254274,0.03957120575449437,train
1996-02-07,0.12857652795522959,0.48578696007086486,0.13088659491103213,train
1996-02-08,2.340448208612884,0.14623008532625656,2.704780154561969,train
1996-02-09,0.304822627395907,2.4056445569860645,0.31761268413946353,train
1996-02-10,0.0,0.46845220152455347,0.00031531849753348585,train
1996-02-11,0.0,1.516337787033999,0.00031531849753348585,train
1996-02-12,0.0,0.8092345749453012,0.00031531849753348585,train
1996-02-13,0.06575758563239466,0.39012133809134636,0.06665014509056617,train
1996-02-14,0.0008442845905329182,0.007197617269018181,0.005344147960293748,train
1996-02-15,1.3377238081522385e-05,0.0,0.0007242692912842894,train
1996-02-16,0.2619416886010171,0.0,0.27345679981131965,train
1996-02-17,0.0009244333046242575,0.0,0.005586017661772192,train
1996-02-18,0.0,2.2786933947934616e-05,0.00031531849753348585,train
1996-02-19,0.0,0.0,0.00031531849753348585,train
1996-02-20,7.125706551337183e-05,0.0,0.0016907446411291859,train
1996-02-21,3.4642512920232296,0.03505247315117739,4.432791611873567,train
1996-02-22,1.8595021035877994,0.0,2.1843235663996277,train
1996-02-23,0.0,0.0,0.00031531849753348585,train
1996-02-24,0.0,0.0068118726976980955,0.00031531849753348585,train
1996-02-25,0.0,0.0014634641653736102,0.00031531849753348585,train
1996-02-26,0.003290497656074387,0.017225823115367682,0.01040587536554657,train
1996-02-27,0.00028402808444459755,0.19024967813416035,0.0031652865791620376,train
1996-02-28,3.6283467673170304e-06,1.3984435845630796,0.00038015452739945154,train
1996-02-29,0.0,3.661904432151261,0.00031531849753348585,train
1996-03-01,0.2336688171182897,0.4006975859259167,0.23790250823314188,train
1996-03-02,0.07004391182898358,0.3944504848270342,0.07306785723991385,train
1996-03-03,0.04715092753553473,0.007893149904081957,0.04971741181875598,train
1996-03-04,0.0,0.026063047224824793,0.00031531849753348585,train
1996-03-05,0.1790483203935329,0.018958500898634868,0.175936147282161,train
1996-03-06,0.48590580235448205,0.02859778920274125,0.5065445792794463,train
1996-03-07,0.0038757679481266232,0.692359538248104,0.011465794730052633,train
1996-03-08,0.0,0.09832525971615887,0.00031531849753348585,train
1996-03-09,0.0,0.12480635717577095,0.00031531849753348585,train
1996-03-10,0.08453281745306349,0.11344015997650757,0.08742995869001347,train
1996-03-11,0.025668991723659353,0.00022594704869201507,0.03332379192317765,train
1996-03-12,0.01705032657922668,0.0,0.024699255924455283,train
1996-03-13,0.049058052016628266,0.0030752844665690184,0.05096847437203457,train
1996-03-14,0.00019175702715368466,0.29669028514493395,0.0026017556560256746,train
1996-03-15,0.09648083911444916,0.00013268387678502875,0.10092132706311034,train
1996-03-16,0.0,0.029939434374149743,0.00031531849753348585,train
1996-03-17,1.0610165546851315e-06,0.5239034683476339,0.00033812698190053284,train
1996-03-18,3.3368670719839613,0.0012413629810051144,4.073694169102973,train
1996-03-19,0.0010182273513082598,0.0,0.005943162461489538,train
1996-03-20,0.28213009185261795,0.2829820258410856,0.29460790572925,train
1996-03-21,0.0,0.29603869215572204,0.00031531849753348585,train
1996-03-22,0.0,0.28549042345597364,0.00031531849753348585,train
1996-03-23,0.0,0.0001277802944038855,0.00031531849753348585,train
1996-03-24,0.0,0.0,0.00031531849753348585,train
1996-03-25,0.0,0.06326144101783981,0.00031531849753348585,train
1996-03-26,0.0,0.0003664188602883674,0.00031531849753348585,train
1996-03-27,0.10628987430781921,0.42984899359266043,0.11168174276852735,train
1996-03-28,0.6946842859918653,0.0026782905542715556,0.7615303818165289,train
1996-03-29,1.2940508738249787,0.0,1.4884659177640085,train
1996-03-30,0.08027578154387834,0.06489027936487295,0.08389380385243186,train
1996-03-31,0.0,1.356559816797008,0.00031531849753348585,train
1996-04-01,0.0,0.033353927848999806,0.00031531849753348585,train
1996-04-02,2.3613940461111472e-05,0.0,0.000954499350799035,train
1996-04-03,0.38108146531743947,0.0,0.3989196262706381,train
1996-04-04,0.0007249229768783918,0.0,0.005055909688837647,train
1996-04-05,0.02819323037068377,0.002458016187525453,0.03606527872057823,train
1996-04-06,0.1096147080355518,0.010231365961093582,0.11326960611244015,train
1996-04-07,0.0,1.5384767579887375,0.00031531849753348585,train
1996-04-08,0.0,2.130978345697987,0.00031531849753348585,train
1996-04-09,4.8744456571026775e-06,0.34972622529595465,0.0005008787766802836,train
1996-04-10,0.02925487034131347,0.2251173555529819,0.03685877290382167,train
1996-04-11,0.382114784025802,0.17833611202332644,0.40034196226195956,train
1996-04-12,0.0,0.8434647928850686,0.00031531849753348585,train
1996-04-13,0.13336134556743656,0.13632033345712025,0.13536020771668944,train
1996-04-14,0.00037396069056895825,0.20677468075717548,0.0037912271203863323,train
1996-04-15,0.0,0.23383872160241298,0.00031531849753348585,train
1996-04-16,0.0,0.03379063071816849,0.00031531849753348585,train
1996-04-17,0.0,0.3653209987885093,0.00031531849753348585,train
1996-04-18,0.0,2.7779285720213602,0.00031531849753348585,train
1996-04-19,0.0,4.035110023442976,0.00031531849753348585,train
1996-04-20,1.4642668352089698,0.679836491793038,1.6606406462362073,train
1996-04-21,0.04163903339436808,0.036911489052633376,0.04548497749478186,train
1996-04-22,0.7564331735115677,0.0,0.8372109719431792,train
1996-04-23,0.03969784973211963,0.00013999114727460116,0.044671375101346444,train
1996-04-24,1.7892157619370592,0.0,2.1223781803822197,train
1996-04-25,0.4769376521006739,0.0,0.49258543511900726,train
1996-04-26,0.27040854793145147,0.0,0.2849178860224526,train
1996-04-27,0.3921188529366564,0.04366375021194249,0.4119888973721746,train
1996-04-28,5.690876430047012,0.5259647790581049,7.961054167999392,train
1996-04-29,4.620898848395725,0.00022594704869201507,6.052119124965368,train
1996-04-30,0.7685146483325531,0.00081600565897809,0.8529954232067622,train
1996-05-01,0.22784345067541187,0.0,0.2266115329441282,train
1996-05-02,0.2057456926089546,0.0057433832146709845,0.20528284699130708,train
1996-05-03,0.0,0.010100989566252697,0.00031531849753348585,train
1996-05-04,0.00034608564165429013,0.01324521188840139,0.0036659428048420708,train
1996-05-05,0.008284670876755548,0.18638704022008548,0.016810041227960336,train
1996-05-06,0.0,2.214653387707537,0.00031531849753348585,train
1996-05-07,0.0,0.7161275397789545,0.00031531849753348585,train
1996-05-08,0.0,0.04186376897838945,0.00031531849753348585,train
1996-05-09,2.0275678185343073e-05,0.051100679123495474,0.000855024513708775,train
1996-05-10,0.0002823665581749378,0.007309629464720685,0.003146346258685783,train
1996-05-11,0.18108386727645828,0.0,0.1783865598134697,train
1996-05-12,0.0,0.9236347698214638,0.00031531849753348585,train
1996-05-13,0.8572164147810329,6.375914970010523,0.9633038070483618,train
1996-05-14,0.19850027828502126,0.3421065195154971,0.19775592532406575,train
1996-05-15,0.0003782681612312085,0.0,0.003805230014801593,train
1996-05-16,0.009374786039515214,0.0,0.017802106866720697,train
1996-05-17,0.0,0.0,0.00031531849753348585,train
1996-05-18,0.0,0.0,0.00031531849753348585,train
1996-05-19,0.0,0.0005178515776190784,0.00031531849753348585,train
1996-05-20,0.1378131073343803,0.0057754966490594535,0.1399824880822664,train
1996-05-21,0.1767865416916693,0.10333099783403625,0.17248910753370383,train
1996-05-22,0.00185168169324041,0.0,0.007253842527214643,train
1996-05-23,0.0019009093796309023,0.0,0.007329524653499776,train
1996-05-24,0.04259288013028638,0.0,0.04591765762973185,train
1996-05-25,0.00016986600165753857,0.0,0.0024245007044029557,train
1996-05-26,0.0009707687588415898,0.0,0.005706373518236906,train
1996-05-27,0.005587227782547986,0.004222326557609522,0.014216762355675875,train
1996-05-28,0.013325933624732196,0.0003664188602883674,0.021616810220771974,train
1996-05-29,0.26412867204951973,0.0002653677535700575,0.27605825135223117,train
1996-05-30,0.5388499753852629,0.0,0.5686754269709748,train
1996-05-31,0.06287070838596384,0.008064388813516302,0.06309958516092463,train
1996-06-01,0.0,0.005345716408973037,0.00031531849753348585,train
1996-06-02,0.0,1.0500150649759314,0.00031531849753348585,train
1996-06-03,0.0,0.062359383251280015,0.00031531849753348585,train
1996-06-04,0.8852701004010443,0.295321718740011,1.0064529466217076,train
1996-06-05,0.07355573369011871,0.580896655921187,0.0769033853008905,train
