date,input,target,pred,set
1996-08-11,0.0,0.04487098628149853,0.0,train
1996-08-12,0.0,0.013710321419669597,0.0,train
1996-08-13,0.3048291927651222,0.09284889662489766,0.0,train
1996-08-14,0.0,0.005263634915329915,0.0,train
1996-08-15,0.02420148064093064,0.5851238217187787,0.0,train
1996-08-16,1.9705653150771244e-06,0.00016641828996507495,0.0,train
1996-08-17,0.5663791827688993,0.0005350881154774047,0.013545014,train
1996-08-18,3.964574958594584e-05,0.2404511250401291,0.0033821464,train
1996-08-19,0.00017791329929310053,2.9535043064025426,0.0,train
1996-08-20,0.00775395572809042,0.5854716714419755,0.0,train
1996-08-21,0.03025243427745488,0.06981057954794419,0.0,train
1996-08-22,1.2059896621033865,0.006869748899341472,0.07089235,train
1996-08-23,0.5190896579702594,0.19443553481560624,0.100810625,train
1996-08-24,0.00011196914084540692,0.11676044961066373,0.067317165,train
1996-08-25,0.011123588539345312,0.03267315958221503,0.033155203,train
1996-08-26,0.7361029402943741,0.004154509786071472,0.06871274,train
1996-08-27,0.30741216389024806,0.1405865980257339,0.06703294,train
1996-08-28,0.040869147932795835,0.10644683252057138,0.03872731,train
1996-08-29,0.5092618041261654,0.9050473501703242,0.05431333,train
1996-08-30,0.015623608204757193,0.23996383811523753,0.028223641,train
1996-08-31,0.0,1.0351199209692263,0.004025854,train
1996-09-01,0.5401811693510266,3.8227724941005508,0.030623272,train
1996-09-02,0.023420427642587123,1.1605713025813733,0.013767369,train
1996-09-03,5.8035443022881336e-05,0.20058741864804508,0.0,train
1996-09-04,1.1105410448181254,0.4276976002827983,0.07636525,train
1996-09-05,0.4790069791210786,0.08595096283783084,0.097618654,train
1996-09-06,0.07000262773923638,0.6061396956493312,0.0689796,train
1996-09-07,1.1632610136958377,0.25994912217752114,0.14149892,train
1996-09-08,2.0159691199497325,0.4699832245765688,0.31608173,train
1996-09-09,0.7816101601647768,0.022460668259896302,0.35502428,train
1996-09-10,0.0007323426483082143,0.8028655008366135,0.26532978,train
1996-09-11,1.2782669891041138,0.25757231429506317,0.30811453,train
1996-09-12,0.8064934148338941,0.014025737257422873,0.3096273,train
1996-09-13,0.9580282687304217,0.11168277829381991,0.32349738,train
1996-09-14,0.2993904319556284,0.34778309069011776,0.25877595,train
1996-09-15,0.02476465727539129,0.03036242327009909,0.16336721,train
1996-09-16,0.005649385493017152,0.0,0.08444854,train
1996-09-17,0.6333436208441868,0.0,0.085549794,train
1996-09-18,1.0238419359380402,0.0,0.13772336,train
1996-09-19,2.5996331375701565,0.025133346806556767,0.3730229,train
1996-09-20,1.4098196550203963,1.8879652380909204,0.50359637,train
1996-09-21,2.6422858712986437,0.990088960686224,0.78550386,train
1996-09-22,1.853996089259606,0.006152733739958655,1.0141733,train
1996-09-23,0.008012440854129303,0.0,0.93174064,train
1996-09-24,0.04475179677338631,0.0,0.74561536,train
1996-09-25,1.9705653150771244e-06,0.20328254598275108,0.5203654,train
1996-09-26,0.0,0.025176757145715874,0.31522298,train
1996-09-27,0.0,1.1499171299640654,0.16159716,train
1996-09-28,0.0,0.0032945164810868756,0.06256173,train
1996-09-29,0.0,0.06978196977394405,0.005666606,train
1996-09-30,0.06390839117544739,0.34264614625326895,0.0,train
1996-10-01,0.06718120390414209,0.0503562054627891,0.0,train
1996-10-02,0.04108957361432741,0.2034504513746779,0.0,train
1996-10-03,0.2815864176593495,0.01789450333039841,0.0,train
1996-10-04,0.4946921352340477,0.6568204522747219,0.019438535,train
1996-10-05,0.2210503900127909,0.06332352212609364,0.025295042,train
1996-10-06,0.0014552016136120524,1.663601030854573,0.0079536885,train
1996-10-07,5.263838855343003e-06,0.01103502283096144,0.0,train
1996-10-08,1.046239776097121,0.09153610385246966,0.067660235,train
1996-10-09,0.004788327137970824,0.0,0.046795033,train
1996-10-10,1.046510588998789,0.0,0.11464357,train
1996-10-11,0.08848645589109448,0.009377779425534983,0.08807376,train
1996-10-12,0.0008037481070534399,1.226981991017709,0.0480396,train
1996-10-13,0.0,0.18695966904394584,0.015247248,train
1996-10-14,0.004859370066686167,2.0253497302408096e-05,0.0,train
1996-10-15,0.00023652654985802606,0.0,0.0,train
1996-10-16,2.59017313644182e-05,0.0,0.0,train
1996-10-17,0.0,0.9405635722843763,0.0,train
1996-10-18,0.046087539748253394,0.00016641828996507495,0.0,train
1996-10-19,6.0947290701475435e-05,0.0,0.0,train
1996-10-20,0.08259973942566602,1.0478461789174185,0.0,train
1996-10-21,0.0007402853762302457,0.10342432153807868,0.0,train
1996-10-22,0.2764886855826875,0.0,0.0,train
1996-10-23,0.03147056554616408,0.0,0.0,train
1996-10-24,0.0,0.0,0.0,train
1996-10-25,0.009256881869199325,0.0,0.0,train
1996-10-26,0.0,1.007774697468215,0.0,train
1996-10-27,0.0,0.28058117169049673,0.0,train
1996-10-28,0.28830465370575126,0.00025975425108393,0.0,train
1996-10-29,0.05037149610484251,0.0,0.0,train
1996-10-30,0.0,0.0,0.0,train
1996-10-31,0.0,0.0115334987876763,0.0,train
1996-11-01,0.005878773737506424,0.0,0.0,train
1996-11-02,0.4692157229939328,0.0,0.003009431,train
1996-11-03,0.3202877480387312,0.0,0.021252662,train
1996-11-04,3.74024094419803e-05,2.8855913912408147,0.006854713,train
1996-11-05,1.130603736870062,0.5457842268534863,0.08977546,train
1996-11-06,0.0,0.03311285816456886,0.06428869,train
1996-11-07,0.0,0.0525700650048495,0.032123536,train
1996-11-08,0.8157649925313564,0.2253576194206022,0.07618341,train
1996-11-09,0.009111283411609404,0.1377494133123151,0.047487207,train
1996-11-10,0.03487617291682889,1.621187369889277,0.020911075,train
1996-11-11,0.00035495401606825766,1.152757572183914,0.0,train
1996-11-12,0.03229501471179286,0.3995275083986329,0.0,train
1996-11-13,0.00025647973840522547,0.15213220634218202,0.0,train
1996-11-14,0.2642824573916802,0.015855843241275615,0.0,train
1996-11-15,0.18413931876203757,0.001059128782899715,0.0,train
1996-11-16,0.31476914032758124,0.1450654465312696,0.012274496,train
1996-11-17,0.0025243466720321225,0.4501481418615285,0.0,train
1996-11-18,0.04736522460509945,5.092008453629946,0.0,train
1996-11-19,0.0,0.8408651093980705,0.0,train
1996-11-20,0.07780878360755297,1.232278173058503e-05,0.0,train
1996-11-21,0.0,0.35518644060297483,0.0,train
1996-11-22,0.0002566723409192402,1.7944513767648842,0.0,train
1996-11-23,0.0001910114849781457,0.5535393921847516,0.0,train
1996-11-24,2.959813493715573,0.0,0.23528355,train
1996-11-25,0.013091692807302222,0.0001382334022397085,0.21559328,train
1996-11-26,0.00120869280073089,0.0,0.14946997,train
1996-11-27,0.3982472627516688,0.002608235662048362,0.12299746,train
1996-11-28,0.24573927945672813,1.042510807191436,0.09046787,train
1996-11-29,2.4318030536312234,0.0,0.2894483,train
1996-11-30,1.9433639311017037,0.014663367383266448,0.47886086,train
1996-12-01,0.13249817122826363,0.0,0.42294195,train
1996-12-02,0.011406955696683175,0.48620313448376284,0.30124223,train
1996-12-03,1.6778032675981605,0.4660466873881521,0.37514427,train
1996-12-04,0.0,0.08218048991247362,0.27175406,train
1996-12-05,1.6196427247209242e-06,0.014278126588126817,0.16394068,train
1996-12-06,0.7583543208858163,0.0,0.15398572,train
1996-12-07,0.08045986313871747,1.4781229094775912,0.094803676,train
1996-12-08,0.00010148829780351076,0.2837429784258863,0.041849524,train
1996-12-09,0.046549058157394664,0.005795465389406998,0.0095054805,train
1996-12-10,0.0,0.01631940685426753,0.0,train
1996-12-11,0.0006434652936700618,0.0,0.0,train
1996-12-12,1.202742864481047,0.006776483797591825,0.06587506,train
1996-12-13,4.468375087205986,0.011152436265855768,0.5277327,train
1996-12-14,0.9310218615302801,0.014903434742061168,0.6690482,train
1996-12-15,0.00023338795219797102,0.0,0.5771432,train
1996-12-16,0.299212088101311,4.8859222195747876e-06,0.4609758,train
1996-12-17,0.04516792469516728,0.31901644227972675,0.30940598,train
1996-12-18,0.002906199444532091,0.005892129716325155,0.17618641,train
1996-12-19,0.00908876956791442,0.03234464272440194,0.08195868,train
1996-12-20,0.00011608208857460866,0.37592074882381,0.022268258,train
1996-12-21,0.024922832528679124,0.0,0.0,train
1996-12-22,0.0019204817779517145,0.0,0.0,train
1996-12-23,1.0217016177585683,0.016314449667768065,0.04685458,train
1996-12-24,0.05343255107495767,0.0,0.034473114,train
1996-12-25,0.00017942024187822628,0.13404791543682446,0.012207203,train
1996-12-26,4.858928174162773e-06,2.175662741052413,0.0,train
1996-12-27,0.08987435365619144,0.011010945222215738,0.0,train
1996-12-28,0.00392901367801993,0.041002432651660384,0.0,train
1996-12-29,0.00041199229905361913,0.15159697677790665,0.0,train
1996-12-30,1.5033121100684206,0.000925710848421056,0.0942761,train
1996-12-31,0.012246531245599029,0.4127991935866058,0.07547594,train
1997-01-01,0.22125267542586513,0.22426740227045258,0.061975464,train
1997-01-02,0.0,0.0003706525381478423,0.029857635,train
1997-01-03,0.14423612804475916,6.968323864793892e-05,0.015609525,train
1997-01-04,1.62397500581761,0.0,0.14142093,train
1997-01-05,0.06528630667752121,0.0,0.1152021,train
1997-01-06,0.002285859949566503,0.0,0.06924232,train
1997-01-07,0.0004466186408654278,4.5722166462560825,0.029650308,train
1997-01-08,0.0,0.4010324257555016,0.0011909902,train
1997-01-09,1.7253006968903677,0.0,0.13525468,train
1997-01-10,0.5449201857913921,0.0014390582296640777,0.15955737,train
1997-01-11,0.44377780088831975,0.0002700933753874131,0.15404269,train
1997-01-12,1.7498798388033971,0.0,0.2827254,train
1997-01-13,0.02632481430199957,0.0,0.22231126,train
1997-01-14,1.944327102936645e-05,0.0,0.140745,train
1997-01-15,0.027106581022903777,0.0,0.07500077,train
1997-01-16,0.035023935487039484,1.394965579565222,0.029434122,train
1997-01-17,1.538849696619714,0.07483960003662285,0.13557959,train
1997-01-18,1.2385296785505053,0.0,0.22610503,train
1997-01-19,0.004508415758326608,0.0,0.17050067,train
1997-01-20,0.23496049274291209,0.0,0.12613845,train
1997-01-21,5.565951568618469,0.0,0.6781664,train
1997-01-22,0.6777680875529666,0.0015310486725893708,0.80509055,train
1997-01-23,0.03357081875852483,0.033614166741439036,0.7044197,train
1997-01-24,0.13837070178294716,0.12700147984761342,0.5459038,train
1997-01-25,0.00010680234558332012,0.02927305602746929,0.36055166,train
1997-01-26,0.03281519158652512,0.05392810938027417,0.20789176,train
1997-01-27,0.2347899670389971,0.8207678646980657,0.11962136,train
1997-01-28,0.003939675786076768,1.639753495057323,0.047012016,train
1997-01-29,0.00011398600094836566,0.333685616487072,0.0026788488,train
1997-01-30,5.8885215572451575e-05,0.10731886462992882,0.0,train
1997-01-31,0.008239268443470792,0.0036276364984938513,0.0,train
1997-02-01,0.13289617021908634,0.004482318590073407,0.0,train
1997-02-02,0.00431637323578395,0.17488754146682567,0.0,train
1997-02-03,0.019426376266164436,0.05570106667549581,0.0,train
1997-02-04,0.0005893956808288867,0.0,0.0,train
1997-02-05,0.0,0.0,0.0,train
1997-02-06,0.23975986719396775,0.0,0.0,train
1997-02-07,0.008808982765789779,0.0,0.0,train
1997-02-08,0.1901807660405593,0.005754958529772409,0.0,train
1997-02-09,0.19256869209547134,0.07409539148080264,0.0,train
1997-02-10,0.48695055249661234,1.1933090466319687,0.027592555,train
1997-02-11,0.4375679468034777,0.01149249618239772,0.04980006,train
1997-02-12,0.005868916052002865,0.021714972602114354,0.028005376,train
1997-02-13,0.0,0.004604547492728785,0.0056871176,train
1997-02-14,0.0,0.00025621344214723596,0.0,train
1997-02-15,0.055586296092617546,0.0,0.0,train
1997-02-16,0.0005667911371413191,0.0,0.0,train
1997-02-17,0.20934822662566052,0.0,0.0,train
1997-02-18,0.0018825582484630551,0.0,0.0,train
1997-02-19,1.074363007398213e-05,0.0,0.0,train
1997-02-20,0.00011355531095381696,0.0,0.0,train
1997-02-21,0.0,0.08152586393072796,0.0,train
1997-02-22,0.0,0.02955554223413513,0.0,train
1997-02-23,0.0,0.017892095596517884,0.0,train
1997-02-24,1.233350207424574,0.06262803512283759,0.06472225,train
1997-02-25,0.5324033627641719,0.29727137266668024,0.0988833,train
1997-02-26,0.05793064458025918,0.0016659537090297778,0.07237238,train
1997-02-27,0.02042555478342997,0.22785778941574195,0.038882338,train
1997-02-28,0.21664492414485662,0.0,0.027966738,train
1997-03-01,0.004681026212368745,0.03158513785777879,0.0048494935,train
1997-03-02,0.007166508882370053,3.743330329013894,0.0,train
1997-03-03,0.22803763737826974,4.1998555510470394,0.0,train
1997-03-04,2.85252919239636,0.8690665729519923,0.2527334,train
1997-03-05,0.3575396212723349,0.36961108614564014,0.26684272,train
1997-03-06,0.009737673621854095,0.0007116330866085702,0.1951145,train
1997-03-07,2.6859075184955324e-06,0.3531543665210517,0.1179477,train
1997-03-08,0.0039982096741481826,0.43813783685703234,0.05693262,train
1997-03-09,1.6196427247209242e-06,0.21878083770593867,0.014842071,train
1997-03-10,2.9017654026327135e-05,0.004064856352627723,0.0,train
1997-03-11,0.005950995091274228,0.09063255848958754,0.0,train
1997-03-12,0.3155611952890133,0.11660911505339398,0.0,train
1997-03-13,0.7728208472850276,0.10053444944191403,0.047108144,train
1997-03-14,1.7899743927380654,0.0,0.20254679,train
1997-03-15,0.0,0.0,0.1653046,train
1997-03-16,0.4403529880641657,0.0,0.14906672,train
1997-03-17,1.9304113445490996,0.0,0.29401058,train
1997-03-18,0.05554190276529476,0.0019164310514971875,0.23698401,train
1997-03-19,0.0,0.00012152084884422152,0.15240231,train
1997-03-20,0.0002103413810167817,0.0002698809322500205,0.08048368,train
1997-03-21,0.0,0.026931656234378244,0.029311828,train
1997-03-22,0.0008148294326355262,0.5001223640356082,0.0,train
1997-03-23,0.0009422534743006742,0.0,0.0,train
1997-03-24,0.963692055411696,1.0300143480671637,0.046745855,train
1997-03-25,0.0,0.056475301382878935,0.029197782,train
1997-03-26,0.0,0.0,0.0077215657,train
1997-03-27,0.0,0.0,0.0,train
1997-03-28,0.26292085790047476,0.0,0.0,train
1997-03-29,0.7284650327773312,0.0,0.048331387,train
1997-03-30,5.867868862551282,0.0,0.649732,train
1997-03-31,0.001959232404991798,0.3266074552011989,0.70000637,train
1997-04-01,0.034517944388081916,2.900243641666359,0.58795446,train
1997-04-02,5.368440781314563e-05,0.17688583614511183,0.42179668,train
1997-04-03,0.3536018264313424,0.007399808968950208,0.30233896,train
1997-04-04,0.01720020595472366,0.0,0.17505856,train
1997-04-05,0.0,0.0,0.08160831,train
1997-04-06,0.0,0.026408961085149493,0.022480898,train
1997-04-07,0.0,1.2015821623691008,0.0,train
1997-04-08,0.06677659920046661,0.8322354334991681,0.0,train
1997-04-09,0.31364999338902316,0.00027965358651053246,0.0,train
1997-04-10,0.33296801501702283,0.00027965358651053246,0.009043828,train
1997-04-11,0.4253156142675792,0.00028000774838633807,0.032105424,train
1997-04-12,0.05588859673843717,0.00028000774838633807,0.018956594,train
1997-04-13,0.12748316388843928,0.00028000774838633807,0.01070033,train
1997-04-14,0.7872861272341921,0.0,0.06078144,train
1997-04-15,0.30014099423488744,0.026020958394253533,0.06429294,train
1997-04-16,0.045986595245494706,0.00027965358651053246,0.03907806,train
1997-04-17,0.15987340104021458,0.0,0.025422983,train
1997-04-18,3.1124506230023354,0.01892827984572807,0.30737182,train
1997-04-19,0.7308213237006036,0.03140866347607638,0.36525828,train
1997-04-20,0.42646109362749623,0.0,0.333523,train
1997-04-21,0.34484831831845747,0.004187864303433693,0.27038777,train
1997-04-22,0.014768940285051478,0.38149023936577003,0.17191006,train
1997-04-23,0.0,0.0020883731329749233,0.08981768,train
1997-04-24,0.0002750618993859487,0.0,0.03294026,train
1997-04-25,0.0,0.2853452682984545,0.0,train
1997-04-26,0.0,0.0,0.0,train
1997-04-27,0.0,0.0,0.0,train
1997-04-28,1.3487057887886411,0.0,0.074731365,train
1997-04-29,0.0016711630199133882,0.004492586855007683,0.05652718,train
1997-04-30,0.0,0.0,0.02830781,train
1997-05-01,0.0,0.0,0.004063539,train
1997-05-02,0.0,0.012094434781397528,0.0,train
1997-05-03,0.0,0.007524870626731124,0.0,train
1997-05-04,0.0004095448839263388,0.015814061587846446,0.0,train
1997-05-05,0.3345014884297413,0.638004133066715,0.0,train
1997-05-06,1.3990859533563167,0.03864856930289193,0.10645365,train
1997-05-07,0.018715210581452174,0.02540259040939461,0.08505371,train
1997-05-08,7.814776146778458e-07,0.1163746422105109,0.04887379,train
1997-05-09,0.0008925122216710889,1.4040446555714292,0.017427757,train
1997-05-10,0.02011788340233517,3.8041834239939045,0.0,train
1997-05-11,0.2681373914458462,3.579434965969033,0.0020915493,train
1997-05-12,0.003637069162752399,0.7458024949498507,0.0,train
1997-05-13,1.3618066259637969,0.018611235187274627,0.095676936,train
1997-05-14,0.40961899148902975,0.00044642603835141307,0.11104409,train
1997-05-15,0.2624656960491471,7.308246381644695e-05,0.09695906,train
1997-05-16,1.119299289171248,0.018443754546652362,0.1629354,train
1997-05-17,0.21177723748271943,0.6502727050853631,0.13579054,train
1997-05-18,0.001883215418498611,1.887186117056407,0.08160769,train
1997-05-19,0.0,0.16547364562817216,0.036199488,train
1997-05-20,0.009067694641810125,0.005452572852709737,0.0049710423,train
1997-05-21,0.017734750140186016,0.00267713985254571,0.0,train
1997-05-22,0.0,0.015769376589862983,0.0,train
1997-05-23,0.0016969628487563762,0.029642646349930166,0.0,train
1997-05-24,0.11979454049875728,0.0053450027964749,0.0,train
1997-05-25,0.0930886438343138,0.0005122851655560588,0.0,train
1997-05-26,0.3853795534410835,0.0019552383660326363,0.0031534433,train
1997-05-27,0.05108191391952663,0.30156192069921856,0.0,train
1997-05-28,0.01616848598074372,0.0008476711981051466,0.0,train
1997-05-29,1.3471272308660671,0.0052218532619007435,0.09489525,train
1997-05-30,0.0007713425653576776,0.6728271343276232,0.07201592,train
1997-05-31,0.31979348409789227,0.06854792470564311,0.06705892,train
1997-06-01,0.24459583963191217,0.19662213010186003,0.055682186,train
1997-06-02,1.0901931160012652,0.005185241238108428,0.12445077,train
1997-06-03,0.654144581412251,0.0,0.15077022,train
1997-06-04,0.8867234591730981,0.004492586855007683,0.19148457,train
1997-06-05,0.0,0.000897596820064896,0.13311623,train
1997-06-06,0.006236855013735665,0.0049539551772564624,0.07456125,train
1997-06-07,4.0314257120574405e-05,0.0002219382928662376,0.029255137,train
