date,input,target,pred,set
1996-01-05,0.11017244897011413,0.49245116311804527,0.46104825,train
1996-01-06,2.310848965409772,0.11112274232437541,0.47209814,train
1996-01-07,0.0017051480139278282,0.1457933149550795,0.45836776,train
1996-01-08,0.022355974093388558,0.9889027209070383,0.4557542,train
1996-01-09,2.0527117650836635,0.9027084485624347,0.4677251,train
1996-01-10,1.2933521103602343,0.505151796658174,0.46691608,train
1996-01-11,0.0,0.42371148780540907,0.45947427,train
1996-01-12,0.002488941460273102,0.0903851539842922,0.45623136,train
1996-01-13,0.7419594981595986,0.03031374169128897,0.46050417,train
1996-01-14,0.0018381400160079819,0.0,0.4518492,train
1996-01-15,0.03774703779751726,0.0,0.44735014,train
1996-01-16,0.36317085532827603,0.006155512439980253,0.44745582,train
1996-01-17,0.26966965104954577,0.0,0.44516188,train
1996-01-18,0.00019337313987164489,0.0010203186902451658,0.44005907,train
1996-01-19,0.01747126209563784,0.11378639490809403,0.43701214,train
1996-01-20,0.0018665932115637387,1.250297613080806,0.4341607,train
1996-01-21,0.00010494895177826624,1.6851579677013593,0.43180433,train
1996-01-22,0.0,0.00020091740088222496,0.4298944,train
1996-01-23,0.21189362913549895,0.0002726493126482935,0.43141282,train
1996-01-24,0.22422260817690634,0.029198179679623484,0.43228114,train
1996-01-25,2.4477250577095697,1.7203975208127575,0.44792378,train
1996-01-26,0.8447068997175233,0.0018868286735883586,0.44680902,train
1996-01-27,0.3832012758494194,0.0,0.44974262,train
1996-01-28,0.015154258023207788,0.0,0.44797033,train
1996-01-29,0.0,0.0,0.4456773,train
1996-01-30,0.0013822163922955666,0.08316819898920218,0.44245648,train
1996-01-31,0.23294932707959326,0.0,0.44221923,train
1996-02-01,1.750209623572157,0.0,0.45421255,train
1996-02-02,0.07169894843927058,0.0011140231114757607,0.44469917,train
1996-02-03,0.0003720957674330553,0.0,0.4426296,train
1996-02-04,0.5558392524034952,0.0,0.44739854,train
1996-02-05,0.03203039414108029,0.0,0.44238877,train
1996-02-06,1.9041852972339143e-05,0.014104576387326472,0.43923193,train
1996-02-07,2.781035764295829e-05,0.43197312806221505,0.43635523,train
1996-02-08,0.2047887091376817,0.1300312123774854,0.43664432,train
1996-02-09,0.46131680599663594,2.1391554111199707,0.43946683,train
1996-02-10,1.292690077910275,0.41655865528105807,0.44886556,train
1996-02-11,0.0836363248008548,1.3483630292761704,0.44223285,train
1996-02-12,0.8001185867785069,0.7195903130545642,0.4497409,train
1996-02-13,1.926135696007341,0.3469050192589617,0.45971417,train
1996-02-14,0.31047237152856305,0.006400289636919948,0.45387435,train
1996-02-15,0.40194403239151255,0.0,0.456331,train
1996-02-16,0.16313474171683662,0.0,0.45373142,train
1996-02-17,0.0,0.0,0.4489513,train
1996-02-18,0.3109456954465321,2.026267468151159e-05,0.4487943,train
1996-02-19,2.8658512607753085e-05,0.0,0.44296086,train
1996-02-20,0.0,0.0,0.43899274,train
1996-02-21,0.003185870313369963,0.031169479047404,0.43566614,train
1996-02-22,0.04189289340770299,0.0,0.43347132,train
1996-02-23,0.032335542372908914,0.0,0.43147907,train
1996-02-24,0.0,0.006057276541052065,0.42951816,train
1996-02-25,0.40893851805031234,0.0013013465681153266,0.43372837,train
1996-02-26,1.8281553353338669,0.015317604847825284,0.4473099,train
1996-02-27,0.000603402210361289,0.16917446397584307,0.4386016,train
1996-02-28,0.04067190353408795,1.243528746745544,0.43904042,train
1996-02-29,0.4485378676289265,3.2562510776133546,0.44357264,train
1996-03-01,1.603382224070296,0.35630966622518356,0.45482808,train
1996-03-02,2.7812515362224732,0.35075459780051543,0.45979053,train
1996-03-03,0.6963662490142324,0.007018773525400664,0.457911,train
1996-03-04,0.05020327707330323,0.02317587123972707,0.45828062,train
1996-03-05,0.0635226099218672,0.016858342462216267,0.45727384,train
1996-03-06,0.038062418314237206,0.02542982309728918,0.453427,train
1996-03-07,0.15666758667113304,0.6156622965694993,0.45042574,train
1996-03-08,0.17548194183185847,0.0874331208909414,0.4470923,train
1996-03-09,0.2997924408756263,0.11098073217816143,0.44573057,train
1996-03-10,1.0177414857543903,0.10087364375894665,0.45197177,train
1996-03-11,0.21182111424878458,0.00020091740088222496,0.44650418,train
1996-03-12,0.0,0.0,0.44246083,train
1996-03-13,0.0,0.0027346148824397656,0.4394294,train
1996-03-14,0.34756131651926864,0.263823941509323,0.44127733,train
1996-03-15,0.3754825981661184,0.00011798560687979222,0.4418471,train
1996-03-16,0.05562304856755748,0.026622845366471436,0.4381429,train
1996-03-17,1.0474155062783201,0.46586721881492554,0.44752705,train
1996-03-18,0.011811114685058514,0.0011038489997491725,0.4404922,train
1996-03-19,0.15421448542063645,0.0,0.44044197,train
1996-03-20,0.008932225791481433,0.25163423668293666,0.4375528,train
1996-03-21,0.0,0.26324452978173724,0.43513268,train
1996-03-22,0.0,0.2538647625166662,0.4328943,train
1996-03-23,0.000342151253099623,0.00011362522672552827,0.4309185,train
1996-03-24,0.03126854256959179,0.0,0.42972022,train
1996-03-25,9.842182492527485e-06,0.05625355311763243,0.4282245,train
1996-03-26,0.6435117369651052,0.0003258282215658239,0.43555564,train
1996-03-27,0.007240593179876374,0.38223177981049505,0.43153957,train
1996-03-28,0.09757361472041606,0.0023815986094385816,0.4318831,train
1996-03-29,0.0,0.0,0.43042663,train
1996-03-30,0.0,0.05770195427638925,0.42937428,train
1996-03-31,0.8340589928214466,1.2062847207340144,0.43874055,train
1996-04-01,0.0022615337600322225,0.029659092833599496,0.43366453,train
1996-04-02,0.0,0.0,0.432478,train
1996-04-03,0.0,0.0,0.43128926,train
1996-04-04,0.747780803649841,0.0,0.439503,train
1996-04-05,0.006732537112411445,0.0021857254900338186,0.43461037,train
1996-04-06,0.0,0.00909796993710605,0.43311167,train
1996-04-07,0.0,1.3680495201074638,0.4316911,train
1996-04-08,0.0,1.8949157912549168,0.43028373,train
1996-04-09,0.0,0.3109847400688701,0.42897505,train
1996-04-10,1.9985659611357673e-05,0.20017961833543194,0.42784223,train
1996-04-11,0.01897024653210485,0.15858064231681337,0.42719585,train
1996-04-12,1.5103799928607802,0.7500286235344001,0.44213617,train
1996-04-13,0.10759641022393371,0.12121922921390536,0.43608415,train
1996-04-14,0.06703413410025882,0.18386888284879685,0.43621677,train
1996-04-15,1.2512826011060536,0.20793486103029302,0.4485196,train
1996-04-16,0.0492957662523766,0.03004741923989295,0.4420916,train
1996-04-17,0.018451971867552066,0.3248519774397906,0.4405108,train
1996-04-18,0.04976888501624367,2.4701990654801,0.43896118,train
1996-04-19,0.0,3.5881142191375184,0.43625838,train
1996-04-20,0.0,0.6045265107318675,0.43381613,train
1996-04-21,0.3283217482773082,0.03282255947169574,0.4361952,train
1996-04-22,0.8341555289884942,0.0,0.44282705,train
1996-04-23,0.005518934090067124,0.00012448340272535555,0.43707085,train
1996-04-24,0.0,0.0,0.43529266,train
1996-04-25,1.6066874068927315e-05,0.0,0.43354928,train
1996-04-26,2.3790706024983655e-06,0.0,0.4318015,train
1996-04-27,0.0,0.038826828038423564,0.4301691,train
1996-04-28,8.036752873892892,0.46770018451532314,0.37304616,train
1996-04-29,5.393233450533504,0.00020091740088222496,0.36481753,train
1996-04-30,15.649984827772338,0.0007256113193606808,0.20544805,train
1996-05-01,2.2018271669725595,0.0,0.3097324,train
1996-05-02,0.1415842704149412,0.0051071506994332,0.39435872,train
1996-05-03,0.16511636576218186,0.008982036197145892,0.43935066,train
1996-05-04,0.31550922672084397,0.011777952233310142,0.46012765,train
1996-05-05,6.7135417002008665e-06,0.16573971599069495,0.46342447,train
1996-05-06,0.18936522521924262,1.9693215958741472,0.46347338,train
1996-05-07,0.0,0.6367973594941428,0.4572047,train
1996-05-08,0.0,0.037226242621726156,0.45098382,train
1996-05-09,0.0,0.04543991918568537,0.44509634,train
1996-05-10,2.3487618948227016e-05,0.006499893501444574,0.4400241,train
1996-05-11,9.434807389359955e-07,0.0,0.4359089,train
1996-05-12,3.190056662880154e-05,0.8213176423027063,0.43270922,train
1996-05-13,2.0752552433452873,5.66961273199341,0.4483152,train
1996-05-14,0.07880143347462114,0.30420911945439777,0.43895376,train
1996-05-15,0.5470287876083997,0.0,0.44531,train
1996-05-16,0.06256293928158112,0.0,0.44254094,train
1996-05-17,0.0,0.0,0.44024265,train
1996-05-18,0.0,0.0,0.43774378,train
1996-05-19,0.3409955599147443,0.0004604857360177679,0.43984318,train
1996-05-20,0.09284747527402376,0.005135706716464995,0.43696514,train
1996-05-21,0.043809498920032316,0.09188434031586035,0.43476194,train
1996-05-22,0.14926811997117204,0.0,0.4345954,train
1996-05-23,0.0012988809710409155,0.0,0.43201578,train
1996-05-24,0.5495642941613154,0.0,0.43761677,train
1996-05-25,0.19511029485857845,0.0,0.43610704,train
1996-05-26,0.18796905574081346,0.0,0.43621686,train
1996-05-27,0.06467803407622774,0.0037545915405483117,0.43464684,train
1996-05-28,0.15633804791417752,0.0003258282215658239,0.43491107,train
1996-05-29,0.015781708726559346,0.00023597121375958444,0.4327233,train
1996-05-30,0.34584791997425185,0.0,0.435799,train
1996-05-31,0.1992101188745567,0.0071710431691628706,0.4353419,train
1996-06-01,0.34341565253833145,0.004753536073880483,0.43745363,train
1996-06-02,0.6474429203984754,0.9336979569479114,0.44236386,train
1996-06-03,0.12871382989580898,0.0554514222513432,0.4393294,train
1996-06-04,4.140772383648405e-05,0.2626069802495781,0.43683267,train
1996-06-05,0.01224483652859834,0.5165468943475764,0.43501204,train
1996-06-06,0.17486034592348965,0.005406560482608568,0.43544698,train
1996-06-07,0.21266989901548886,0.0003258282215658239,0.43564266,train
1996-06-08,0.0,0.05373302232530934,0.43272653,train
1996-06-09,1.8902204786973316e-06,0.03405251632313166,0.43102425,train
1996-06-10,8.505992154137991e-06,0.12753410760899497,0.42957753,train
1996-06-11,0.7386143440179399,0.02363550197687831,0.43775356,train
1996-06-12,1.7855192908273112,0.42393813974335853,0.44917738,train
1996-06-13,0.24041512568990278,0.11809338105938598,0.44383365,train
1996-06-14,0.04338070175263966,0.006341553316845006,0.44315147,train
1996-06-15,0.0004905053703202243,0.0,0.44138032,train
1996-06-16,1.5553872400900417,0.0005389717640443128,0.45447022,train
1996-06-17,0.9190139243476377,0.003903013933836204,0.4549821,train
1996-06-18,0.7112244967180258,0.0,0.45720106,train
1996-06-19,0.08590394588557862,0.011758031427815209,0.45275542,train
1996-06-20,0.08190511732747742,0.03950986197855154,0.45010924,train
1996-06-21,1.8300755940231714,0.007661367339037206,0.46205974,train
1996-06-22,0.43900782099189734,0.4063670104559294,0.45570529,train
1996-06-23,0.0,0.15398450587989426,0.45112038,train
1996-06-24,0.010959457272076728,1.2616649243662215,0.4477186,train
1996-06-25,0.0,0.10095392517052788,0.4436674,train
1996-06-26,0.10370744160595445,0.004611269281351494,0.44120997,train
1996-06-27,0.000563649570093954,0.21368973553656193,0.4371156,train
1996-06-28,0.0,1.1325617796091687,0.43403494,train
1996-06-29,0.22599333576084213,0.18679065009033283,0.43476695,train
1996-06-30,0.6979176121119643,0.14072421032013147,0.44048667,train
1996-07-01,0.667894436416261,0.4316841488741312,0.4435547,train
1996-07-02,0.060477939241205966,0.7457776377719902,0.43952453,train
1996-07-03,0.11686517869104437,0.03084176989351183,0.43903142,train
1996-07-04,0.14596195227868683,0.0,0.4384639,train
1996-07-05,0.0,0.0037172293773863638,0.4355164,train
1996-07-06,0.041818955804178326,0.3653135039972007,0.43392673,train
1996-07-07,8.137920600924065e-05,0.7065440158731964,0.4317356,train
1996-07-08,0.0004986856253418696,1.7319515570393111,0.4300105,train
1996-07-09,0.27231122830232385,0.473723604274501,0.43241897,train
1996-07-10,0.03665288416227343,0.00028042952531862823,0.4303605,train
1996-07-11,0.004224649450840228,0.0,0.42908716,train
1996-07-12,0.09197625619743797,0.0,0.4294425,train
1996-07-13,2.3984791533550704,0.038511344863177616,0.44634652,train
1996-07-14,1.140952933862374,2.8113053509255854,0.44758272,train
1996-07-15,0.8475222338583053,5.2121536952221525,0.4538702,train
1996-07-16,0.1895608144796755,0.8242928449365249,0.45313478,train
1996-07-17,0.0011570246496658775,0.3062843830668572,0.45058256,train
1996-07-18,0.0,0.10778375079032758,0.44719583,train
1996-07-19,0.0,0.07366010107093143,0.44317982,train
1996-07-20,0.0,0.09558883058492053,0.439217,train
1996-07-21,0.0051032418538432866,3.46074811285812,0.43577614,train
1996-07-22,0.0,0.19418047959895324,0.4328363,train
1996-07-23,0.0,0.010248329115333901,0.43053126,train
1996-07-24,0.0,0.1599559437611577,0.42877197,train
1996-07-25,0.0,0.2402451238226499,0.42746207,train
1996-07-26,0.7286044755041462,0.045376224132904645,0.435837,train
1996-07-27,0.0,0.5630798900687328,0.43141726,train
1996-07-28,0.0,0.6490081818311271,0.43049908,train
1996-07-29,0.19923381181055694,4.535226622384231,0.4324521,train
1996-07-30,0.08000696558142151,0.5747679851312867,0.43162832,train
1996-07-31,0.07226272103664569,0.09677202077451282,0.43114805,train
1996-08-01,0.0,0.13013415052575444,0.4296674,train
1996-08-02,2.5021481015986766,0.0,0.44685644,train
1996-08-03,0.25118595655681,2.026267468151159e-05,0.4396711,train
1996-08-04,0.0,0.006611979665030335,0.44015306,train
1996-08-05,0.0,0.15672989338956217,0.43973637,train
1996-08-06,2.2624432819825584,0.0005267457853980902,0.45553806,train
1996-08-07,2.130209774865993,0.4403000022719915,0.4589604,train
1996-08-08,0.6750873018549504,0.16605990141528176,0.4595086,train
1996-08-09,0.001285461383342412,0.6460272508515579,0.45791847,train
1996-08-10,0.014637734419798461,0.03284171082709581,0.45577377,train
1996-08-11,0.000303055301498594,0.05417290335450898,0.45136428,train
1996-08-12,0.0,0.016552520431967,0.44637662,train
1996-08-13,0.00015084366795107873,0.11209680731950686,0.4415909,train
1996-08-14,0.0,0.006354805391901087,0.43742302,train
1996-08-15,1.2209603781910168,0.7064220974670706,0.44779238,train
1996-08-16,3.226410817086824e-06,0.00020091740088222496,0.4392586,train
1996-08-17,1.4539249031321089,0.0006460138091026538,0.4518345,train
1996-08-18,0.9848087379982394,0.29029750932068993,0.45403337,train
1996-08-19,0.19115835957450295,3.5657763870869745,0.450831,train
1996-08-20,0.0004233800562207742,0.7068420576907755,0.44776928,train
1996-08-21,3.2915908335936287e-06,0.08428256413281456,0.44454497,train
1996-08-22,0.4105106875870134,0.008293872589718823,0.44646108,train
1996-08-23,0.5154398715698735,0.23474272150311945,0.4475293,train
1996-08-24,0.0,0.14096531136414017,0.4415705,train
1996-08-25,0.0026442858083639753,0.03944642324618572,0.43841347,train
1996-08-26,0.0,0.005015754628487194,0.4355536,train
1996-08-27,0.024042435974284126,0.1697307061629611,0.43339548,train
1996-08-28,0.39218053163001115,0.1285136443035621,0.43651715,train
1996-08-29,0.9401239708560458,1.092666925671018,0.4438666,train
1996-08-30,0.17842192330310724,0.2897092060611524,0.44008705,train
1996-08-31,0.21647854157357557,1.2497040088934759,0.4405387,train
1996-09-01,0.09429685788087913,4.61524700103535,0.43890655,train
1996-09-02,0.0,1.4011619137661098,0.43626046,train
1996-09-03,0.05064864023074121,0.24216991301195173,0.43477347,train
1996-09-04,1.4107009956570273,0.5163608533077616,0.44743282,train
1996-09-05,1.1637877174239208,0.10376890701332055,0.45120865,train
1996-09-06,0.7597521324449736,0.731794637758653,0.45356327,train
1996-09-07,0.3383982905706372,0.31383751149278294,0.45315373,train
1996-09-08,9.77700247602068e-06,0.5674124398224988,0.44916528,train
1996-09-09,0.0,0.027116845689276754,0.4456983,train
1996-09-10,0.0,0.9693024109306203,0.44186422,train
1996-09-11,3.526564793100659e-05,0.3109679827754763,0.43815768,train
1996-09-12,0.016859310222511352,0.016933323108955074,0.4351362,train
1996-09-13,6.570259728914783e-05,0.13483502049449725,0.43234116,train
1996-09-14,3.3241808418470314e-06,0.41987977803948057,0.4301869,train
1996-09-15,2.4718869460040548e-05,0.036656662973730415,0.42854035,train
1996-09-16,0.4260934282840342,0.0,0.4331358,train
1996-09-17,0.2720781709612021,0.0,0.433743,train
1996-09-18,6.980649407845751e-05,0.0,0.4313311,train
1996-09-19,0.29810649896831243,0.030343580125145535,0.4343902,train
1996-09-20,0.08706288568707951,2.279347232042975,0.43305644,train
1996-09-21,0.0007129201183466409,1.195337968350755,0.4313588,train
1996-09-22,0.39086947600958705,0.007428217605242159,0.4354357,train
1996-09-23,0.2655860371407227,0.0,0.43588537,train
1996-09-24,0.3558265716597901,0.0,0.43796223,train
1996-09-25,0.0005678080551470881,0.24542374995048422,0.43470764,train
1996-09-26,0.1519695722389134,0.030395989583968205,0.4352244,train
1996-09-27,3.9849926688962753,1.3882990927909074,0.443157,train
1996-09-28,0.2522505761488743,0.003977481613845105,0.43556106,train
1996-09-29,0.09735381271335132,0.08424802344961715,0.4427508,train
1996-09-30,0.1624379223661675,0.413677926518565,0.4463467,train
1996-10-01,0.3260737846708126,0.06079522822880923,0.44881284,train
1996-10-02,2.399213481198039,0.2456264627349211,0.46134967,train
1996-10-03,4.685864598498219,0.021604098323426416,0.44496116,train
1996-10-04,1.2711699477431135,0.7929816977750435,0.4505437,train
1996-10-05,0.0018232018968749113,0.07645071634225328,0.4600909,train
1996-10-06,0.4715227835814943,2.008471516528844,0.46914232,train
1996-10-07,0.0512966648433531,0.013322622809897145,0.4653217,train
1996-10-08,0.32879447025782477,0.1105118678769218,0.464055,train
1996-10-09,0.6112682985181217,0.0,0.4636837,train
1996-10-10,1.6550295218793465,0.0,0.46948436,train
1996-10-11,0.16589348363418654,0.011321826877446636,0.45910394,train
1996-10-12,3.886342189214094e-05,1.481339777114111,0.4541338,train
1996-10-13,0.6658815957056102,0.22571708183033098,0.45760608,train
