date,input,target,pred,set
1997-02-03,0.0013744200097527423,0.054580447068010934,0.0,train
1997-02-04,0.0,0.0,0.0,train
1997-02-05,0.0,0.0,0.0,train
1997-02-06,0.14017723395617065,0.0,0.0,train
1997-02-07,0.005383067073973523,0.0,0.0,train
1997-02-08,0.02412933491608874,0.005639177634474717,0.0,train
1997-02-09,0.0030142266695626094,0.07260470641005905,0.0,train
1997-02-10,0.3451051224679753,1.1693015079032147,0.008609578,train
1997-02-11,0.4730522149578866,0.01126128487299912,0.06689724,train
1997-02-12,0.0011226561366299334,0.021278100823415875,0.045174778,train
1997-02-13,0.0,0.0045119110943271515,0.020656645,train
1997-02-14,0.0,0.0002510588226020829,0.0,train
1997-02-15,0.0010900587586435573,0.0,0.0,train
1997-02-16,8.166008605693899e-05,0.0,0.0,train
1997-02-17,0.31822013058921095,0.0,0.003919661,train
1997-02-18,0.00021013997045249771,0.0,0.0,train
1997-02-19,0.0,0.0,0.0,train
1997-02-20,0.0,0.0,0.0,train
1997-02-21,0.0,0.0798856892071421,0.0,train
1997-02-22,0.0,0.028960930279387953,0.0,train
1997-02-23,0.0,0.017532134210836336,0.0,train
1997-02-24,2.0260077186246384,0.0613680555869739,0.28598613,train
1997-02-25,0.17215061736779558,0.2912907308435178,0.28612354,train
1997-02-26,0.002416881576142687,0.0016324372881975314,0.22260013,train
1997-02-27,0.001207968968950599,0.22327364189797505,0.14825645,train
1997-02-28,0.36973302213540427,0.0,0.14024967,train
1997-03-01,0.006174542028900817,0.030949693567371497,0.07938078,train
1997-03-02,1.587058009512212e-06,3.6680202925216987,0.028992563,train
1997-03-03,0.2695735783570605,4.115360930746024,0.030380562,train
1997-03-04,1.7695533603595852,0.8515822930272753,0.30632395,train
1997-03-05,1.5788417110058417,0.3621750807870426,0.61132276,train
1997-03-06,0.010359266302025603,0.0006973161257712765,0.55744207,train
1997-03-07,0.0002689174573637873,0.34604944499597623,0.43644854,train
1997-03-08,0.005280656204442212,0.4293231788968285,0.2918825,train
1997-03-09,0.0,0.214379304465946,0.15694201,train
1997-03-10,0.021847406040433406,0.003983077708119861,0.057232648,train
1997-03-11,0.14844376073246468,0.08880917110794816,0.009976208,train
1997-03-12,0.5638661537758056,0.11426311939227712,0.04703076,train
1997-03-13,0.5497567656788218,0.09851185127644894,0.09407426,train
1997-03-14,4.850015536216038,0.0,1.0665542,train
1997-03-15,0.0,0.0,1.1342514,train
1997-03-16,2.4313435483534347,0.0,1.7094545,train
1997-03-17,6.7100149926428,0.0,2.8794148,train
1997-03-18,0.009342307435300177,0.0018778754126040926,3.0202167,train
1997-03-19,0.0,0.00011907603666986239,2.963744,train
1997-03-20,0.004185123814978681,0.0002644513438701858,2.748614,train
1997-03-21,0.0008350418133657511,0.02638983282165779,2.3848739,train
1997-03-22,0.0,0.49006067292751754,1.8840824,train
1997-03-23,0.9270828495660449,0.0,1.4995854,train
1997-03-24,1.1154813929508103,1.0092920469816336,1.1226991,train
1997-03-25,0.0,0.055339105366436867,0.53173476,train
1997-03-26,0.0,0.0,0.06947875,train
1997-03-27,0.0,0.0,0.0,train
1997-03-28,1.9388804822345982,0.0,0.0,train
1997-03-29,0.08552728710508133,0.0,0.0,train
1997-03-30,3.379671207688304,0.0,0.259944,train
1997-03-31,0.0,0.3200366166141846,0.1953094,train
1997-04-01,0.1632965159562075,2.8418952098442363,0.1529445,train
1997-04-02,0.0024608147804716725,0.17332716576227386,0.085860014,train
1997-04-03,0.19568128596467146,0.007250936218082474,0.061662376,train
1997-04-04,0.019981937850583175,0.0,0.021855056,train
1997-04-05,0.0,0.0,0.0,train
1997-04-06,0.0,0.02587765349318298,0.0,train
1997-04-07,0.0,1.1774081813033617,0.0,train
1997-04-08,0.0010829308843583357,0.8154921393311028,0.0,train
1997-04-09,0.38383036380082164,0.0002740273873899142,0.0,train
1997-04-10,0.23790939286086457,0.0002740273873899142,0.023804605,train
1997-04-11,0.37693145106826137,0.0002743744240746609,0.06380646,train
1997-04-12,0.0064658646454590595,0.0002743744240746609,0.04110442,train
1997-04-13,0.06280820043007457,0.0002743744240746609,0.025258899,train
1997-04-14,1.1695789161209293,0.0,0.19026494,train
1997-04-15,1.4234958070842385,0.025497456818385566,0.43691716,train
1997-04-16,0.19915455197035706,0.0002740273873899142,0.4243017,train
1997-04-17,0.023364584034219114,0.0,0.33385938,train
1997-04-18,1.412634467442378,0.018547472030059877,0.5242999,train
1997-04-19,0.4710453211192024,0.030776769578222726,0.52708936,train
1997-04-20,0.19302123403776297,0.0,0.43590736,train
1997-04-21,0.42768613120511334,0.004103610928552124,0.375207,train
1997-04-22,0.0010953657483725322,0.3738152437541429,0.23003116,train
1997-04-23,0.0,0.002046358284422914,0.105451316,train
1997-04-24,0.0,0.0,0.01789166,train
1997-04-25,0.0,0.27960456131305395,0.0,train
1997-04-26,0.0,0.0,0.0,train
1997-04-27,0.0,0.0,0.0,train
1997-04-28,0.5490077250841884,0.0,0.0,train
1997-04-29,0.0005561208648583401,0.004402202932068102,0.0,train
1997-04-30,0.0,0.0,0.0,train
1997-05-01,0.0,0.0,0.0,train
1997-05-02,0.0,0.011851113395176326,0.0,train
1997-05-03,0.0,0.007373481828070799,0.0,train
1997-05-04,0.012528070079527408,0.015495907043471976,0.0,train
1997-05-05,1.83881477922788,0.6251684732877707,0.25233468,train
1997-05-06,3.589193996409321,0.03787101965892591,1.0376729,train
1997-05-07,0.11284007536373862,0.024891529444269537,1.129937,train
1997-05-08,2.1716772782828604e-05,0.11403336378159155,1.0619254,train
1997-05-09,0.0025665231597822476,1.375797441205068,0.8735649,train
1997-05-10,1.4633336121873226e-05,3.7276491170257406,0.6029709,train
1997-05-11,5.845663668369981e-06,3.5074222515635745,0.3159072,train
1997-05-12,0.005066108444877962,0.7307980982832494,0.08490965,train
1997-05-13,0.3992113499900023,0.01823680582146236,0.0,train
1997-05-14,0.6518189825035682,0.0004374446345520407,0.0057046562,train
1997-05-15,0.7308095811769676,7.161215728904891e-05,0.061331883,train
1997-05-16,0.9382994517465699,0.018072694633185577,0.17331323,train
1997-05-17,0.5506129580820255,0.6371902205473879,0.22042432,train
1997-05-18,4.98287280698208e-05,1.8492188411680077,0.15673742,train
1997-05-19,0.0,0.16214457092852172,0.09259407,train
1997-05-20,0.002287269193602507,0.005342875491156796,0.03992504,train
1997-05-21,0.0002724148041974157,0.0026232799250829257,0.0012846589,train
1997-05-22,0.0,0.015452121038773373,0.0,train
1997-05-23,0.0,0.02904628199462985,0.0,train
1997-05-24,0.7885158336891741,0.005237469578651868,0.061999083,train
1997-05-25,0.13510343132180774,0.0005019787776283334,0.06103103,train
1997-05-26,0.024706095602615618,0.0019159019837861758,0.03782417,train
1997-05-27,0.10691342227357555,0.295494959662815,0.027217284,train
1997-05-28,0.014149723969824475,0.0008306173601448993,0.0058437884,train
1997-05-29,0.6826297734475762,0.005116797622898606,0.086637944,train
1997-05-30,0.0,0.6592908894372341,0.057648197,train
1997-05-31,0.5277921600333052,0.06716884611590877,0.10863186,train
1997-06-01,0.18641187858423505,0.19266639590486087,0.10114099,train
1997-06-02,2.530991914618327,0.005080922176593583,0.55942297,train
1997-06-03,1.221608258694485,0.0,0.8289211,train
1997-06-04,0.00021204959800244332,0.004402202932068102,0.77264166,train
1997-06-05,0.0,0.0008795385555429474,0.6233411,train
1997-06-06,0.00038268637204984083,0.004854289234796566,0.42540103,train
1997-06-07,8.160453902660605e-05,0.00021747323649511715,0.22911552,train
1997-06-08,0.0,0.0,0.07563223,train
1997-06-09,0.0,0.0,0.0,train
1997-06-10,0.0,0.0002644513438701858,0.0,train
1997-06-11,0.0,0.0,0.0,train
1997-06-12,0.0,0.0,0.0,train
1997-06-13,0.004350209192363639,0.0007635851877616345,0.0,train
1997-06-14,0.09156754260109427,0.2065443684607359,0.0,train
1997-06-15,0.0,0.23716840724690358,0.0,train
1997-06-16,0.6103837051163135,0.20886489286786974,0.02608253,train
1997-06-17,0.5002991422929716,0.9187562047678408,0.09340796,train
1997-06-18,0.0,0.6355275285110809,0.069304734,train
1997-06-19,0.0,0.5770400570095692,0.040082335,train
1997-06-20,2.5413956670821428e-05,7.411018659602114e-05,0.013203636,train
1997-06-21,0.03560398505818019,0.0,0.0,train
1997-06-22,0.0013141436788063027,0.025816588791170318,0.0,train
1997-06-23,0.0,0.023193794638093138,0.0,train
1997-06-24,0.0,0.019515276668369524,0.0,train
1997-06-25,0.012609596852711548,0.25115150811238673,0.0,train
1997-06-26,0.023227577283902952,1.7599096341059446,0.0,train
1997-06-27,0.003300619619433638,1.77094810264715,0.0,train
1997-06-28,0.30129838431128114,6.1539738681916,0.0,train
1997-06-29,0.0,2.3502927246085092,0.0,train
1997-06-30,1.2883476319682234,0.5787516701090195,0.18024808,train
1997-07-01,0.0006014752796348437,0.11003529750086537,0.1476951,train
1997-07-02,0.00019568425257285576,0.11346581001534237,0.10168708,train
1997-07-03,0.499858511242701,0.24546451969410124,0.1361435,train
1997-07-04,0.00921359425337722,0.9999222383438703,0.08921532,train
1997-07-05,0.1853978951867678,0.44417402171566983,0.07205635,train
1997-07-06,0.24255525482531057,0.4228295130949426,0.0681338,train
1997-07-07,1.347719893335722,0.0124163774334823,0.2630917,train
1997-07-08,0.8604238484807886,0.0012459261063447662,0.38601646,train
1997-07-09,0.0038041584750853215,0.6063206743352807,0.31362396,train
1997-07-10,0.00017432284852932377,0.44860183010940863,0.21803752,train
1997-07-11,0.0026984560856420023,0.00020068044344163433,0.12677895,train
1997-07-12,0.09725286844385993,0.0,0.06777726,train
1997-07-13,0.009461494433775874,0.0,0.014980793,train
1997-07-14,0.0,0.0,0.0,train
1997-07-15,0.0,0.00026396570411927505,0.0,train
1997-07-16,0.0,0.004101043465457236,0.0,train
1997-07-17,0.001015426694472075,0.31600912826178457,0.0,train
1997-07-18,0.0,0.044307159765905484,0.0,train
1997-07-19,0.3748407100453283,0.0,0.0,train
1997-07-20,0.0,0.0,0.0,train
1997-07-21,0.00038034360991813255,0.004702876758928059,0.0,train
1997-07-22,1.2252552812335,0.07020001000080373,0.15929808,train
1997-07-23,0.0,0.035321849920439005,0.12870866,train
1997-07-24,0.0,0.0,0.0866718,train
1997-07-25,0.00928224205081417,1.2074866355705414e-05,0.047260538,train
1997-07-26,0.019067367766831763,0.005142680687466073,0.016117573,train
1997-07-27,0.06549529847056183,0.1383667766355558,0.0,train
1997-07-28,0.9578485859169854,0.01087567580136993,0.12396779,train
1997-07-29,0.7605039223069469,0.40430077681370435,0.22448993,train
1997-07-30,0.001989673598006834,0.15120283449878,0.17401427,train
1997-07-31,0.10912937913159798,0.3095441212889248,0.1320253,train
1997-08-01,0.035153050695056955,0.1550638523689173,0.08054362,train
1997-08-02,0.0051418174601637326,0.0,0.03383413,train
1997-08-03,0.00013698453150403232,0.006841942111192789,0.0,train
1997-08-04,0.17788161940134917,0.0004275216866023997,0.0,train
1997-08-05,0.002340251009172726,0.0001829162386314959,0.0,train
1997-08-06,2.1361536298366123e-05,0.0,0.0,train
1997-08-07,4.7611740285366365e-06,0.002891825481853151,0.0,train
1997-08-08,0.041305220892981526,0.4336389892681101,0.0,train
1997-08-09,0.3329125301329468,0.21521602829629216,0.00035262108,train
1997-08-10,0.2539634999474422,0.0,0.026638404,train
1997-08-11,0.28793386244960145,0.01910024552506649,0.052853942,train
1997-08-12,0.3506494666413852,0.545929930128603,0.08368279,train
1997-08-13,0.626752450288667,0.10598192608389785,0.15630013,train
1997-08-14,1.1607460873703912,0.007887465376992751,0.33358926,train
1997-08-15,1.8633232029200204,0.0,0.7020504,train
1997-08-16,2.270791565141295,0.006754231234219751,1.2511562,train
1997-08-17,0.254156675061302,0.0017222994223024635,1.3445516,train
1997-08-18,1.7908627089004054e-05,0.5066139692727621,1.2345548,train
1997-08-19,0.21390435222818097,0.03443349869627891,1.0450481,train
1997-08-20,0.0,0.0,0.7153491,train
1997-08-21,0.1953152647597602,0.0,0.3989397,train
1997-08-22,4.057831762827793,0.0,1.0252559,train
1997-08-23,3.2830789358735593,0.005465212799781373,1.757547,train
1997-08-24,0.03859220923706012,1.0973617811797283,1.7498918,train
1997-08-25,0.0,0.28307199011938056,1.5191367,train
1997-08-26,0.0,0.08963840071811859,1.1233858,train
1997-08-27,0.006969636534128474,0.01422874715899861,0.64956504,train
1997-08-28,0.6598062774002397,0.0,0.32706344,train
1997-08-29,0.7894050232767277,0.0,0.10063298,train
1997-08-30,3.533981422681318e-05,0.004440992878152761,0.0,train
1997-08-31,0.0,0.0010253996347490157,0.0,train
1997-09-01,0.0,0.005795100529206259,0.0,train
1997-09-02,0.5015498675304824,0.31327267060112407,0.0,train
1997-09-03,0.013613088209677921,0.16782656315593839,0.0,train
1997-09-04,0.008931764492048043,0.02520878789507406,0.0,train
1997-09-05,0.0,0.03220346093057676,0.0,train
1997-09-06,0.0,2.1057985069207503,0.0,train
1997-09-07,0.04509424637318165,0.15088918435661494,0.0,train
1997-09-08,1.3661490913224261,0.9789438399355578,0.15710926,train
1997-09-09,0.013060842146949804,0.19081280750548604,0.13650165,train
1997-09-10,0.0006800821305911494,0.0014101065961546339,0.097823076,train
1997-09-11,0.7827641585057337,0.3304206529240936,0.18656504,train
1997-09-12,0.0,0.008449467878834344,0.13572314,train
1997-09-13,0.07975876913626022,0.0,0.09430783,train
1997-09-14,1.2010869094515513,0.0015884431143900139,0.2527666,train
1997-09-15,0.21766799707992848,0.22710974811530155,0.23344958,train
1997-09-16,0.0,0.09044854754278263,0.16111818,train
1997-09-17,0.7214227521355814,0.23781832892708196,0.216706,train
1997-09-18,0.7622013629783722,0.023002412635274402,0.2896969,train
1997-09-19,0.027274195372275482,0.006335522216234504,0.21557856,train
1997-09-20,3.859622712569538,0.15031462200994092,0.9786335,train
1997-09-21,1.2268409514930378,0.014615119605530375,1.3277593,train
1997-09-22,0.01210501450641861,0.6713135388070751,1.314261,train
1997-09-23,1.7928893766883591,0.7808110515177951,1.6402719,train
1997-09-24,0.6820124658094934,0.6376094152051242,1.6899376,train
1997-09-25,0.45510997927043445,0.47358363802600084,1.5615075,train
1997-09-26,0.0,0.051041614273504204,1.1837744,train
1997-09-27,0.9339077408550027,0.028714173838794824,0.93810993,train
1997-09-28,0.002084035041568734,1.1658667625727714,0.47442034,train
1997-09-29,0.0,0.15569247083717913,0.07380524,train
1997-09-30,0.0,0.0,0.0,train
1997-10-01,0.06247454343787709,0.0,0.0,train
1997-10-02,0.0,0.0,0.0,train
1997-10-03,0.8702318456865458,0.36559039642754954,0.0,train
1997-10-04,1.1957922305315567,0.4277502795608385,0.05463767,train
1997-10-05,0.5071659349552419,0.02237712487275517,0.12799099,train
1997-10-06,0.00047119672949517104,0.08150404003295687,0.099006385,train
1997-10-07,0.0002837506305400249,0.007637378098402158,0.0628874,train
1997-10-08,0.0,2.8576106708895086,0.029190779,train
1997-10-09,0.0961999035953082,1.0224197577017367,0.0151221305,train
1997-10-10,2.0398055546701457,0.0001630702104773798,0.347366,train
1997-10-11,0.015232399470098112,0.0,0.30371925,train
1997-10-12,0.004469118720197337,0.0,0.22667742,train
1997-10-13,0.9971871935616028,0.8814687685578246,0.33326858,train
1997-10-14,0.12437865458304023,0.016205644411009534,0.27023724,train
1997-10-15,0.0,0.8767021902000011,0.17473829,train
1997-10-16,0.0,0.035220468787046204,0.090108424,train
1997-10-17,0.0,0.4351984266490441,0.026557967,train
1997-10-18,0.2163398641460425,1.1504759838389076,0.013791993,train
1997-10-19,0.9067157938382865,0.014857851399266217,0.121040754,train
1997-10-20,0.029200472880053677,0.46877098380328075,0.08516848,train
1997-10-21,0.006318088384000013,0.15785499052623744,0.045447513,train
1997-10-22,0.00016135486527876533,0.008961716641097064,0.011764407,train
1997-10-23,0.1828226786522288,0.0,0.011727899,train
1997-10-24,1.945097303224363,0.06263632575077975,0.3263307,train
1997-10-25,0.06369313762794654,0.0,0.29335436,train
1997-10-26,0.10800947640835971,0.0,0.23913124,train
1997-10-27,0.0,0.0,0.15733334,train
1997-10-28,0.018722597004158174,0.05929741028932175,0.086710185,train
1997-10-29,2.7379131251099927e-05,0.0007048799119897776,0.029652312,train
1997-10-30,0.0,0.0003576443159725817,0.0,train
1997-10-31,0.0,1.379222748830548,0.0,train
1997-11-01,0.0,2.099145865253542,0.0,train
1997-11-02,0.3179151961728696,0.0,0.0,train
1997-11-03,0.06831963642663783,0.0,0.0,train
1997-11-04,0.8370752523367024,0.029105681211516368,0.10122967,train
1997-11-05,0.01615517451150387,0.009178287899623442,0.07782614,train
1997-11-06,0.0009390515115868116,0.0,0.04629208,train
1997-11-07,0.03971451013720558,2.5952498355382574e-05,0.022667706,train
1997-11-08,0.196204598505083,0.0,0.025566906,train
1997-11-09,0.1467843244134093,0.0,0.023356557,train
1997-11-10,0.000602363503100834,0.0,0.0018332601,train
1997-11-11,0.4404144487257554,0.25983260512388684,0.046011224,train
1997-11-12,0.21129397349765738,0.2939255299001435,0.054334372,train
1997-11-13,0.00023287814731928159,0.02013078008600528,0.02807188,train
1997-11-14,2.3185167298175045,0.564881122471787,0.42320058,train
1997-11-15,0.9050723566510249,1.3852513526756745,0.59252495,train
1997-11-16,0.01858668942376843,0.009401451268101997,0.52503836,train
1997-11-17,1.3731505590822868,0.2173430890095181,0.7295408,train
1997-11-18,2.703887098664227,0.0002743049902867447,1.3233827,train
1997-11-19,0.04192233980341613,0.0,1.3255577,train
1997-11-20,1.3040326644825343e-05,0.0,1.1560168,train
1997-11-21,0.11227793690392755,0.0,0.8902334,train
1997-11-22,0.623393308434152,0.0,0.6855515,train
1997-11-23,0.26449708896574226,0.0,0.39722428,train
1997-11-24,0.013551290815884198,0.0,0.106217995,train
1997-11-25,0.06644631864787254,0.0,0.0,train
1997-11-26,0.11044646495144425,0.012665562601849319,0.0,train
1997-11-27,2.628677242218512,0.5545730005689211,0.24600509,train
1997-11-28,4.708235078080706,0.3595371591937832,1.2732556,train
1997-11-29,0.0004912037117824184,0.027340150725799293,1.3878943,train
1997-11-30,2.5747106597984867e-05,0.3955983765902877,1.3360817,train
1997-12-01,0.22392250051379672,0.0,1.1943572,train
1997-12-02,1.9051685239885288,0.0,1.4122682,train
1997-12-03,2.160359733525973,0.0,1.7561003,train
1997-12-04,5.501364658689719e-05,0.0,1.5319903,train
1997-12-05,0.0,0.19436010606418,1.126638,train
1997-12-06,1.182358217086598e-05,0.24767290734345698,0.6402583,train
1997-12-07,1.603387729457131,0.24490473775092464,0.50682086,train
1997-12-08,0.35010088443432685,0.07218592809054071,0.18009025,train
1997-12-09,4.961133988640951,1.338492657392969,0.96149874,train
