date,input,target,pred,set
1995-09-08,0.0005567349443623298,0.17290352241976928,0.16689087,train
1995-09-09,0.026283838746490974,0.36614677810710206,0.1255517,train
1995-09-10,0.04932025394460275,0.0,0.099412546,train
1995-09-11,0.24850643927087424,0.001093293812663484,0.10666553,train
1995-09-12,1.8374994603037713,0.0002902461611720647,0.34008148,train
1995-09-13,1.21504934560007,0.004938886499226808,0.51957166,train
1995-09-14,0.15099317473284837,0.0,0.5046311,train
1995-09-15,1.4136119051565246,0.9115807288191222,0.6745027,train
1995-09-16,1.7448810077933645,0.03161725493639276,0.98858565,train
1995-09-17,0.0027348975305102486,0.0,1.018355,train
1995-09-18,1.0293510301472433,0.0,1.1501486,train
1995-09-19,0.5470230850113642,0.7312907124440859,1.1892025,train
1995-09-20,0.5606454355410588,0.023592488272292565,1.1694582,train
1995-09-21,0.12227265298978279,0.5749367596319591,0.99835074,train
1995-09-22,0.002688081779887105,0.0,0.7140826,train
1995-09-23,0.00021234988318969843,0.0,0.37786496,train
1995-09-24,2.4812083930539583,3.02810379602433,0.5189762,train
1995-09-25,5.762352245573717e-06,3.4609097530258413,0.37653887,train
1995-09-26,1.1526268595229212,0.985281062458133,0.4043364,train
1995-09-27,0.0991125338545778,0.13650913261266306,0.28760588,train
1995-09-28,0.002217748825617629,0.005535419449503873,0.15659808,train
1995-09-29,0.03436075565880565,0.25747548675915544,0.07621706,train
1995-09-30,0.2762145531796821,0.009637916846950352,0.0727636,train
1995-10-01,0.012884776165005501,0.017845179127451944,0.056929413,train
1995-10-02,0.0,0.44807679758011665,0.05073991,train
1995-10-03,0.050601515687516856,1.3914621480604648,0.05485413,train
1995-10-04,1.0006419703630556,1.2255780291062235,0.17512305,train
1995-10-05,2.0100274030084213,0.04631575003827204,0.4649384,train
1995-10-06,0.0,0.01236023356185511,0.44658154,train
1995-10-07,1.318346085886479,0.5075339093239891,0.60228246,train
1995-10-08,0.000540287750465401,1.3845968540638496,0.5365978,train
1995-10-09,0.001053552950075184,0.006977915649817288,0.40466565,train
1995-10-10,0.0,0.0,0.26489103,train
1995-10-11,0.41872153721086314,0.0,0.21921962,train
1995-10-12,0.7470604169835823,1.0917651784208235,0.25653586,train
1995-10-13,0.0027763246814570793,0.9903257678336055,0.19715425,train
1995-10-14,0.0,1.3647023998433185,0.14145492,train
1995-10-15,0.030356663231179554,0.2712447071624932,0.10553667,train
1995-10-16,1.579615733937426,0.0,0.29375783,train
1995-10-17,0.005871678313487524,0.0,0.25699905,train
1995-10-18,0.00010968877597459801,0.0,0.19591835,train
1995-10-19,2.0089395173234057,0.00833382498456997,0.4474637,train
1995-10-20,0.1028517768882275,0.37441803563105497,0.42710593,train
1995-10-21,0.003118774712732579,3.5266911383968016,0.33469662,train
1995-10-22,0.0,3.2757902799418326,0.23102278,train
1995-10-23,0.6932332327082626,7.770446733148149,0.24818647,train
1995-10-24,0.5414373932002166,8.602890976600762,0.26373917,train
1995-10-25,0.029213268326786244,0.133266287733339,0.2055212,train
1995-10-26,0.0,0.05657841823451138,0.14732963,train
1995-10-27,0.0,0.10004831216795514,0.1054695,train
1995-10-28,0.1427720485529746,0.7324954520699629,0.096042484,train
1995-10-29,0.041202998165588964,0.3579877222248989,0.082386926,train
1995-10-30,0.005021190016284997,0.2883075823062111,0.070292726,train
1995-10-31,5.3781954292021355e-08,0.1687731426004599,0.0620321,train
1995-11-01,0.03029694781479333,0.010041456295491961,0.060142394,train
1995-11-02,0.6850894382559165,0.3600501827003732,0.13468228,train
1995-11-03,1.0567006364299167,0.379100605339393,0.25737205,train
1995-11-04,0.0002639491865033686,0.49676163086011704,0.21878012,train
1995-11-05,2.8848931937296554,4.290294152221678,0.63698447,train
1995-11-06,0.0,5.011836510097113,0.6570572,train
1995-11-07,0.0,0.7885263834552702,0.56493217,train
1995-11-08,0.0003288649657258793,2.097323910251463,0.4160465,train
1995-11-09,1.1772817995778748,0.09552623437390341,0.47122532,train
1995-11-10,1.9207840818579055e-06,0.4702157040068327,0.36862355,train
1995-11-11,0.0,0.07229873733441367,0.25001192,train
1995-11-12,0.6342469243506944,0.21826967394312968,0.24960318,train
1995-11-13,0.0022693212379541533,0.048410376124046556,0.18134797,train
1995-11-14,0.0,0.06717718731024362,0.12651557,train
1995-11-15,0.2748436778956903,1.0651192273767378,0.12457853,train
1995-11-16,0.0,0.021034274705813382,0.09737998,train
1995-11-17,5.194895393229213,0.0,0.880222,train
1995-11-18,1.6759612148953753,0.025301967217435963,1.4440364,train
1995-11-19,0.001268361917085681,1.8684425347534435,1.6813354,train
1995-11-20,0.0,0.7130001700752326,1.7176337,train
1995-11-21,0.0032630915442002514,0.009377652684708028,1.5822115,train
1995-11-22,0.0,0.03433192933163182,1.319525,train
1995-11-23,0.8454286444453946,1.6840697568773362,1.1222421,train
1995-11-24,0.13593614847522958,0.017302143535292105,0.7827541,train
1995-11-25,0.04792383431317165,0.13790527004889946,0.3781686,train
1995-11-26,0.0,0.0,0.017942958,train
1995-11-27,0.0,0.0,0.0,train
1995-11-28,0.0,0.031038778476942537,0.0,train
1995-11-29,0.0006733036487874624,0.16785008275888055,0.0,train
1995-11-30,0.04633590594610036,0.6130097224881356,0.0,train
1995-12-01,4.126574888501401,0.12195458491144638,0.55027056,train
1995-12-02,0.17126660845632372,0.014973120166374962,0.66635484,train
1995-12-03,0.0,0.0,0.6332084,train
1995-12-04,0.0,0.0,0.5066305,train
1995-12-05,0.14822902430103277,1.309488037469047,0.36914092,train
1995-12-06,1.7036539161125797,9.736664404618269,0.52868783,train
1995-12-07,1.9762724415204085,7.015727216048941,0.86085755,train
1995-12-08,0.0,0.0,0.88274246,train
1995-12-09,0.0,0.0,0.7727201,train
1995-12-10,0.0,0.2809627439151314,0.5761323,train
1995-12-11,0.14160523240781384,0.5248425196590888,0.37604216,train
1995-12-12,0.09854085665064667,0.8292667380454652,0.20773038,train
1995-12-13,3.240933966471737,0.17860489265192014,0.64967006,train
1995-12-14,0.2684402445948903,0.0,0.73125815,train
1995-12-15,1.2251766092429162,0.015073396139956416,0.9246471,train
1995-12-16,1.2556604567118799,0.42227596992322747,1.1601622,train
1995-12-17,0.28095808793451693,0.006793320456349075,1.1966331,train
1995-12-18,0.04574674672584821,0.028094494032754196,1.0672363,train
1995-12-19,0.0,1.9898264527933858,0.81607413,train
1995-12-20,0.007053960772140763,4.332550319980853,0.49411792,train
1995-12-21,0.18183472357882824,3.407065661368772,0.21133503,train
1995-12-22,0.11213888557203548,0.36560063516649377,0.029331133,train
1995-12-23,0.0,0.11429522917147088,0.0,train
1995-12-24,0.5595580473391204,0.3193604700626923,0.01759129,train
1995-12-25,0.00019610421155602458,0.0,0.022481553,train
1995-12-26,0.015425665539589052,0.0,0.033591345,train
1995-12-27,0.18987050898087937,0.0,0.061857738,train
1995-12-28,0.09418943620050386,0.0,0.0726216,train
1995-12-29,1.3445488573005338e-05,0.0,0.06851526,train
1995-12-30,0.0,0.0,0.06365141,train
1995-12-31,1.4396480940100347,0.005729588631162766,0.24089932,train
1996-01-01,0.0027355558792543054,2.6816669612987254,0.21102732,train
1996-01-02,0.11782678166391744,0.348278083780528,0.17957537,train
1996-01-03,0.2138810355802901,1.3003253818281242,0.16100177,train
1996-01-04,0.35535999740328134,0.697143126363077,0.1659053,train
1996-01-05,3.8599547957093394,0.48373331065910613,0.74749583,train
1996-01-06,5.244617677526329,0.10915553878223576,1.817474,train
1996-01-07,0.0,0.14321233900361577,2.2552283,train
1996-01-08,0.0,0.9713961970874481,2.3952444,train
1996-01-09,0.0019114317841633394,0.8867278201115304,2.3205526,train
1996-01-10,1.5161815654421409,0.4962091051540048,2.366167,train
1996-01-11,0.14229678398557496,0.41621053235541716,2.1477418,train
1996-01-12,0.008807920594790465,0.08878506752714098,1.81769,train
1996-01-13,0.0013745974434117788,0.02977709816735094,1.4348193,train
1996-01-14,0.0007736535725560675,0.0,1.037286,train
1996-01-15,0.007643751610225166,0.0,0.6254595,train
1996-01-16,0.46224967508002107,0.006046541534274323,0.24237421,train
1996-01-17,2.7649936928425474,0.0,0.2610922,train
1996-01-18,0.0,0.0010022560101890662,0.024738975,train
1996-01-19,0.07693093383994362,0.11177203678096019,0.0,train
1996-01-20,0.08848787437014084,1.2281636210488094,0.0,train
1996-01-21,6.178522129976263e-06,1.6553256520674442,0.0,train
1996-01-22,0.0,0.0001973605644108998,0.0,train
1996-01-23,1.9941078757098865,0.0002678226076697752,0.20831296,train
1996-01-24,0.12168990326594646,0.028681284926233418,0.22358264,train
1996-01-25,0.0,1.6899413601201794,0.18817909,train
1996-01-26,1.9207840818579055e-06,0.0018534261857406527,0.14308596,train
1996-01-27,1.1052216654034817,0.0,0.25699615,train
1996-01-28,1.787861117472338,0.0,0.5101664,train
1996-01-29,0.001259788977532329,0.0,0.48112124,train
1996-01-30,0.044423856149658686,0.08169587413271737,0.38682795,train
1996-01-31,0.0077144183770541,0.0,0.26932025,train
1996-02-01,0.0,0.0,0.17159592,train
1996-02-02,0.0,0.0010943015840450987,0.109694876,train
1996-02-03,0.0,0.0,0.07688189,train
1996-02-04,0.0,0.0,0.061383773,train
1996-02-05,0.297358241349085,0.0,0.08744681,train
1996-02-06,5.442817685405831,0.013854883371755153,0.9082896,train
1996-02-07,1.3404766375427004,0.4243259169706045,1.423707,train
1996-02-08,0.002924780162359795,0.12772927259245911,1.6428751,train
1996-02-09,0.07043360060832193,2.1012859884084745,1.6846802,train
1996-02-10,0.0,0.40918432627299794,1.5508248,train
1996-02-11,0.0006997349182765486,1.3244929872685731,1.2908363,train
1996-02-12,0.0,0.7068514210589173,0.94488025,train
1996-02-13,0.3807181125008021,0.3407637670868349,0.599697,train
1996-02-14,4.129897950606139,0.006286985445706636,0.9328917,train
1996-02-15,1.4632362858084669,0.0,1.0916277,train
1996-02-16,0.05862772021856765,0.0,0.94476515,train
1996-02-17,0.0,0.0,0.6409477,train
1996-02-18,0.0,1.9903964982912393e-05,0.2745346,train
1996-02-19,0.0,0.0,0.0,train
1996-02-20,0.08958482999759106,0.0,0.0,train
1996-02-21,0.0,0.03061768642326489,0.0,train
1996-02-22,0.0,0.0,0.0,train
1996-02-23,0.0,0.0,0.0,train
1996-02-24,0.16441708297656335,0.005950044703373925,0.00948593,train
1996-02-25,0.09989215370262279,0.0012783088575189223,0.040810507,train
1996-02-26,0.12774970397273785,0.015046437615236859,0.06462611,train
1996-02-27,1.921287416923943,0.16617957204092856,0.32379624,train
1996-02-28,0.053261836054938186,1.2215145838102066,0.30851945,train
1996-02-29,0.008967717185239171,3.198605734095118,0.2453346,train
1996-03-01,0.006346741198558575,0.35000192378799005,0.17637344,train
1996-03-02,2.783375218751725,0.34454519662140515,0.55682784,train
1996-03-03,1.4092810169278247,0.006894520327073902,0.84640276,train
1996-03-04,0.6704566819892389,0.022765589284464677,1.0202942,train
1996-03-05,0.1303401234859829,0.016559899584434618,1.02696,train
1996-03-06,1.1779595511223344,0.024979639480267348,1.167186,train
1996-03-07,4.185460471742043,0.6047632400375972,1.9225938,train
1996-03-08,3.3972690527023506,0.08588529421280823,2.6252,train
1996-03-09,1.528958305505809,0.10901604263861753,2.9187608,train
1996-03-10,0.6168392273274906,0.09908787979056044,2.9598103,train
1996-03-11,0.0005880035484962347,0.0001973605644108998,2.848834,train
1996-03-12,0.0,0.0,2.6749253,train
1996-03-13,0.6694458461566868,0.002686204053381749,2.5414765,train
1996-03-14,0.754070840943593,0.25915347188823135,2.3846197,train
1996-03-15,0.6742699107445456,0.00011589691019250293,2.1766477,train
1996-03-16,0.02283723373039128,0.02615154170161155,1.8279135,train
1996-03-17,0.0,0.4576199813561498,1.4473635,train
1996-03-18,0.0,0.0010843075844018518,1.0676763,train
1996-03-19,9.555900807243081e-06,0.0,0.687675,train
1996-03-20,0.022725999523557486,0.24717956114693077,0.27705643,train
1996-03-21,0.0018201788538717537,0.25858431747412636,0.0,train
1996-03-22,0.12333676769126276,0.24937060002930211,0.0,train
1996-03-23,0.08714451879995117,0.00011161372175529995,0.0,train
1996-03-24,0.11622049796402925,0.0,0.0,train
1996-03-25,0.030602216748400288,0.055257697664138336,0.0,train
1996-03-26,0.04264007903531426,0.0003200600914946427,0.0,train
1996-03-27,1.2608200646716519,0.37546513874824855,0.115405954,train
1996-03-28,0.008026768921440185,0.0023394372199476137,0.12300038,train
1996-03-29,0.0,0.0,0.111695014,train
1996-03-30,0.000168033712918413,0.056680457808010655,0.09426156,train
1996-03-31,0.0030399918328310955,1.184929887998426,0.079418406,train
1996-04-01,0.0,0.029134038544455055,0.06839381,train
1996-04-02,0.0,0.0,0.061159767,train
1996-04-03,0.8181782055237569,0.0,0.15234095,train
1996-04-04,0.0,0.0,0.12976821,train
1996-04-05,0.035090657451479816,0.002147031638206547,0.1088776,train
1996-04-06,0.27945247669005774,0.008936908768958212,0.1195523,train
1996-04-07,0.0,1.3438309685717038,0.09669912,train
1996-04-08,0.0,1.8613701373352929,0.07895958,train
1996-04-09,0.0,0.3054793838346884,0.066707,train
1996-04-10,0.016932553465201314,0.1966358428128291,0.060918424,train
1996-04-11,0.0,0.15577329258124095,0.056097407,train
1996-04-12,0.021518643149499674,0.7367508827762029,0.055544917,train
1996-04-13,0.008803781785290083,0.11907328777926236,0.05429588,train
1996-04-14,0.0,0.18061385592934262,0.052683044,train
1996-04-15,0.002432410052319163,0.20425379461133206,0.05184226,train
1996-04-16,0.10591970476481047,0.029515490416643357,0.062123924,train
1996-04-17,0.18239851324299255,0.3191011297975933,0.0783775,train
1996-04-18,0.008233555733732804,2.4264691840016748,0.071457654,train
1996-04-19,0.050949139030586156,3.5245939094885306,0.069734514,train
1996-04-20,0.06398779945257106,0.5938245907796257,0.069566324,train
1996-04-21,0.027652295283127716,0.03224150239999093,0.065700635,train
1996-04-22,0.0,0.0,0.059965186,train
1996-04-23,0.16381705291873458,0.00012227967569651674,0.07334217,train
1996-04-24,3.7110322713551596,0.0,0.6081965,train
1996-04-25,1.8909464890760925,0.0,1.0594443,train
1996-04-26,0.3634401662030466,0.0,1.2792885,train
1996-04-27,0.10931178128187166,0.03813947752808181,1.3355683,train
1996-04-28,0.0,0.4594204981037676,1.2399025,train
1996-04-29,0.8983421715974117,0.0001973605644108998,1.2195979,train
1996-04-30,0.003835481038895063,0.0007127658376185528,1.0008589,train
1996-05-01,0.020683500316457788,0.0,0.6905967,train
1996-05-02,0.0,0.005016738919305971,0.33669743,train
1996-05-03,0.0,0.00882302740152894,0.051156048,train
1996-05-04,0.0,0.011569447395615572,0.0,train
1996-05-05,0.0,0.16280562932625348,0.0,train
1996-05-06,0.0,1.934458737579064,0.0,train
1996-05-07,0.0,0.6255241493931419,0.0,train
1996-05-08,0.0,0.036567227240948005,0.0056039393,train
1996-05-09,0.0,0.04463549726352217,0.025895268,train
1996-05-10,0.0,0.006384826025137633,0.038828526,train
1996-05-11,0.10544664397701409,0.0,0.057371728,train
1996-05-12,0.0,0.8067778735626285,0.05832384,train
1996-05-13,0.0,5.5692436984756775,0.0572909,train
1996-05-14,0.0,0.29882371188773615,0.055484954,train
1996-05-15,0.053321336503572576,0.0,0.05937954,train
1996-05-16,0.0,0.0,0.056598242,train
1996-05-17,0.0023878518632535635,0.0,0.05459874,train
1996-05-18,0.00016413692221234374,0.0,0.052844815,train
1996-05-19,0.001247157901410031,0.00045233376683440627,0.05177114,train
1996-05-20,3.1853002690810266e-06,0.005044789409776064,0.0509757,train
1996-05-21,0.00011503687911985104,0.0902577137949913,0.050502133,train
1996-05-22,0.3345847874901165,0.0,0.08616703,train
1996-05-23,0.3732358909886595,0.0,0.12011935,train
1996-05-24,5.3781954292021355e-08,0.0,0.10184909,train
1996-05-25,0.0,0.0,0.08428848,train
1996-05-26,0.002678111309848861,0.0,0.07094443,train
1996-05-27,0.0006903826205819824,0.0036881240864218303,0.0619091,train
1996-05-28,3.896822719137257e-05,0.0003200600914946427,0.056372143,train
1996-05-29,0.0,0.00023179382038500585,0.053228635,train
1996-05-30,0.019170579208044415,0.0,0.05352552,train
1996-05-31,0.00825219326174441,0.0070440943445736195,0.05299851,train
1996-06-01,0.0027440079694758404,0.004669384325942788,0.052180022,train
1996-06-02,0.00633949856204725,0.9171687218896654,0.051985312,train
1996-06-03,0.0,0.05446976690350181,0.051231463,train
1996-06-04,0.15967016203945752,0.257958054467765,0.067474276,train
1996-06-05,0.06112465613094071,0.5074024756715545,0.069332056,train
1996-06-06,0.008497921570316595,0.005310848257462673,0.06441943,train
1996-06-07,0.04076463250066317,0.0003200600914946427,0.06357984,train
1996-06-08,9.267783194964394e-07,0.05278178777478267,0.0586909,train
1996-06-09,0.10536611414399015,0.0334496853514653,0.06632292,train
1996-06-10,0.0,0.1252763740165348,0.061141137,train
1996-06-11,0.0,0.023217083188459293,0.05713671,train
1996-06-12,0.0,0.41643317187893336,0.054199513,train
1996-06-13,1.0020090293692074e-05,0.11600277644808929,0.052308075,train
1996-06-14,0.07944746142982094,0.006229288933455788,0.059437063,train
1996-06-15,0.16099827970939515,0.0,0.073808685,train
1996-06-16,0.010481310087885175,0.000529430358377359,0.06830537,train
1996-06-17,0.42021463822853183,0.0038339189612404925,0.10916072,train
1996-06-18,0.4324599055000821,0.0,0.14536309,train
1996-06-19,0.0007596921933917429,0.011549879247716305,0.120113306,train
1996-06-20,0.0006734381036731925,0.038810419732905964,0.09590656,train
1996-06-21,0.00011017265349788606,0.0075257383161051366,0.077401444,train
1996-06-22,0.07414376521188706,0.39917310391928107,0.07326944,train
1996-06-23,0.02693623402028605,0.15125852144983662,0.06688234,train
1996-06-24,0.035673353393361855,1.2393296970644905,0.06400761,train
1996-06-25,8.099306211834169e-06,0.09916673998202123,0.058699902,train
1996-06-26,0.0013085530434758365,0.004529636079413814,0.055290814,train
1996-06-27,0.0,0.209906790696708,0.05299322,train
1996-06-28,2.020968978260811e-05,1.1125120625311333,0.051618185,train
1996-06-29,0.010367845370536324,0.18348389918759103,0.051893663,train
1996-06-30,0.005017588866262194,0.13823297262012516,0.05168782,train
1996-07-01,0.11255069911814036,0.4240420535749365,0.06281991,train
1996-07-02,0.0,0.7325751521242635,0.05931012,train
