date,input,target,pred,set
1995-05-30,1.2741201076324106e-05,0.0,0.4313164,train
1995-05-31,4.6648330392654,0.03779556610025069,0.50195557,train
1995-06-01,0.682070959524933,0.006625186062331705,0.4326179,train
1995-06-02,3.309975527476596,0.044779864515572,0.45902845,train
1995-06-03,1.9639020990319962,0.29743202570854416,0.4269912,train
1995-06-04,0.06945000229437734,0.20693168439075013,0.3999643,train
1995-06-05,0.0,0.04948065846321337,0.40510717,train
1995-06-06,0.0006066009001074633,0.0189545137281137,0.41221857,train
1995-06-07,0.08510390068072898,1.2251984248682564,0.41927758,train
1995-06-08,0.30359627465207345,0.03620635128804059,0.42681405,train
1995-06-09,9.936904336413611e-05,0.8173597619875227,0.42537907,train
1995-06-10,0.0986643589054113,0.6838892270385778,0.42837992,train
1995-06-11,0.0,0.7181623680522737,0.42831942,train
1995-06-12,0.0,0.5417370084659439,0.42914626,train
1995-06-13,0.0,0.0790383084898001,0.42982104,train
1995-06-14,0.0,0.0010456753343594642,0.4303162,train
1995-06-15,0.0005035500337890859,0.11606005310895291,0.43067256,train
1995-06-16,0.0,2.0853993817484495,0.43090665,train
1995-06-17,1.3861658457407886e-05,1.6978088276933332,0.43107137,train
1995-06-18,0.0,2.2330752628112878,0.43118384,train
1995-06-19,0.0,1.190834917846319,0.4312605,train
1995-06-20,0.0017517291520693047,0.16907556621258024,0.43133876,train
1995-06-21,0.15183768330907338,1.8673304279811553,0.4336458,train
1995-06-22,0.0012456796979937012,0.011489579272707837,0.4315219,train
1995-06-23,0.18159899279133682,0.011289279268390335,0.43399197,train
1995-06-24,0.10574261439488077,1.4613965556135565e-05,0.43293595,train
1995-06-25,0.0,0.0,0.4311428,train
1995-06-26,0.0030144340399032342,0.0,0.43099755,train
1995-06-27,0.15395239487392656,0.18215142101765694,0.4333053,train
1995-06-28,0.0,0.004051183650699645,0.43118444,train
1995-06-29,7.305862320686699e-05,0.19751254389033138,0.4309979,train
1995-06-30,0.0,0.16211663079066782,0.4310198,train
1995-07-01,0.0,0.5343452233907927,0.43109077,train
1995-07-02,0.008421476604773413,0.16229618696716264,0.4312894,train
1995-07-03,0.004719266928483298,7.625672870316039e-05,0.4313023,train
1995-07-04,0.0,0.9790485821419251,0.43126905,train
1995-07-05,0.0005244854598239559,0.0621443235686358,0.43130323,train
1995-07-06,0.32316643937462697,0.004019521926090319,0.43623647,train
1995-07-07,3.2653329391584397e-06,0.3689146138833094,0.43160275,train
1995-07-08,3.009964695475431e-05,0.013509376252548035,0.4310647,train
1995-07-09,0.0,0.0,0.43098918,train
1995-07-10,1.1524704491147434e-05,0.0,0.43104026,train
1995-07-11,1.3722352162487654,0.015623906303305464,0.45239997,train
1995-07-12,0.7685132844828522,0.0,0.4422097,train
1995-07-13,0.061900741896340435,0.3554521001204638,0.42944995,train
1995-07-14,0.28964645668713784,1.3697188027854756,0.4317067,train
1995-07-15,0.0029424368099669335,0.14410247740635873,0.42794248,train
1995-07-16,0.0,0.06177202583325094,0.42822906,train
1995-07-17,0.005108371364519065,0.989064927546919,0.4289708,train
1995-07-18,0.0,0.650416362305074,0.42952466,train
1995-07-19,0.0,0.08551534799733558,0.43001774,train
1995-07-20,0.15068102587079088,0.23678781081816902,0.4326693,train
1995-07-21,0.0,0.0,0.43081143,train
1995-07-22,1.1684769831302258e-05,0.017554765057738054,0.4307603,train
1995-07-23,0.0,0.3131859380415154,0.43086997,train
1995-07-24,0.02536221341049014,0.4130157258057844,0.4313796,train
1995-07-25,0.0001454052757807253,0.5084432798974823,0.43113306,train
1995-07-26,0.010418275716670845,0.040456491194527135,0.4313279,train
1995-07-27,0.0,0.0,0.431236,train
1995-07-28,0.0,0.0026882195961449784,0.43126628,train
1995-07-29,0.0030670007781328,0.8295149084709322,0.43134734,train
1995-07-30,3.2333198711274744e-06,0.6535688411761564,0.43133363,train
1995-07-31,0.44007089685726847,0.0,0.43806306,train
1995-08-01,0.0030424507565865533,0.0872080303259445,0.4317347,train
1995-08-02,0.025952864119581854,0.10776024120883913,0.43133807,train
1995-08-03,0.28474195622460974,0.6250725714548437,0.43514797,train
1995-08-04,0.5177842992281159,0.10262953704786566,0.4388042,train
1995-08-05,0.4619503184798834,0.6615403625850501,0.43756983,train
1995-08-06,0.03788205884739142,0.8582285269160076,0.43056607,train
1995-08-07,0.001687807858805176,0.4877249501633335,0.42943045,train
1995-08-08,0.39408923887847036,2.0194229871729252,0.43547034,train
1995-08-09,0.055268444291010986,0.5147731807816686,0.43092766,train
1995-08-10,0.145041907290341,0.014065345444323063,0.43200174,train
1995-08-11,0.20532186660821666,0.0,0.4331015,train
1995-08-12,8.410425213493104e-05,0.0013070311422216443,0.4302085,train
1995-08-13,0.0,0.004236870489787713,0.43011788,train
1995-08-14,2.4630534412344235e-05,0.0,0.4303243,train
1995-08-15,0.8564494629256041,0.0,0.44370708,train
1995-08-16,0.0644236388062332,0.0,0.4320987,train
1995-08-17,0.0,0.0,0.42994142,train
1995-08-18,0.06195318778523818,0.0,0.43071857,train
1995-08-19,0.0,0.0,0.43008512,train
1995-08-20,0.03555204115258123,0.0,0.43081537,train
1995-08-21,2.7035073439452684,1.2307125125699434,0.47249904,train
1995-08-22,1.388593821342924,0.06581203964431857,0.44679517,train
1995-08-23,0.0,0.0005174208159708826,0.4220389,train
1995-08-24,0.010644264447364457,0.0,0.42167532,train
1995-08-25,0.22102260763616857,0.0,0.42653266,train
1995-08-26,0.0393231306262428,0.01040417988262079,0.42596975,train
1995-08-27,0.3095803561295739,0.16852774354629238,0.4313598,train
1995-08-28,0.44569104193255776,0.0,0.4346699,train
1995-08-29,0.12670256067914382,0.0,0.43050754,train
1995-08-30,0.16653272163986668,0.0019224604461653473,0.4311287,train
1995-08-31,2.2281993364129575,0.4213323343224326,0.46289226,train
1995-09-01,0.00014334923648643658,1.5008422581948069,0.42797115,train
1995-09-02,0.004563152160988833,0.007215000269955771,0.4256331,train
1995-09-03,0.016662167731239637,0.00027546508740080753,0.4262976,train
1995-09-04,0.0056684792057291366,0.000529430358377359,0.42725357,train
1995-09-05,0.0,0.2837920553462706,0.42822132,train
1995-09-06,1.272865989289684,1.9493828105239086,0.44863796,train
1995-09-07,0.10271249907373324,1.332502385098973,0.43143067,train
1995-09-08,0.0005567349443623298,0.17290352241976928,0.42847016,train
1995-09-09,0.026283838746490974,0.36614677810710206,0.4288799,train
1995-09-10,0.04932025394460275,0.0,0.42977977,train
1995-09-11,0.24850643927087424,0.001093293812663484,0.43333444,train
1995-09-12,1.8374994603037713,0.0002902461611720647,0.45815334,train
1995-09-13,1.21504934560007,0.004938886499226808,0.4456642,train
1995-09-14,0.15099317473284837,0.0,0.42672977,train
1995-09-15,1.4136119051565246,0.9115807288191222,0.44388723,train
1995-09-16,1.7448810077933645,0.03161725493639276,0.44655678,train
1995-09-17,0.0027348975305102486,0.0,0.41945723,train
1995-09-18,1.0293510301472433,0.0,0.4341549,train
1995-09-19,0.5470230850113642,0.7312907124440859,0.42845562,train
1995-09-20,0.5606454355410588,0.023592488272292565,0.4294495,train
1995-09-21,0.12227265298978279,0.5749367596319591,0.42448494,train
1995-09-22,0.002688081779887105,0.0,0.42413887,train
1995-09-23,0.00021234988318969843,0.0,0.42571333,train
1995-09-24,2.4812083930539583,3.02810379602433,0.46526533,train
1995-09-25,5.762352245573717e-06,3.4609097530258413,0.4271769,train
1995-09-26,1.1526268595229212,0.985281062458133,0.44108105,train
1995-09-27,0.0991125338545778,0.13650913261266306,0.4256032,train
1995-09-28,0.002217748825617629,0.005535419449503873,0.42421332,train
1995-09-29,0.03436075565880565,0.25747548675915544,0.42595586,train
1995-09-30,0.2762145531796821,0.009637916846950352,0.43102288,train
1995-10-01,0.012884776165005501,0.017845179127451944,0.42843574,train
1995-10-02,0.0,0.44807679758011665,0.42873785,train
1995-10-03,0.050601515687516856,1.3914621480604648,0.4301061,train
1995-10-04,1.0006419703630556,1.2255780291062235,0.4452467,train
1995-10-05,2.0100274030084213,0.04631575003827204,0.45968032,train
1995-10-06,0.0,0.01236023356185511,0.4267414,train
1995-10-07,1.318346085886479,0.5075339093239891,0.44343016,train
1995-10-08,0.000540287750465401,1.3845968540638496,0.42405376,train
1995-10-09,0.001053552950075184,0.006977915649817288,0.42393842,train
1995-10-10,0.0,0.0,0.4253454,train
1995-10-11,0.41872153721086314,0.0,0.43310222,train
1995-10-12,0.7470604169835823,1.0917651784208235,0.43932232,train
1995-10-13,0.0027763246814570793,0.9903257678336055,0.42859802,train
1995-10-14,0.0,1.3647023998433185,0.42808345,train
1995-10-15,0.030356663231179554,0.2712447071624932,0.429037,train
1995-10-16,1.579615733937426,0.0,0.4535348,train
1995-10-17,0.005871678313487524,0.0,0.42981976,train
1995-10-18,0.00010968877597459801,0.0,0.42782515,train
1995-10-19,2.0089395173234057,0.00833382498456997,0.45844495,train
1995-10-20,0.1028517768882275,0.37441803563105497,0.42893782,train
1995-10-21,0.003118774712732579,3.5266911383968016,0.4255346,train
1995-10-22,0.0,3.2757902799418326,0.42598,train
1995-10-23,0.6932332327082626,7.770446733148149,0.43749118,train
1995-10-24,0.5414373932002166,8.602890976600762,0.43617764,train
1995-10-25,0.029213268326786244,0.133266287733339,0.42846337,train
1995-10-26,0.0,0.05657841823451138,0.427869,train
1995-10-27,0.0,0.10004831216795514,0.4284484,train
1995-10-28,0.1427720485529746,0.7324954520699629,0.4312772,train
1995-10-29,0.041202998165588964,0.3579877222248989,0.43045387,train
1995-10-30,0.005021190016284997,0.2883075823062111,0.43016437,train
1995-10-31,5.3781954292021355e-08,0.1687731426004599,0.43032986,train
1995-11-01,0.03029694781479333,0.010041456295491961,0.43103603,train
1995-11-02,0.6850894382559165,0.3600501827003732,0.44129556,train
1995-11-03,1.0567006364299167,0.379100605339393,0.44687656,train
1995-11-04,0.0002639491865033686,0.49676163086011704,0.42987695,train
1995-11-05,2.8848931937296554,4.290294152221678,0.47127768,train
1995-11-06,0.0,5.011836510097113,0.42495337,train
1995-11-07,0.0,0.7885263834552702,0.42249897,train
1995-11-08,0.0003288649657258793,2.097323910251463,0.42358488,train
1995-11-09,1.1772817995778748,0.09552623437390341,0.4429749,train
1995-11-10,1.9207840818579055e-06,0.4702157040068327,0.42688465,train
1995-11-11,0.0,0.07229873733441367,0.42645255,train
1995-11-12,0.6342469243506944,0.21826967394312968,0.43675527,train
1995-11-13,0.0022693212379541533,0.048410376124046556,0.42848942,train
1995-11-14,0.0,0.06717718731024362,0.4283177,train
1995-11-15,0.2748436778956903,1.0651192273767378,0.43296948,train
1995-11-16,0.0,0.021034274705813382,0.4296386,train
1995-11-17,5.194895393229213,0.0,0.50597084,train
1995-11-18,1.6759612148953753,0.025301967217435963,0.43807578,train
1995-11-19,0.001268361917085681,1.8684425347534435,0.4089489,train
1995-11-20,0.0,0.7130001700752326,0.41147235,train
1995-11-21,0.0032630915442002514,0.009377652684708028,0.4163164,train
1995-11-22,0.0,0.03433192933163182,0.4206415,train
1995-11-23,0.8454286444453946,1.6840697568773362,0.43661317,train
1995-11-24,0.13593614847522958,0.017302143535292105,0.42852286,train
1995-11-25,0.04792383431317165,0.13790527004889946,0.42765078,train
1995-11-26,0.0,0.0,0.42779395,train
1995-11-27,0.0,0.0,0.4286549,train
1995-11-28,0.0,0.031038778476942537,0.4294161,train
1995-11-29,0.0006733036487874624,0.16785008275888055,0.43000838,train
1995-11-30,0.04633590594610036,0.6130097224881356,0.43111777,train
1995-12-01,4.126574888501401,0.12195458491144638,0.4936806,train
1995-12-02,0.17126660845632372,0.014973120166374962,0.4282026,train
1995-12-03,0.0,0.0,0.42152157,train
1995-12-04,0.0,0.0,0.42217696,train
1995-12-05,0.14822902430103277,1.309488037469047,0.4262828,train
1995-12-06,1.7036539161125797,9.736664404618269,0.45171326,train
1995-12-07,1.9762724415204085,7.015727216048941,0.4533611,train
1995-12-08,0.0,0.0,0.42129096,train
1995-12-09,0.0,0.0,0.42075267,train
1995-12-10,0.0,0.2809627439151314,0.42274958,train
1995-12-11,0.14160523240781384,0.5248425196590888,0.42702785,train
1995-12-12,0.09854085665064667,0.8292667380454652,0.4282937,train
1995-12-13,3.240933966471737,0.17860489265192014,0.47725347,train
1995-12-14,0.2684402445948903,0.0,0.42891893,train
1995-12-15,1.2251766092429162,0.015073396139956416,0.43852141,train
1995-12-16,1.2556604567118799,0.42227596992322747,0.43714815,train
1995-12-17,0.28095808793451693,0.006793320456349075,0.42244187,train
1995-12-18,0.04574674672584821,0.028094494032754196,0.42029586,train
1995-12-19,0.0,1.9898264527933858,0.4220204,train
1995-12-20,0.007053960772140763,4.332550319980853,0.42453355,train
1995-12-21,0.18183472357882824,3.407065661368772,0.42911547,train
1995-12-22,0.11213888557203548,0.36560063516649377,0.42966282,train
1995-12-23,0.0,0.11429522917147088,0.4288392,train
1995-12-24,0.5595580473391204,0.3193604700626923,0.43783012,train
1995-12-25,0.00019610421155602458,0.0,0.43020388,train
1995-12-26,0.015425665539589052,0.0,0.42993787,train
1995-12-27,0.18987050898087937,0.0,0.43275812,train
1995-12-28,0.09418943620050386,0.0,0.43174097,train
1995-12-29,1.3445488573005338e-05,0.0,0.43037865,train
1995-12-30,0.0,0.0,0.4304159,train
1995-12-31,1.4396480940100347,0.005729588631162766,0.45288453,train
1996-01-01,0.0027355558792543054,2.6816669612987254,0.43106028,train
1996-01-02,0.11782678166391744,0.348278083780528,0.43064615,train
1996-01-03,0.2138810355802901,1.3003253818281242,0.43201345,train
1996-01-04,0.35535999740328134,0.697143126363077,0.4344379,train
1996-01-05,3.8599547957093394,0.48373331065910613,0.48638633,train
1996-01-06,5.244617677526329,0.10915553878223576,0.47771367,train
1996-01-07,0.0,0.14321233900361577,0.3910286,train
1996-01-08,0.0,0.9713961970874481,0.39622298,train
1996-01-09,0.0019114317841633394,0.8867278201115304,0.4050077,train
1996-01-10,1.5161815654421409,0.4962091051540048,0.4344395,train
1996-01-11,0.14229678398557496,0.41621053235541716,0.41956607,train
1996-01-12,0.008807920594790465,0.08878506752714098,0.42015305,train
1996-01-13,0.0013745974434117788,0.02977709816735094,0.42292824,train
1996-01-14,0.0007736535725560675,0.0,0.42541724,train
1996-01-15,0.007643751610225166,0.0,0.42739654,train
1996-01-16,0.46224967508002107,0.006046541534274323,0.435593,train
1996-01-17,2.7649936928425474,0.0,0.4713126,train
1996-01-18,0.0,0.0010022560101890662,0.42688546,train
1996-01-19,0.07693093383994362,0.11177203678096019,0.42510054,train
1996-01-20,0.08848787437014084,1.2281636210488094,0.42595991,train
1996-01-21,6.178522129976263e-06,1.6553256520674442,0.4260567,train
1996-01-22,0.0,0.0001973605644108998,0.42730227,train
1996-01-23,1.9941078757098865,0.0002678226076697752,0.4591405,train
1996-01-24,0.12168990326594646,0.028681284926233418,0.43047193,train
1996-01-25,0.0,1.6899413601201794,0.42651537,train
1996-01-26,1.9207840818579055e-06,0.0018534261857406527,0.42672834,train
1996-01-27,1.1052216654034817,0.0,0.4443706,train
1996-01-28,1.787861117472338,0.0,0.4540889,train
1996-01-29,0.001259788977532329,0.0,0.425348,train
1996-01-30,0.044423856149658686,0.08169587413271737,0.4246029,train
1996-01-31,0.0077144183770541,0.0,0.42518076,train
1996-02-01,0.0,0.0,0.4264929,train
1996-02-02,0.0,0.0010943015840450987,0.4277747,train
1996-02-03,0.0,0.0,0.4287884,train
1996-02-04,0.0,0.0,0.42954394,train
1996-02-05,0.297358241349085,0.0,0.43459347,train
1996-02-06,5.442817685405831,0.013854883371755153,0.50930315,train
1996-02-07,1.3404766375427004,0.4243259169706045,0.43315914,train
1996-02-08,0.002924780162359795,0.12772927259245911,0.40953723,train
1996-02-09,0.07043360060832193,2.1012859884084745,0.41310516,train
1996-02-10,0.0,0.40918432627299794,0.41681284,train
1996-02-11,0.0006997349182765486,1.3244929872685731,0.42098325,train
1996-02-12,0.0,0.7068514210589173,0.42422137,train
1996-02-13,0.3807181125008021,0.3407637670868349,0.43224344,train
1996-02-14,4.129897950606139,0.006286985445706636,0.48923656,train
1996-02-15,1.4632362858084669,0.0,0.43824995,train
1996-02-16,0.05862772021856765,0.0,0.41370913,train
1996-02-17,0.0,0.0,0.41469586,train
1996-02-18,0.0,1.9903964982912393e-05,0.41855338,train
1996-02-19,0.0,0.0,0.42217132,train
1996-02-20,0.08958482999759106,0.0,0.42629924,train
1996-02-21,0.0,0.03061768642326489,0.42707348,train
1996-02-22,0.0,0.0,0.42834452,train
1996-02-23,0.0,0.0,0.4292982,train
1996-02-24,0.16441708297656335,0.005950044703373925,0.43245187,train
1996-02-25,0.09989215370262279,0.0012783088575189223,0.4320749,train
1996-02-26,0.12774970397273785,0.015046437615236859,0.43260127,train
1996-02-27,1.921287416923943,0.16617957204092856,0.46032038,train
1996-02-28,0.053261836054938186,1.2215145838102066,0.43087098,train
1996-02-29,0.008967717185239171,3.198605734095118,0.42764297,train
1996-03-01,0.006346741198558575,0.35000192378799005,0.42760745,train
1996-03-02,2.783375218751725,0.34454519662140515,0.4707335,train
1996-03-03,1.4092810169278247,0.006894520327073902,0.44428417,train
1996-03-04,0.6704566819892389,0.022765589284464677,0.42814627,train
1996-03-05,0.1303401234859829,0.016559899584434618,0.420002,train
1996-03-06,1.1779595511223344,0.024979639480267348,0.43675247,train
1996-03-07,4.185460471742043,0.6047632400375972,0.47699472,train
1996-03-08,3.3972690527023506,0.08588529421280823,0.4435818,train
1996-03-09,1.528958305505809,0.10901604263861753,0.40435293,train
1996-03-10,0.6168392273274906,0.09908787979056044,0.3948449,train
1996-03-11,0.0005880035484962347,0.0001973605644108998,0.3962489,train
1996-03-12,0.0,0.0,0.40598813,train
1996-03-13,0.6694458461566868,0.002686204053381749,0.42348036,train
1996-03-14,0.754070840943593,0.25915347188823135,0.43019184,train
1996-03-15,0.6742699107445456,0.00011589691019250293,0.43156973,train
1996-03-16,0.02283723373039128,0.02615154170161155,0.42372403,train
1996-03-17,0.0,0.4576199813561498,0.42460573,train
1996-03-18,0.0,0.0010843075844018518,0.42626476,train
1996-03-19,9.555900807243081e-06,0.0,0.4277064,train
1996-03-20,0.022725999523557486,0.24717956114693077,0.4291374,train
1996-03-21,0.0018201788538717537,0.25858431747412636,0.42963246,train
1996-03-22,0.12333676769126276,0.24937060002930211,0.43197975,train
