date,input,target,pred,set
1994-04-26,0.11917115297115399,0.00016641828996507495,0.36578527,train
1994-04-27,0.5349681482708442,0.0,0.37561825,train
1994-04-28,0.3577374764226761,0.0,0.3713018,train
1994-04-29,0.6443277522062436,0.01982658471960412,0.3756431,train
1994-04-30,0.9903251302398315,0.0023506058423383575,0.3800215,train
1994-05-01,0.0,0.3086363994574165,0.35985318,train
1994-05-02,0.012318050079334985,0.0,0.3601388,train
1994-05-03,0.0,0.06301200112418265,0.36190808,train
1994-05-04,0.0004072108437897889,0.0,0.36333135,train
1994-05-05,0.44029585908118773,0.12264670150857065,0.37394097,train
1994-05-06,0.0,0.0,0.3640289,train
1994-05-07,0.2782193569757117,0.0010170638269639443,0.36928546,train
1994-05-08,0.01714842516699297,0.7393565815820767,0.36352894,train
1994-05-09,0.12205327494191061,1.1064213964920013,0.36559233,train
1994-05-10,0.09999553438061858,0.01425411997372055,0.3654003,train
1994-05-11,0.00046103116662158403,0.18490252599695922,0.3630589,train
1994-05-12,0.0,0.2197513044117124,0.3629859,train
1994-05-13,0.05375299198923462,0.002509942514430044,0.36444482,train
1994-05-14,0.041928333403190916,0.0,0.36427587,train
1994-05-15,0.0,0.027093117472814083,0.36314723,train
1994-05-16,0.0,0.0,0.36302385,train
1994-05-17,0.0077220487664134176,0.0,0.36322427,train
1994-05-18,0.11735788141881179,0.000769490098991278,0.36585966,train
1994-05-19,0.13097687820368617,0.12208094991211815,0.36617175,train
1994-05-20,0.005310158342776161,0.39019321017162617,0.36293963,train
1994-05-21,0.000646637903827336,0.0,0.36257833,train
1994-05-22,0.4561231125240568,0.0,0.37312803,train
1994-05-23,0.05976047009598009,0.0,0.3642706,train
1994-05-24,0.008610617832900947,0.0005963442180583937,0.3622128,train
1994-05-25,0.6514069133515589,0.006090698589227075,0.37651625,train
1994-05-26,0.03561392031290949,0.04366300153457879,0.36328834,train
1994-05-27,0.0,0.40971061089880084,0.3615359,train
1994-05-28,0.0,0.0,0.36220953,train
1994-05-29,0.015402468800664922,0.0,0.36328638,train
1994-05-30,0.025707703969716392,0.012100525042953158,0.36391297,train
1994-05-31,5.979167561738706e-05,0.0,0.36337247,train
1994-06-01,0.18914114855368339,0.10310168236371359,0.36776027,train
1994-06-02,1.491626058482205,0.07658642601612385,0.39121258,train
1994-06-03,0.5072455673157152,0.017637156813195005,0.36951223,train
1994-06-04,0.10179793988489086,0.0,0.36009675,train
1994-06-05,0.383604420695742,0.00044642603835141307,0.3674246,train
1994-06-06,0.00790737220111257,0.09962948770146916,0.3614935,train
1994-06-07,0.018147614886787348,0.0029063014820237486,0.36259407,train
1994-06-08,0.0,0.2727824544363041,0.36326948,train
1994-06-09,0.0,2.690261447466936,0.36379233,train
1994-06-10,0.0009483040546095505,3.766892969655866,0.3639475,train
1994-06-11,0.10594151006411867,0.0934095493161123,0.3663629,train
1994-06-12,0.03775388729985063,0.0035690005729307793,0.36459032,train
1994-06-13,0.024050103703009595,0.04691042528380168,0.3638202,train
1994-06-14,0.018449349062564003,0.01658355168683772,0.36352038,train
1994-06-15,0.0,0.00412788285967706,0.36302683,train
1994-06-16,0.05189648285962393,0.0012911230325330636,0.3642523,train
1994-06-17,0.033484966626556,0.0,0.3638557,train
1994-06-18,0.014846045131574769,0.025096805507163433,0.36329204,train
1994-06-19,4.5888932408836764e-05,0.22789425972079583,0.3628774,train
1994-06-20,0.12269858716816777,0.7826688300489045,0.36582217,train
1994-06-21,3.140851662846934e-05,0.31581469501977527,0.36299697,train
1994-06-22,0.0,0.03845021273815718,0.3627089,train
1994-06-23,0.0,0.016687864101672237,0.3628033,train
1994-06-24,0.7313499306807478,0.06879408219102323,0.37894058,train
1994-06-25,2.1061781016456775,0.7174075611583243,0.39432615,train
1994-06-26,0.0,0.20595147114236725,0.3547244,train
1994-06-27,0.0,0.8078499070517077,0.35493505,train
1994-06-28,0.032923308272179555,0.6225321849674151,0.3596181,train
1994-06-29,0.004457348693156611,0.0,0.3620207,train
1994-06-30,0.0,0.0,0.36341944,train
1994-07-01,0.00018099520945779034,0.0009557369999839759,0.36400363,train
1994-07-02,0.0,0.0005488264649493959,0.36406064,train
1994-07-03,0.0,0.001483955805755158,0.36388662,train
1994-07-04,0.004572932201712459,0.0,0.36375922,train
1994-07-05,0.0052839733089051445,0.0,0.36355683,train
1994-07-06,0.0019683989079625833,0.0,0.36328945,train
1994-07-07,0.0009086923175208238,0.0,0.3631237,train
1994-07-08,0.0,0.0002569216309286202,0.36301473,train
1994-07-09,0.0,0.0,0.36296138,train
1994-07-10,0.014710882302000678,0.00077926275325179,0.3632874,train
1994-07-11,0.0,0.009680165102597655,0.3629193,train
1994-07-12,0.5589377933871285,0.11668672981743511,0.3754684,train
1994-07-13,0.00012754861918472455,0.10472259691288412,0.36277,train
1994-07-14,0.0001245233965154,0.0,0.36160427,train
1994-07-15,0.10309805935790861,0.0,0.36456668,train
1994-07-16,0.02112870985019599,0.07031202997852301,0.36325133,train
1994-07-17,0.0,0.023835779485562494,0.3628286,train
1994-07-18,0.042222339993587474,0.0,0.3639947,train
1994-07-19,0.0,0.25449881547492376,0.3631248,train
1994-07-20,0.05190570605009009,0.012624919872251275,0.36430135,train
1994-07-21,0.00022274851913927927,0.016109365647035728,0.36309585,train
1994-07-22,0.0,0.8896193081558277,0.36294994,train
1994-07-23,0.002610674574051337,0.47005290781521675,0.36302602,train
1994-07-24,0.0,0.050385806593107006,0.36297992,train
1994-07-25,0.007993949393141166,0.01375911383160295,0.3631637,train
1994-07-26,0.00019262033008470182,0.12135267499651306,0.36296526,train
1994-07-27,0.011882082209027324,0.022230798576607105,0.3632111,train
1994-07-28,0.037422455625013944,0.0,0.36382553,train
1994-07-29,0.0,0.005599233391016396,0.36290613,train
1994-07-30,0.06125936251688307,0.001588834825602872,0.36428925,train
1994-07-31,0.005655073543296144,0.19417032763237885,0.36301935,train
1994-08-01,0.0014223881918901144,0.025389630973102987,0.3627994,train
1994-08-02,0.010969605461309961,0.4939495893764546,0.36308226,train
1994-08-03,0.00012075030381793554,0.19390087158640362,0.36288902,train
1994-08-04,0.0,0.018883594712774378,0.36289373,train
1994-08-05,0.6676462496585038,0.00666678930998306,0.3777176,train
1994-08-06,0.3392231802267317,0.0,0.3700141,train
1994-08-07,0.0787112780922472,0.09560138509137217,0.36303985,train
1994-08-08,0.010654625847330542,0.043228968462476036,0.36151332,train
1994-08-09,0.0,0.5813547651709844,0.36209592,train
1994-08-10,0.0,0.2823118515866452,0.3628591,train
1994-08-11,0.0,0.005444853905424172,0.36327288,train
1994-08-12,3.003748906199308e-05,0.0,0.36339858,train
1994-08-13,0.5869294196738317,0.08648222684186493,0.37653077,train
1994-08-14,1.865018597516144e-05,0.9287122499250662,0.36313304,train
1994-08-15,0.0,0.051016921571120165,0.36181524,train
1994-08-16,0.18577506235508498,0.00022448774548517543,0.3666258,train
1994-08-17,0.0016060006090208268,0.02223164834915668,0.36291558,train
1994-08-18,0.03692091746378755,0.954720603044904,0.36361077,train
1994-08-19,0.0,0.013164115266708343,0.36299437,train
1994-08-20,0.00072314213284021,0.0,0.36308596,train
1994-08-21,0.0,0.0007136159342143097,0.36314398,train
1994-08-22,0.5108438291639322,0.11222190282890779,0.374741,train
1994-08-23,0.033265742045075035,0.12494943557089443,0.3638235,train
1994-08-24,0.037914781933273266,0.09354664977826606,0.3628157,train
1994-08-25,0.0002005743955058063,0.0,0.36228752,train
1994-08-26,0.20128331366629754,0.0,0.36742058,train
1994-08-27,0.23200988863355812,0.0,0.3684285,train
1994-08-28,0.0021335992265986677,0.009535204109390138,0.3628448,train
1994-08-29,0.0,0.027218320714363184,0.36244744,train
1994-08-30,0.0008112490774223035,0.0,0.36281225,train
1994-08-31,0.028758799216836335,0.0,0.3637682,train
1994-09-01,0.21391518760955763,0.0,0.36824706,train
1994-09-02,0.00030634570352461446,0.0,0.36321846,train
1994-09-03,0.8826955293248917,0.0,0.38131735,train
1994-09-04,0.21471077771117686,0.0,0.36668518,train
1994-09-05,0.004460498628315739,0.36262123277501723,0.36081216,train
1994-09-06,0.02209283133565516,0.5720216708784029,0.36182705,train
1994-09-07,0.002322344561464475,0.5980879517350225,0.36252186,train
1994-09-08,3.4552378127379714e-06,0.026994824325195767,0.36313713,train
1994-09-09,0.4231615067198894,0.0,0.3731155,train
1994-09-10,3.4947834886490634,0.0,0.39973697,train
1994-09-11,0.06387061489847645,0.0,0.3461781,train
1994-09-12,0.00013001870931015103,0.0,0.34844536,train
1994-09-13,0.0,0.029702202907412014,0.3552502,train
1994-09-14,0.0,0.9538069310008557,0.36034206,train
1994-09-15,0.0,0.07309284491649105,0.36307022,train
1994-09-16,0.21006469502065353,0.16405809840224056,0.36907047,train
1994-09-17,0.006061196527055829,0.10776649460270561,0.36456922,train
1994-09-18,0.006999382403623595,0.0008671457822271908,0.36391017,train
1994-09-19,0.011078096149463576,1.548330485862422,0.3638728,train
1994-09-20,0.0,1.0768701031206138,0.36351484,train
1994-09-21,0.0008329471610649356,1.712562791281521,0.36340138,train
1994-09-22,0.05170569798965702,0.002091772223173204,0.36452353,train
1994-09-23,0.018587571262274862,7.308246381644695e-05,0.36365345,train
1994-09-24,0.034718802086094326,0.3474696576999702,0.3638361,train
1994-09-25,0.00014869157028345856,0.26227650031863364,0.3629477,train
1994-09-26,0.2373531890505591,0.04301191636176983,0.36845857,train
1994-09-27,0.0,0.9865040973324473,0.3629848,train
1994-09-28,0.0004104626814703473,0.9669194211005052,0.36245412,train
1994-09-29,0.10713081614634533,0.04248539710109779,0.36520454,train
1994-09-30,0.18632974099410946,0.8011366622043027,0.36729455,train
1994-10-01,1.4228872362064557,0.053814236754316534,0.38963726,train
1994-10-02,0.0013772243195410447,0.2691759920670314,0.36004093,train
1994-10-03,0.055485861507376694,0.20045308021661787,0.35988548,train
1994-10-04,0.11875331403180459,0.001232628690738178,0.36336675,train
1994-10-05,0.5560181896444364,0.49195412731832383,0.3743349,train
1994-10-06,0.10465843166202907,0.0,0.3650991,train
1994-10-07,0.3111744703070468,0.005308744934558389,0.36909482,train
1994-10-08,0.01829922991218893,1.7681594046332652,0.36306638,train
1994-10-09,0.0024107572136108594,1.0226068910102972,0.36266848,train
1994-10-10,0.47900344398089145,0.027403646983437106,0.37388414,train
1994-10-11,0.13729748899182395,0.028822664293906394,0.36651498,train
1994-10-12,1.0167672616079833,0.0007654535444105923,0.38275385,train
1994-10-13,0.0007739373679729076,0.0005451439372742887,0.36139658,train
1994-10-14,0.10919407496426049,0.0,0.3628325,train
1994-10-15,0.0007014893991938701,0.0,0.36185244,train
1994-10-16,0.1287039238372907,0.0,0.3657876,train
1994-10-17,0.032882484097541145,0.0,0.36426648,train
1994-10-18,0.08650184287478493,0.1754450782353784,0.3654917,train
1994-10-19,0.14834870892488372,0.008836105437828184,0.36697453,train
1994-10-20,1.1596464698492495,2.1405784277140603,0.38638595,train
1994-10-21,1.3591090219254245,1.034775399611829,0.38391656,train
1994-10-22,0.003060998282619791,0.0,0.35702923,train
1994-10-23,0.2937786640145952,0.0,0.3635808,train
1994-10-24,3.553280185674411e-05,0.0,0.36046895,train
1994-10-25,0.00012395692647242885,0.0,0.362165,train
1994-10-26,0.0,0.0,0.363515,train
1994-10-27,0.003114263472907688,1.2757990746987475,0.3641747,train
1994-10-28,0.0,1.5618888349904991,0.3641656,train
1994-10-29,0.0,0.4213259024538969,0.3639743,train
1994-10-30,0.0,0.16098105877316446,0.3637211,train
1994-10-31,0.35697378194523477,0.004410723228218708,0.37177727,train
1994-11-01,9.8123355072676e-06,0.07914955165894373,0.36334604,train
1994-11-02,0.0003088838186444792,1.9208298148786163,0.36238962,train
1994-11-03,0.1438103123649905,1.334814203028881,0.36599645,train
1994-11-04,0.24950282085110442,0.8022106624117304,0.36870745,train
1994-11-05,0.5050964112857754,0.8720894380963609,0.37385324,train
1994-11-06,0.046062702931980476,0.6577603263588896,0.36327943,train
1994-11-07,0.0016346443955181976,1.6376123638172033,0.36162925,train
1994-11-08,0.03630364854148757,0.6057730088063947,0.36311764,train
1994-11-09,0.11672354861561528,0.44177871595935414,0.3657115,train
1994-11-10,3.590208039798048e-06,0.005685487734261863,0.3632636,train
1994-11-11,0.0012041945130034316,0.0,0.3631272,train
1994-11-12,0.00581721449179546,0.0007041974418296034,0.36332604,train
1994-11-13,0.0012034467779455187,0.4978075913038817,0.36325493,train
1994-11-14,0.0,0.05870991016788573,0.36318645,train
1994-11-15,0.0016996707564218825,0.00658648364452504,0.36317077,train
1994-11-16,0.00506266384232678,0.0,0.36319494,train
1994-11-17,0.3544191372916024,0.0,0.37125066,train
1994-11-18,0.6675248081721531,0.0,0.37724367,train
1994-11-19,0.06677084326016341,0.0,0.3632733,train
1994-11-20,0.014568558492059685,2.022945805220093,0.3612248,train
1994-11-21,0.005836159317776293,0.8115531753316667,0.36190122,train
1994-11-22,0.0019197679204207936,0.10014538453533112,0.36271992,train
1994-11-23,0.09891734753171752,0.033616432891551376,0.36555344,train
1994-11-24,2.433883920664961,0.0,0.40053105,train
1994-11-25,2.6724104957895246e-06,0.0,0.35515478,train
1994-11-26,1.6196427247209242e-06,0.11161040401878486,0.35463363,train
1994-11-27,0.0,0.030951119400241124,0.35842547,train
1994-11-28,1.2237285026512739,0.5743470660369395,0.38512048,train
1994-11-29,0.013905105997345206,0.07670582229862391,0.3616105,train
1994-11-30,0.10135388189917323,1.7066949525618704,0.3626374,train
1994-12-01,2.329486556919236,0.004030722922085138,0.39635557,train
1994-12-02,1.456806810473371,0.0,0.37388954,train
1994-12-03,0.16373165495705555,0.0,0.3538211,train
1994-12-04,0.0,0.0,0.35476628,train
1994-12-05,0.0,0.0,0.35969964,train
1994-12-06,0.1278347640293353,0.0,0.36599723,train
1994-12-07,0.8598474674947342,0.015828366542331634,0.38239342,train
1994-12-08,0.12037465643659488,1.3807895702361568,0.3664864,train
1994-12-09,0.0005309523577798299,0.20056447424932577,0.3623892,train
1994-12-10,0.15934950762531003,0.0,0.36646834,train
1994-12-11,0.0002422824901612301,0.0,0.36354896,train
1994-12-12,1.5817565819851606e-05,0.0,0.36350167,train
1994-12-13,3.7549322334120494,0.0,0.4019353,train
1994-12-14,1.2329593240641217,0.026627641871585638,0.3576437,train
1994-12-15,2.091201878135014,0.0,0.362966,train
1994-12-16,2.496547620995448,0.0,0.35772836,train
1994-12-17,0.013137071822193225,0.0,0.3381005,train
1994-12-18,0.003938497361024307,0.0,0.3492526,train
1994-12-19,0.022711969865540367,0.0,0.35904792,train
1994-12-20,14.4161506785384,0.011475571050894614,0.18011484,train
1994-12-21,5.98216287905482,0.13124096918313577,0.14554733,train
1994-12-22,0.06878834892571817,2.047697806202322,0.24030247,train
1994-12-23,0.006287933416404734,4.2541394412709925,0.3044869,train
1994-12-24,0.08043337212734171,2.1566866600160997,0.3406533,train
1994-12-25,0.0063948490020085584,0.00011288126963987893,0.35714117,train
1994-12-26,0.004681524792387505,0.00024962756991783947,0.3647209,train
1994-12-27,0.30891794532651046,0.00011288126963987893,0.37409252,train
1994-12-28,0.11952218664200706,0.0,0.36988983,train
1994-12-29,4.876468729410205,0.03719095712102459,0.3925877,train
1994-12-30,0.029348024970149354,0.0,0.3333274,train
1994-12-31,0.00011141387333128178,0.0,0.34162766,train
1995-01-01,0.010052097968319391,0.0,0.35201666,train
1995-01-02,0.0906761077131103,0.05760439670693319,0.36087883,train
1995-01-03,2.1178079529790477,0.04503860850588898,0.3958173,train
1995-01-04,1.6491784066260282,7.945589290845086e-05,0.37858227,train
1995-01-05,0.01872769681212773,0.8376363813197891,0.3522028,train
1995-01-06,0.421023363855567,0.4097413451041749,0.36322466,train
1995-01-07,0.07554966395937161,0.9917357232486086,0.3612447,train
1995-01-08,0.002066657908113454,0.06499620342609123,0.36219162,train
1995-01-09,0.032706066538304324,0.20086671820765004,0.36460254,train
1995-01-10,1.7898972194616367,0.8617990488424646,0.39607188,train
1995-01-11,0.02281603029096096,0.033399168482678,0.3608913,train
1995-01-12,0.930052403322043,0.15391330747096402,0.37621403,train
1995-01-13,0.6428173704447622,0.049225410458665485,0.3715316,train
1995-01-14,0.007202132384219382,0.17900189842016812,0.35963812,train
1995-01-15,0.0,0.16086385778140752,0.36070403,train
1995-01-16,0.018702690203309173,0.01171068122318987,0.36317456,train
1995-01-17,0.0,1.2620363490638684,0.36393985,train
1995-01-18,0.0,0.7184360973196181,0.3642851,train
1995-01-19,0.3110838707323114,0.2873955421707052,0.37147176,train
1995-01-20,1.3635932133623685,0.15837445193181623,0.3897991,train
1995-01-21,4.022016354457701,4.240023059088838,0.38453725,train
1995-01-22,0.9771340566948212,0.12468713186719156,0.34396216,train
1995-01-23,0.0011510653727044113,0.00016641828996507495,0.34049815,train
1995-01-24,0.1808548128877215,0.0,0.35440996,train
1995-01-25,0.04896444957375164,0.0028562344112660404,0.35995537,train
1995-01-26,0.00898862962267924,0.0012291587411706907,0.3632145,train
1995-01-27,0.03202509693267085,0.0,0.36560166,train
1995-01-28,0.00647450316618056,2.591550588591104,0.36552104,train
1995-01-29,0.01932065030814192,4.098279251305783,0.36556914,train
1995-01-30,0.09144909327104196,0.008631942049014622,0.36685854,train
1995-01-31,0.09395052928691155,0.6796946170768524,0.3664522,train
1995-02-01,0.0006139717346231208,0.02859286533501618,0.3636692,train
1995-02-02,0.0,0.010111082387008731,0.3632031,train
1995-02-03,0.0,0.03371401785038831,0.36315006,train
1995-02-04,0.002065547508055431,0.2119063440632351,0.36319116,train
1995-02-05,0.0043812069941736205,0.0013312050058928678,0.36321852,train
1995-02-06,0.05703590035594319,0.5106502711956801,0.36444268,train
1995-02-07,0.5022806753659899,0.015699197605571053,0.37439713,train
1995-02-08,1.583987618243227,0.0,0.39061067,train
