date,input,target,pred,set
1996-08-13,0.0,0.0898254753355609,0.34701332,train
1996-08-14,0.24162516356378974,0.005092236154108263,0.35238394,train
1996-08-15,0.0,0.5660705439331571,0.3500742,train
1996-08-16,0.00019456934702828609,0.00016099924225309057,0.34929222,train
1996-08-17,0.39178196029075135,0.0005176641410543026,0.35640067,train
1996-08-18,0.0006966020677349796,0.23262135993879177,0.35154065,train
1996-08-19,0.9458900051193799,2.857329896983328,0.3675298,train
1996-08-20,0.00026021864875382247,0.5664070666907481,0.3547547,train
1996-08-21,0.0,0.06753735067718135,0.3488027,train
1996-08-22,0.0,0.006646050548260613,0.34613052,train
1996-08-23,0.01346262057782758,0.18810416678933886,0.34575832,train
1996-08-24,0.834332336553541,0.11295840088485529,0.36186454,train
1996-08-25,0.5707300989979799,0.031609229585611534,0.3630924,train
1996-08-26,0.5682420557501905,0.004019227259401163,0.36260703,train
1996-08-27,0.00209917863111284,0.13600870287654745,0.35020402,train
1996-08-28,0.0003984780864346357,0.10298062418289622,0.3446515,train
1996-08-29,0.12252644731165149,0.8755764622456419,0.3451139,train
1996-08-30,0.006424438812692911,0.23214994044707696,0.34395948,train
1996-08-31,0.0,1.0014135042013643,0.34435993,train
1996-09-01,9.229709195993274e-05,3.6982922669455918,0.34537905,train
1996-09-02,0.04096764546700339,1.1227798358912144,0.34730086,train
1996-09-03,1.2235337261698607,0.19405572797687148,0.37122118,train
1996-09-04,1.881014342417779e-05,0.4137705631601352,0.35654953,train
1996-09-05,0.0,0.08315215767881286,0.34952798,train
1996-09-06,2.5014555423283915e-05,0.5864020818837965,0.3461987,train
1996-09-07,1.1024339710972182,0.25148444743495485,0.36625895,train
1996-09-08,7.756167874966407e-06,0.454679248563192,0.35282338,train
1996-09-09,0.0007343102317042081,0.021729285711926515,0.346893,train
1996-09-10,0.002100099316966146,0.7767219413982074,0.34450403,train
1996-09-11,1.8796379947593402,0.24918503510391113,0.3802889,train
1996-09-12,1.2717368850677375,0.013569019793196541,0.3826901,train
1996-09-13,0.058647827918210625,0.10804607283128814,0.35667205,train
1996-09-14,0.014864418782338393,0.3364582948262337,0.3425851,train
1996-09-15,0.4235699662815004,0.02937373734869789,0.3449354,train
1996-09-16,0.0,0.0,0.33912972,train
1996-09-17,0.0,0.0,0.33840606,train
1996-09-18,0.6637702463341836,0.0,0.3522589,train
1996-09-19,2.5211854575793583e-05,0.02431493432596245,0.3460511,train
1996-09-20,0.0,1.826487778456347,0.34423944,train
1996-09-21,1.6123595919088238,0.9578488786724402,0.37502158,train
1996-09-22,0.5398905939932093,0.00595238341967253,0.36619753,train
1996-09-23,0.0026119099016287508,0.0,0.3501304,train
1996-09-24,0.00472715829409183,0.0,0.3427695,train
1996-09-25,0.03345487880574945,0.1966630943832582,0.34094793,train
1996-09-26,0.39440141182517396,0.024356931102350626,0.3483022,train
1996-09-27,0.012110741800981265,1.1124725931081034,0.34499097,train
1996-09-28,0.22116519339685747,0.003187237755877793,0.34847766,train
1996-09-29,0.0165692408031581,0.0675096725179116,0.34646013,train
1996-09-30,8.559949736716082e-05,0.33148862375220417,0.34593397,train
1996-10-01,0.0002503422005092651,0.048716465743948036,0.34626186,train
1996-10-02,3.126376336581473,0.19682553230324945,0.40708804,train
1996-10-03,1.9063981645540328e-06,0.017311807958693515,0.37067235,train
1996-10-04,0.00413114027444784,0.63543253049142,0.34947544,train
1996-10-05,0.02762463844705511,0.06126153009526449,0.3403342,train
1996-10-06,0.24771156690500562,1.609429501019726,0.3419033,train
1996-10-07,3.1534668238077312,0.010675691442348045,0.40039784,train
1996-10-08,0.5465148527129711,0.08855543078913154,0.37454134,train
1996-10-09,0.004328000563654009,0.0,0.34661996,train
1996-10-10,0.5183629806589518,0.0,0.3440125,train
1996-10-11,0.0,0.009072412544586354,0.3344149,train
1996-10-12,0.006254511228844088,1.1870280054764208,0.33276618,train
1996-10-13,0.0006846319764650482,0.180871736239333,0.33442083,train
1996-10-14,0.02293893713140541,1.95939864503297e-05,0.33785427,train
1996-10-15,0.7613669448672022,0.0,0.35516095,train
1996-10-16,0.11477676654402845,0.0,0.350453,train
1996-10-17,0.0074873902819050375,0.9099361762485609,0.34674153,train
1996-10-18,0.008800881381354155,0.00016099924225309057,0.34543985,train
1996-10-19,0.15653578844373892,0.0,0.34822258,train
1996-10-20,0.1615988775979642,1.0137253593875117,0.34993225,train
1996-10-21,2.0992026987367916,0.10005653466133525,0.388386,train
1996-10-22,0.8026644264655219,0.0,0.37773636,train
1996-10-23,3.3982843829790355,0.0,0.42004055,train
1996-10-24,0.09193015940953758,0.0,0.37093472,train
1996-10-25,1.3088231947520597,0.0,0.36416048,train
1996-10-26,0.0,0.974958718108873,0.3356784,train
1996-10-27,3.1560962939868094,0.271444659370881,0.38620082,train
1996-10-28,0.8352979594759663,0.0002512959218924091,0.36483115,train
1996-10-29,0.6515414367247389,0.0,0.34644365,train
1996-10-30,0.0024825842897027747,0.0,0.32639194,train
1996-10-31,9.115717031770283e-05,0.01115793561953145,0.32070062,train
1996-11-01,0.2267372430704893,0.0,0.32676172,train
1996-11-02,1.0111311690650968,0.0,0.34811553,train
1996-11-03,0.4355561726223822,0.0,0.34802982,train
1996-11-04,0.0005913592264855575,2.7916284174011783,0.3404669,train
1996-11-05,0.11657485034650944,0.5280119569522137,0.34047714,train
1996-11-06,2.1195401843885535,0.03203461034510366,0.38042465,train
1996-11-07,0.013152888068032486,0.05085823579098613,0.35590622,train
1996-11-08,0.04410158215825328,0.21801934132535347,0.34407088,train
1996-11-09,0.0002919745414674896,0.1332639048793541,0.3385541,train
1996-11-10,0.0014453597942965218,1.5683969481793785,0.33778912,train
1996-11-11,0.11323429743873388,1.115220542538153,0.3413602,train
1996-11-12,4.164928037663341,0.38651776871967813,0.42205575,train
1996-11-13,0.02625712824986119,0.14717835370452573,0.3768418,train
1996-11-14,0.009297521084458629,0.015339532377510283,0.34713113,train
1996-11-15,0.4895120510702464,0.0010246405700423782,0.34343836,train
1996-11-16,0.0005609735900964677,0.14034170747423297,0.33418348,train
1996-11-17,0.0,0.4354900519441242,0.3326915,train
1996-11-18,0.0001386648737288228,4.926198332844308,0.33456856,train
1996-11-19,0.3662082362185921,0.8134841757992011,0.34453985,train
1996-11-20,0.2773220184494158,1.1921517289300218e-05,0.34837896,train
1996-11-21,0.013825988424805452,0.34362057083781045,0.34579045,train
1996-11-22,0.0003836579299086961,1.7360189915410864,0.34507012,train
1996-11-23,0.4736345673414058,0.5355145922824001,0.35428885,train
1996-11-24,0.22811051894695406,0.0,0.3534394,train
1996-11-25,2.7069405570248026,0.00013373213376564766,0.40107685,train
1996-11-26,0.00994591386814289,0.0,0.36676,train
1996-11-27,1.9063981645540328e-06,0.0025233041710463486,0.34710613,train
1996-11-28,0.0,1.0085637223751254,0.33855242,train
1996-11-29,0.001501395756839253,0.0,0.33652192,train
1996-11-30,1.9098629021968756,0.014185886888274267,0.37435442,train
1996-12-01,0.0018123669031404395,0.0,0.3533765,train
1996-12-02,0.0,0.4703709925717362,0.3433546,train
1996-12-03,9.357960173885396e-05,0.45087089610043557,0.33953604,train
1996-12-04,0.5388473075433654,0.079504461959516,0.34947437,train
1996-12-05,0.007907791686081612,0.01381319061723654,0.34440383,train
1996-12-06,0.5182697298456087,0.0,0.3529658,train
1996-12-07,1.5202269372366013,1.4299910690872275,0.37610132,train
1996-12-08,0.0,0.27450350878373864,0.35517582,train
1996-12-09,0.0,0.00560674873173108,0.34490585,train
1996-12-10,1.4447494857334312e-05,0.015788001055102543,0.3407823,train
1996-12-11,0.0,0.0,0.34027666,train
1996-12-12,0.09082770201677201,0.0065558224206100895,0.3432212,train
1996-12-13,0.09565440302160126,0.010789281565478662,0.34572232,train
1996-12-14,0.167068501590648,0.014418136978476263,0.34897628,train
1996-12-15,0.9363907897206157,0.0,0.36547697,train
1996-12-16,0.0,4.726822846359999e-06,0.35358652,train
1996-12-17,0.034958203811416184,0.3086283694183594,0.348795,train
1996-12-18,1.2277657247003546,0.005700265396215461,0.36945218,train
1996-12-19,0.11554727209524061,0.031291410160917445,0.3556722,train
1996-12-20,0.0,0.36367971165038004,0.34690326,train
1996-12-21,0.0013443590806888827,0.0,0.34329244,train
1996-12-22,2.3512809855438988e-05,0.0,0.3425984,train
1996-12-23,0.39581809586554473,0.01578320528854174,0.3508575,train
1996-12-24,0.49915239790858373,0.0,0.35674474,train
1996-12-25,4.083862991898711,0.1296829381882501,0.42817327,train
1996-12-26,0.5131564253802777,2.104817041331403,0.38891155,train
1996-12-27,0.10161793717305861,0.01065239786828153,0.35219327,train
1996-12-28,3.8127963291080656e-06,0.039667278090864184,0.33338997,train
1996-12-29,0.09649622523067157,0.14666055272064427,0.32951406,train
1996-12-30,3.2562995860515067,0.000895567098859947,0.39234263,train
1996-12-31,0.29052590005684575,0.3993572905002086,0.36300218,train
1997-01-01,1.4918871389802808e-05,0.2169646247127609,0.33952498,train
1997-01-02,0.0,0.0003585830487352735,0.33036774,train
1997-01-03,0.0476510422247324,6.741415635513311e-05,0.3301029,train
1997-01-04,1.4605313613745408,0.0,0.36007735,train
1997-01-05,0.9305062342501602,0.0,0.3636524,train
1997-01-06,0.0,0.0,0.34628,train
1997-01-07,0.0,4.423332409068027,0.33871195,train
1997-01-08,0.0,0.3879736817335676,0.3367437,train
1997-01-09,3.141525615775745,0.0,0.39834478,train
1997-01-10,1.619897712229339,0.0013921984451505485,0.39543808,train
1997-01-11,0.21410154776697868,0.0002612983752211305,0.35964355,train
1997-01-12,0.2010896155148529,0.0,0.34034166,train
1997-01-13,0.1956797435248053,0.0,0.33315906,train
1997-01-14,0.6640145378097239,0.0,0.34166718,train
1997-01-15,1.1873350248943622,0.0,0.35770458,train
1997-01-16,3.2822741121878085,1.3495415757863929,0.40654984,train
1997-01-17,0.6095379039831239,0.07240261211041955,0.37434477,train
1997-01-18,0.11155381019875905,0.0,0.3423965,train
1997-01-19,1.3608072581575301,0.0,0.35307214,train
1997-01-20,2.587382306890054,0.0,0.38401362,train
1997-01-21,1.1757891590544054,0.0,0.3696788,train
1997-01-22,1.336345846773196,0.0014811934204540837,0.36190677,train
1997-01-23,0.19077905142052842,0.03251959490436101,0.33501658,train
1997-01-24,1.0876871817823406,0.12286595436582128,0.34152123,train
1997-01-25,0.0037249014500056513,0.028319842968245214,0.3262298,train
1997-01-26,0.05483652680590957,0.05217205842091058,0.32357618,train
1997-01-27,0.0,0.7940413539269492,0.32516852,train
1997-01-28,1.2874716371577234e-05,1.5863585080791873,0.32948935,train
1997-01-29,0.0002111104849109943,0.32281987404418394,0.33434853,train
1997-01-30,0.3095610087798831,0.10382426047345283,0.34453678,train
1997-01-31,2.2132555582377846,0.0035095104483391496,0.3869413,train
1997-02-01,0.14923813335318764,0.0043363616865081805,0.36358592,train
1997-02-02,0.00042753733977197615,0.16919271109908626,0.34772754,train
1997-02-03,0.0,0.05388728323867357,0.34064734,train
1997-02-04,0.00651390777603325,0.0,0.3389354,train
1997-02-05,0.7033745909572554,0.0,0.35303244,train
1997-02-06,2.9868395951556304,0.0,0.40407,train
1997-02-07,8.470074815026868e-05,0.0,0.36640722,train
1997-02-08,0.0020699658213206014,0.005567560889405639,0.3444964,train
1997-02-09,0.5504402427457308,0.07168263707888628,0.34573177,train
1997-02-10,0.002365974222959157,1.1544515468932182,0.3371197,train
1997-02-11,0.8725530573447959,0.011118268174434884,0.3519932,train
1997-02-12,2.6284080711248827,0.02100787200265508,0.39362428,train
1997-02-13,4.653240785530611,0.004454610472222014,0.44933558,train
1997-02-14,1.536350050314653,0.00024787041165618236,0.41180763,train
1997-02-15,0.26368983211166497,0.0,0.35154602,train
1997-02-16,0.0004125198840935269,0.0,0.31703714,train
1997-02-17,0.003666695066210098,0.0,0.30722,train
1997-02-18,1.0376995096336845,0.0,0.32945013,train
1997-02-19,0.2026545122193765,0.0,0.32797658,train
1997-02-20,0.06569027374762348,0.0,0.32823834,train
1997-02-21,2.5113250491944266,0.07887115244141944,0.37877357,train
1997-02-22,1.8784538956040273,0.028593130629293136,0.38912076,train
1997-02-23,0.026329201199374756,0.017309478627401908,0.35287955,train
1997-02-24,0.021906831706796637,0.06058869010547373,0.3340508,train
1997-02-25,0.0052317999076291945,0.2875913804481212,0.32763058,train
1997-02-26,0.0,0.0016117055693746695,0.32808727,train
1997-02-27,0.687436313888425,0.2204380987516309,0.34455854,train
1997-02-28,3.422221794712799,0.0,0.40663868,train
1997-03-01,0.251045060524838,0.030556636909494637,0.37136066,train
1997-03-02,3.4733007655573472e-06,3.621436962251734,0.34384397,train
1997-03-03,0.3721247119759592,4.063096438696212,0.3392723,train
1997-03-04,0.14803759125255492,0.8407673203595882,0.33499572,train
1997-03-05,0.05310273301714774,0.35757550934021853,0.33386645,train
1997-03-06,0.0,0.0006884603112449496,0.33483362,train
1997-03-07,0.00899751159702841,0.34165466680490375,0.33764,train
1997-03-08,0.8995704310676379,0.42387083625960903,0.35757262,train
1997-03-09,0.4036937370606076,0.2116567181260223,0.35666767,train
1997-03-10,0.034659685101235606,0.003932493193975659,0.348961,train
1997-03-11,0.0,0.08768130740524241,0.34498212,train
1997-03-12,0.0,0.11281199420652534,0.34380254,train
1997-03-13,0.0012585842208056265,0.09726076493080563,0.3441889,train
1997-03-14,0.29250843571626034,0.0,0.3507138,train
1997-03-15,1.7517512446825743,0.0,0.38196826,train
1997-03-16,0.7479826781679643,0.0,0.37417978,train
1997-03-17,0.00795693275487906,0.0,0.353415,train
1997-03-18,0.41936316863726397,0.0018540266648941818,0.3511231,train
1997-03-19,0.00022530583902478384,0.00011756378812676144,0.342182,train
1997-03-20,0.0,0.00026109284982996555,0.33954778,train
1997-03-21,0.006031123670328582,0.02605468573956373,0.3399816,train
1997-03-22,0.10983340063086457,0.4838369728498908,0.34360647,train
1997-03-23,1.7205412020762492,0.0,0.37724555,train
1997-03-24,0.0,0.9964741831166897,0.35716972,train
1997-03-25,0.21309030225554662,0.054636306685801196,0.3512784,train
1997-03-26,0.9192465663040816,0.0,0.36180058,train
1997-03-27,0.029181730409723113,0.0,0.34864077,train
1997-03-28,0.000268045327245834,0.0,0.34266168,train
1997-03-29,0.0,0.0,0.34090707,train
1997-03-30,2.9999689919587182,0.0,0.39923358,train
1997-03-31,3.185187864690296,0.31597219760303147,0.42755285,train
1997-04-01,7.44772992051398,2.8058035493311495,0.507625,train
1997-04-02,0.2753523298244268,0.1711259356807712,0.42002922,train
1997-04-03,0.0,0.007158850370765317,0.33324847,train
1997-04-04,0.0,0.0,0.29857713,train
1997-04-05,0.008031647371602701,0.0,0.29287517,train
1997-04-06,0.08822290624467748,0.025549011014911433,0.30142748,train
1997-04-07,0.024637686490619717,1.162455266706887,0.3117145,train
1997-04-08,0.0,0.8051355064257529,0.32153928,train
1997-04-09,0.0,0.00027054727897398605,0.3299297,train
1997-04-10,0.010909158101844505,0.00027054727897398605,0.33661348,train
1997-04-11,0.7463611755400769,0.00027088990834273877,0.3553485,train
1997-04-12,1.269924737400386,0.00027088990834273877,0.37371117,train
1997-04-13,0.23660095540013054,0.00027088990834273877,0.3600711,train
1997-04-14,0.013395326942397506,0.0,0.3482956,train
1997-04-15,0.006088924487500909,0.025173642783213348,0.34292313,train
1997-04-16,0.0,0.00027054727897398605,0.34137645,train
1997-04-17,0.001252051020410743,0.0,0.34201005,train
1997-04-18,0.027328377774097794,0.018311921802322387,0.34399796,train
1997-04-19,0.9354167151867112,0.030385909030142353,0.36309597,train
1997-04-20,0.0,0.0,0.35270885,train
1997-04-21,0.8007766433650183,0.004051495659840575,0.3634442,train
1997-04-22,0.2902436485377431,0.3690678439114405,0.3569136,train
1997-04-23,0.4426202567238388,0.002020369828467994,0.35637033,train
1997-04-24,0.0019244717331805222,0.0,0.34711587,train
1997-04-25,0.004755998442215464,0.2760536235902748,0.34359083,train
1997-04-26,0.04982410240268601,0.0,0.34371415,train
1997-04-27,1.5230601086710662,0.0,0.3729865,train
1997-04-28,2.8095513022275376,0.0,0.4099394,train
1997-04-29,1.0448905187217072,0.004346295587848108,0.38847035,train
1997-04-30,6.525470342051705e-05,0.0,0.35079676,train
1997-05-01,0.0,0.0,0.33289814,train
1997-05-02,7.540522904503325e-05,0.011700605959195165,0.32758135,train
1997-05-03,0.0,0.0072798396691283055,0.32871768,train
1997-05-04,0.0,0.015299111252262633,0.33246824,train
1997-05-05,0.0010289594759116103,0.6172289235734716,0.33676073,train
1997-05-06,2.6110603792685733e-05,0.03739006315494233,0.3405791,train
1997-05-07,0.0,0.024575410599618923,0.34363157,train
1997-05-08,1.3854312983628223,0.11258515645905763,0.37240818,train
1997-05-09,0.052335998217044884,1.3583250115353378,0.35771865,train
1997-05-10,0.0,3.680308509258935,0.34950468,train
1997-05-11,0.13968131443640372,3.4628784933204915,0.3482485,train
1997-05-12,0.0,0.7215170675205796,0.34535795,train
1997-05-13,0.004444457204517946,0.018005201009901637,0.34498045,train
1997-05-14,0.0,0.0004318891505958294,0.3454827,train
1997-05-15,0.004443876275378624,7.070269318898881e-05,0.34649688,train
1997-05-16,0.1575128006588699,0.017843174010117504,0.35037807,train
1997-05-17,0.11912749059035264,0.6290979963715657,0.35147884,train
1997-05-18,0.16847513382025817,1.8257340277946472,0.35293937,train
1997-05-19,0.3887519618637603,0.16008535819340014,0.35753894,train
1997-05-20,0.43414308397060464,0.00527502174070092,0.35976344,train
1997-05-21,0.05923288427898364,0.002589964647250399,0.35275352,train
1997-05-22,0.0,0.01525588132352747,0.3483237,train
1997-05-23,0.0334698962614279,0.028677398390024665,0.34716123,train
1997-05-24,0.0,0.005170954468127901,0.34645915,train
1997-05-25,0.0010460047647061915,0.0004956037193347769,0.34676766,train
