date,input,target,pred,set
1996-07-07,0.010625927350351495,0.641013446988524,0.0,train
1996-07-08,0.03343181796692899,1.5713164539690314,0.019176602,train
1996-07-09,0.39261442016620013,0.42978667099817863,0.065423734,train
1996-07-10,0.008181408626770404,0.00025442023798006496,0.066706866,train
1996-07-11,2.9041198061680872e-05,0.0,0.05870843,train
1996-07-12,0.0040411481797855,0.0,0.047680482,train
1996-07-13,2.2903297734757886,0.03493949331436942,0.33415648,train
1996-07-14,2.9953655692784222,2.5505623047517427,0.94924253,train
1996-07-15,0.9901162349136009,4.728736683558503,1.4990721,train
1996-07-16,0.1733697595469788,0.7478413035707709,1.842884,train
1996-07-17,0.058982939517251934,0.27787710848530556,1.9363862,train
1996-07-18,0.0,0.09778701973446433,1.7833705,train
1996-07-19,0.0,0.06682827146253106,1.3987554,train
1996-07-20,0.13906739012232966,0.08672315441114536,0.81720495,train
1996-07-21,0.0005251232150752512,3.1397705268801643,0.065054566,train
1996-07-22,0.0,0.17617062174361242,0.0,train
1996-07-23,0.0,0.009297816731168848,0.0,train
1996-07-24,0.0,0.14512034434248747,0.0,train
1996-07-25,0.0,0.21796286074748958,0.0,train
1996-07-26,0.18983291759107154,0.041167668523537905,0.0,train
1996-07-27,0.0,0.5108553368990049,0.0,train
1996-07-28,0.0,0.5888139484773292,0.0,train
1996-07-29,0.9557909676468362,4.114593266345606,0.072792515,train
1996-07-30,0.09343906551387778,0.5214593841153948,0.09776297,train
1996-07-31,0.009408185435983691,0.08779660603600446,0.095557794,train
1996-08-01,0.0,0.11806446382019645,0.080020316,train
1996-08-02,2.134182647326982,0.0,0.34917268,train
1996-08-03,0.008564751524596771,1.8383351427512355e-05,0.36863163,train
1996-08-04,5.8851738545325525e-05,0.005998731545777867,0.3147829,train
1996-08-05,0.00014241320635503815,0.14219350380262477,0.21840663,train
1996-08-06,0.21797706490196733,0.00047789114902829414,0.14851603,train
1996-08-07,1.757550319557417,0.399463042393211,0.32156327,train
1996-08-08,0.9781655602300198,0.150658171920443,0.4564953,train
1996-08-09,0.027553818038293477,0.5861094929876213,0.42537504,train
1996-08-10,0.13718808128646554,0.029795706692469132,0.3300195,train
1996-08-11,0.02399500084066779,0.04914847303565894,0.1916965,train
1996-08-12,9.025093269277163e-05,0.015017306692959647,0.07422715,train
1996-08-13,0.07619286427746086,0.10170004874711362,0.014616057,train
1996-08-14,0.0,0.005765409681050711,0.0,train
1996-08-15,0.8674961418744829,0.6409028362749573,0.05349374,train
1996-08-16,8.874920703514134e-05,0.0001822827068180905,0.04328838,train
1996-08-17,0.9869612880415445,0.0005860972979345107,0.1405147,train
1996-08-18,0.6644101043266328,0.2633729858597164,0.21206912,train
1996-08-19,0.2609109431597076,3.235057635088829,0.22246918,train
1996-08-20,0.0013230222262499841,0.6412838460132712,0.17535451,train
1996-08-21,0.0010191452748813574,0.07646552195200093,0.11667299,train
1996-08-22,0.06449108694673307,0.007524632207165208,0.07350008,train
1996-08-23,0.3573546987129339,0.21297079542909492,0.07434774,train
1996-08-24,1.2802662133371158e-05,0.12789105577755694,0.048440605,train
1996-08-25,0.0060062400262292735,0.03578784501508506,0.029258087,train
1996-08-26,0.0004719680698322951,0.004550553244275507,0.016235113,train
1996-08-27,0.4167868698956285,0.15398851674209396,0.0467382,train
1996-08-28,0.5210351571135232,0.11659425636529347,0.09290823,train
1996-08-29,1.5192285628867395,0.9913242157590307,0.28197673,train
1996-08-30,0.8212641835733822,0.2628392465712948,0.4188668,train
1996-08-31,0.18425340832983045,1.1337964181412774,0.4405832,train
1996-09-01,0.08376212544126374,4.187191912142765,0.37743327,train
1996-09-02,0.0,1.271206900000756,0.25223467,train
1996-09-03,0.44291100770516145,0.2197091295223171,0.1840772,train
1996-09-04,1.0181194334889394,0.4684693989795923,0.22877106,train
1996-09-05,1.5018932764103656,0.09414454482730782,0.39891773,train
1996-09-06,1.0844802108650577,0.6639221233197454,0.57032907,train
1996-09-07,5.202874062481944,0.28472969909406753,1.6191922,train
1996-09-08,0.01671657299220551,0.5147860511779709,2.1411252,train
1996-09-09,0.002701508068519051,0.024601811544970736,2.3559666,train
1996-09-10,0.004911836090821511,0.8794015173096235,2.318108,train
1996-09-11,0.0,0.2821263135257389,2.064364,train
1996-09-12,0.015606072296308074,0.015362790670057531,1.6206676,train
1996-09-13,0.001564671734833639,0.12232933733806864,1.0154815,train
1996-09-14,0.1954142387394617,0.3809367538259187,0.25394866,train
1996-09-15,0.0,0.03325682952511853,0.0,train
1996-09-16,0.051479318755333466,0.0,0.0,train
1996-09-17,0.0852572597976098,0.0,0.0,train
1996-09-18,0.0015961949640102987,0.0,0.0,train
1996-09-19,0.2459543497655887,0.02752927270348974,0.0,train
1996-09-20,0.13138264702420607,2.0679422559256957,0.0,train
1996-09-21,0.003334170393106226,1.0844727210120364,0.0,train
1996-09-22,0.4484203713875452,0.00673926502120666,0.015792608,train
1996-09-23,0.0068947622230211645,0.0,0.035937563,train
1996-09-24,0.000950526258254882,0.0,0.043410376,train
1996-09-25,0.06097105338867702,0.22266117947964295,0.04837852,train
1996-09-26,0.034977786727292015,0.02757682128800815,0.04659514,train
1996-09-27,1.085757400300054,1.2595370803913992,0.16031562,train
1996-09-28,0.00440462152338497,0.003608578011199105,0.15072823,train
1996-09-29,0.08221580926454951,0.07643418484928648,0.1298231,train
1996-09-30,0.06406568405139018,0.3753101118449234,0.10067007,train
1996-10-01,0.022827894785568178,0.055156590292878616,0.06961337,train
1996-10-02,1.7927564385114492,0.22284509105171954,0.26849,train
1996-10-03,4.364304365865648,0.019600360662971,1.0853919,train
1996-10-04,1.4397251457275633,0.7194342037719832,1.8198296,train
1996-10-05,0.0017145066414706572,0.0693600626518996,2.2267418,train
1996-10-06,0.5193230705595713,1.822189730667088,2.4438572,train
1996-10-07,0.02017790368331864,0.012086975727543033,2.390778,train
1996-10-08,0.6083875857267295,0.10026210932290958,2.2362943,train
1996-10-09,0.5700192714650243,0.0,1.9281963,train
1996-10-10,2.372260134821951,0.0,1.7543911,train
1996-10-11,0.344291537590294,0.01027174968561602,1.2687385,train
1996-10-12,0.03122299152244741,1.3439484240986703,0.61196285,train
1996-10-13,0.6157301896541151,0.20478226609765574,0.0,train
1996-10-14,0.00029021269668429384,2.218423414632266e-05,0.0,train
1996-10-15,0.3067413891313247,0.0,0.0,train
1996-10-16,3.9923802023119555,0.0,0.0,train
1996-10-17,0.20429882752260098,1.0302261483787,0.0,train
1996-10-18,0.025691003052416624,0.0001822827068180905,0.0,train
1996-10-19,0.28053097172758507,0.0,0.015015081,train
1996-10-20,0.01875887198747728,1.1477358520036764,0.018293604,train
1996-10-21,0.038189810557767684,0.11328361374667384,0.02093096,train
1996-10-22,1.7375406929711872,0.0,0.2237728,train
1996-10-23,0.6488810407822407,0.0,0.32530242,train
1996-10-24,0.01997127729101725,0.0,0.31068784,train
1996-10-25,0.28206040938310106,0.0,0.2830621,train
1996-10-26,0.013298518403674825,1.1038444137110188,0.20075208,train
1996-10-27,0.48379002734910564,0.3073285722901527,0.17611456,train
1996-10-28,0.12635239990963146,0.0002845162512186697,0.12360373,train
1996-10-29,0.012082303051537843,0.0,0.06898116,train
1996-10-30,0.25181916945704363,0.0,0.054876976,train
1996-10-31,2.280789673164236,0.012632970682140816,0.32793868,train
1996-11-01,0.6645391637354684,0.0,0.4503102,train
1996-11-02,0.26223427569528573,0.0,0.47953662,train
1996-11-03,9.283231010051752e-05,0.0,0.39372507,train
1996-11-04,0.07669881291884835,3.1606706791467563,0.2595513,train
1996-11-05,2.754100133166931,0.5978130542643533,0.5890941,train
1996-11-06,0.16773824930196446,0.03626945943254094,0.63769394,train
1996-11-07,1.1515163313297732,0.057581493889271286,0.78028524,train
1996-11-08,0.9938171798448266,0.24684063800132405,0.9226919,train
1996-11-09,0.0,0.15088086727992595,0.8119345,train
1996-11-10,3.7846206768395106e-06,1.7757328362449576,0.50248176,train
1996-11-11,1.9956311215522131,1.2626482978934122,0.47143188,train
1996-11-12,0.13457502468177682,0.4376138926464986,0.23353556,train
1996-11-13,0.00383115850153106,0.16663475133701314,0.0058174133,train
1996-11-14,0.002678312335362145,0.01736735803203843,0.0,train
1996-11-15,0.0008726488176241978,0.0011600940104385528,0.0,train
1996-11-16,0.0009092481692836686,0.1588943274506918,0.0,train
1996-11-17,1.81779970077829,0.49306011848140824,0.10065436,train
1996-11-18,0.6406212706973359,5.577422314957434,0.18585116,train
1996-11-19,0.0,0.9210235740442764,0.17613098,train
1996-11-20,0.003140475872253503,1.349749483575966e-05,0.13813347,train
1996-11-21,0.6054989609854982,0.3890458544657599,0.16665576,train
1996-11-22,0.0002503247166280929,1.9655138523463853,0.12658983,train
1996-11-23,0.9900615283695539,0.6063075083817554,0.20663513,train
1996-11-24,0.0004382108795990837,0.0,0.16977367,train
1996-11-25,0.002447286375287775,0.00015141099417747888,0.117107324,train
1996-11-26,0.06306480740662207,0.0,0.07581257,train
1996-11-27,0.0,0.002856875026161044,0.041084602,train
1996-11-28,0.6822226699079099,1.1418918669447211,0.08686617,train
1996-11-29,1.9895079216677216,0.0,0.3402543,train
1996-11-30,0.5570764945431755,0.016061205161108476,0.45015165,train
1996-12-01,1.832859414589444,0.0,0.80200243,train
1996-12-02,0.02286611989791449,0.532552181828931,0.91981936,train
1996-12-03,0.0,0.5104742495463999,0.86588436,train
1996-12-04,1.4248668826920983,0.09001463812677223,0.9592208,train
1996-12-05,0.3238427819104411,0.01563923991360147,0.8435779,train
1996-12-06,0.0002031885966287635,0.0,0.49786636,train
1996-12-07,0.0001139181172300856,1.6190302460501869,0.07718971,train
1996-12-08,0.5544659820610348,0.31079178952597114,0.0,train
1996-12-09,0.19420559381137234,0.006347938791303339,0.0,train
1996-12-10,0.0,0.0178751124992684,0.0,train
1996-12-11,0.0,0.0,0.0,train
1996-12-12,0.0007160252476480984,0.007422476277055854,0.0,train
1996-12-13,0.0018982600282298884,0.01221558201675463,0.0,train
1996-12-14,0.0,0.016324157796837126,0.0,train
1996-12-15,1.1614277350102973,0.0,0.10354657,train
1996-12-16,0.03983491627406656,5.351690175843371e-06,0.113780364,train
1996-12-17,1.4576703075639677e-05,0.3494278220887229,0.101141594,train
1996-12-18,0.00030841938320130537,0.006453817989840281,0.078758694,train
1996-12-19,0.07258158691513135,0.03542801111647865,0.06338715,train
1996-12-20,0.6472627421551101,0.4117567345456333,0.112819284,train
1996-12-21,0.0,0.0,0.09350002,train
1996-12-22,0.0,0.0,0.06870625,train
1996-12-23,0.00021643092524232686,0.017869682751291097,0.046092585,train
1996-12-24,2.7995137274162207,0.0,0.40795496,train
1996-12-25,0.8504917638548252,0.14682651092181503,0.61866707,train
1996-12-26,6.0690835328204304,2.3830655491384323,1.8414444,train
1996-12-27,2.38178037770189,0.012060602834895268,2.7433004,train
1996-12-28,0.019862695784614998,0.04491113573778239,3.0894747,train
1996-12-29,0.000543764245949628,0.16604849910616967,3.1957302,train
1996-12-30,3.338260997408053,0.0010139575356559287,3.4601314,train
1996-12-31,0.0013894321183930995,0.4521507485450237,3.438107,train
1997-01-01,5.322122826805562e-06,0.24564649201418237,3.3750105,train
1997-01-02,0.0005113597619348964,0.00040598631290324715,3.269009,train
1997-01-03,0.0069625744945291425,7.632604182667045e-05,3.1043746,train
1997-01-04,0.43685306458620043,0.0,2.9066906,train
1997-01-05,0.5524565094758486,0.0,2.6279936,train
1997-01-06,0.0017990858174342513,0.0,2.178165,train
1997-01-07,0.005356252417799904,5.008079500235208,1.6484914,train
1997-01-08,0.00011649964247457667,0.4392622716161727,1.1015393,train
1997-01-09,0.35664170160533754,0.0,0.6082627,train
1997-01-10,0.0,0.0015762415863488784,0.0,train
1997-01-11,0.4863346510636301,0.00029584098941038594,0.0,train
1997-01-12,1.2472395564583783,0.0,0.0,train
1997-01-13,0.03648215467106908,0.0,0.0,train
1997-01-14,0.00020317617834216762,0.0,0.0,train
1997-01-15,0.32504064170445857,0.0,0.0,train
1997-01-16,0.11118162196961336,1.5279456471676198,0.0,train
1997-01-17,0.023425955919943856,0.08197395174966539,0.0,train
1997-01-18,1.3828079119017753,0.0,0.13392547,train
1997-01-19,0.0,0.0,0.15125233,train
1997-01-20,0.0,0.0,0.13928573,train
1997-01-21,0.0,0.0,0.11043737,train
1997-01-22,0.0,0.0016770013462366683,0.078833215,train
1997-01-23,5.883902458523926e-06,0.036818557036910005,0.051998496,train
1997-01-24,0.0,0.1391083487360945,0.03239394,train
1997-01-25,0.0,0.03206361446596131,0.019609556,train
1997-01-26,1.0443339959393407,0.05906899868687161,0.119680084,train
1997-01-27,2.0620165585409396,0.8990104878367976,0.4150444,train
1997-01-28,3.1585666621541235,1.796068843491908,1.1113331,train
1997-01-29,1.162021154662221,0.3654953876301197,1.7580804,train
1997-01-30,0.01761719562659112,0.11754941804469374,2.1031766,train
1997-01-31,0.001709865011181957,0.003973453882000182,2.1810408,train
1997-02-01,0.0,0.004909611591316651,2.027002,train
1997-02-02,0.0,0.19155931991624386,1.6588601,train
1997-02-03,5.487286604745496,0.06101096945771481,2.0188885,train
1997-02-04,2.1194693785796064,0.0,2.0747986,train
1997-02-05,3.173419221204448e-05,0.0,1.7273101,train
1997-02-06,0.0,0.0,1.2015094,train
1997-02-07,0.02475489812081819,0.0,0.5134965,train
1997-02-08,0.5994341669639284,0.00630357047084744,0.0,train
1997-02-09,0.7619358035430354,0.08115879885979639,0.0,train
1997-02-10,0.04729596818439157,1.307065486228945,0.0,train
1997-02-11,0.5951930692906012,0.012588059357319837,0.0,train
1997-02-12,3.4817259838516366,0.023785029789843242,0.11886147,train
1997-02-13,2.9642380281069958,0.005043492399923104,0.64794374,train
1997-02-14,5.084876399138571,0.0002806379020453803,1.8507949,train
1997-02-15,21.592667524514162,0.0,3.248263,train
1997-02-16,13.989628628562327,0.0,3.686963,train
1997-02-17,0.6533474057309069,0.0,3.746344,train
1997-02-18,0.0,0.0,3.7994895,train
1997-02-19,0.07817150861400961,0.0,3.8124466,train
1997-02-20,0.013673024951404496,0.0,3.8017292,train
1997-02-21,0.06102333984520524,0.08929760758925684,3.7836149,train
1997-02-22,0.22610885537762343,0.0323730296774782,3.7651386,train
1997-02-23,0.00046565100571036727,0.019597723403273575,3.7326286,train
1997-02-24,0.00039173263311584555,0.06859827587030895,3.6965256,train
1997-02-25,0.21866385040680497,0.32560982618307,3.6643891,train
1997-02-26,0.9136498254976184,0.0018247666862777853,3.6575897,train
1997-02-27,0.20918370750481494,0.2495791456155718,3.6077352,train
1997-02-28,0.2242809144885897,0.0,3.5537667,train
1997-03-01,0.2224410097631148,0.03459610374044063,3.487978,train
1997-03-02,1.7661143262804913,4.100176639419289,3.5108066,train
1997-03-03,2.6812043813413338,4.600221755977064,3.5729966,train
1997-03-04,1.8780661098354736,0.9519134426634013,3.586507,train
1997-03-05,0.04728673459696055,0.4048455807756525,3.5042686,train
1997-03-06,0.610170326565779,0.0007794720479073898,3.451667,train
1997-03-07,0.31480111037639513,0.38682006567664556,3.3619468,train
1997-03-08,0.005378901894183337,0.4799048883297833,3.2138124,train
1997-03-09,0.0,0.23963690112028666,2.9988093,train
1997-03-10,0.2991314082579372,0.004452353277630666,2.7185168,train
1997-03-11,0.03926299208489331,0.09927243027673231,2.3006234,train
1997-03-12,0.0,0.1277252947140342,1.8073233,train
1997-03-13,3.803898588412162e-05,0.1101182542891436,1.2802527,train
1997-03-14,0.1360154276575027,0.0,0.79593104,train
1997-03-15,0.48903540206017704,0.0,0.4139197,train
1997-03-16,0.004304739913763603,0.0,0.0,train
1997-03-17,0.07203856732286724,0.0,0.0,train
1997-03-18,0.0021842780051061885,0.0020991216744893765,0.0,train
1997-03-19,0.11518721349030321,0.00013310525704119078,0.0,train
1997-03-20,0.22148820001849373,0.00029560829437345844,0.0,train
1997-03-21,6.513014628555397,0.029499012389365514,0.6685314,train
1997-03-22,1.4842037642223138,0.5477983115666251,1.2389313,train
1997-03-23,0.1874544858841821,0.0,1.6803077,train
1997-03-24,0.1496878940816839,1.1282041382984769,1.9099461,train
1997-03-25,0.05711262846921027,0.06185901084910229,1.8909808,train
1997-03-26,7.0961637690740825e-06,0.0,1.6318532,train
1997-03-27,0.0,0.0,1.14878,train
1997-03-28,0.16236294649334276,0.0,0.47963795,train
1997-03-29,4.646229200083206,0.0,0.49148107,train
1997-03-30,4.98679726685741,0.0,0.95208436,train
1997-03-31,1.140559248043994,0.35774247538258525,0.99191827,train
1997-04-01,7.300346072561147,3.1767197075865106,2.082149,train
1997-04-02,0.25088821500981084,0.19374810915962948,2.3844285,train
1997-04-03,0.010376483888561473,0.008105222142831192,2.3760095,train
1997-04-04,0.0,0.0,2.1248376,train
1997-04-05,0.015687635602669812,0.0,1.6802477,train
1997-04-06,0.012699638105894051,0.028926489461374258,1.088224,train
1997-04-07,0.6270794273512441,1.3161272662213979,0.38452467,train
1997-04-08,0.14094184636486967,0.9115712435213219,0.0,train
1997-04-09,0.0006143812761873332,0.00030631256174561627,0.0,train
1997-04-10,0.0032447881491281852,0.00030631256174561627,0.0,train
1997-04-11,0.9556870029341495,0.0003067004853649923,0.0,train
1997-04-12,2.08667209676801,0.0003067004853649923,0.0,train
1997-04-13,0.016214918416918783,0.0003067004853649923,0.017765492,train
1997-04-14,0.03739682623135001,0.0,0.039819323,train
1997-04-15,0.0,0.02850149903055045,0.04267539,train
1997-04-16,0.0,0.00030631256174561627,0.038818307,train
1997-04-17,0.0,0.0,0.03263864,train
1997-04-18,0.0,0.020732685610540227,0.02647248,train
1997-04-19,2.854993648349931,0.03440280630908549,0.40173462,train
1997-04-20,1.2367874911816759,0.0,0.7026815,train
1997-04-21,0.9119057441152728,0.004587087399930349,1.0253845,train
