date,input,target,pred,set
1991-02-17,0.0,1.3549080965616924,0.00018973627240417612,train
1991-02-18,0.03032067528948817,0.019188908834459076,0.02690942078021914,train
1991-02-19,2.831830111508461e-06,0.0,0.00028936527946920156,train
1991-02-20,0.051195840121675856,0.0045545882591848,0.03909045294825761,train
1991-02-21,2.342382886745012,0.0,2.051241783446675,train
1991-02-22,0.0,0.0,0.00018973627240417612,train
1991-02-23,4.647481819735722e-05,0.47870214779431774,0.0010850332778714199,train
1991-02-24,0.00039388906348237547,0.5650741936955463,0.0029654574739637484,train
1991-02-25,4.577928509979098,0.016676864540188803,4.218155289543024,train
1991-02-26,5.2297873866164,0.05026346804826943,4.775580825913451,train
1991-02-27,12.450251445311324,0.2719545437256622,19.36226487271091,train
1991-02-28,1.957129848073082,0.3106422478627347,1.6469184506330259,train
1991-03-01,0.44380628015817053,0.06558243696524209,0.3269559913972728,train
1991-03-02,0.1802443535287527,0.09505806148527714,0.12278845420527172,train
1991-03-03,0.4798216521081289,0.0,0.3472336464805151,train
1991-03-04,0.6448460299303684,0.011726551294395869,0.4960001591937574,train
1991-03-05,0.12942998629741634,0.0033304888983089094,0.08766847436686065,train
1991-03-06,0.0163007963798636,0.18209018834028037,0.0175056666850584,train
1991-03-07,0.0009596727381462853,0.0,0.004184130328969854,train
1991-03-08,0.2610924146009575,0.0701965310873943,0.1845920446848613,train
1991-03-09,5.0468259413022075e-06,0.04913175349985166,0.00029202802248840134,train
1991-03-10,0.0,0.17253482824897265,0.00018973627240417612,train
1991-03-11,4.91610353241527,0.05374555336401357,4.389487099813258,train
1991-03-12,0.0062208668169935885,0.33962917406772286,0.01121368127443898,train
1991-03-13,0.0,0.0015505356329982298,0.00018973627240417612,train
1991-03-14,3.468262900628566e-05,0.0,0.0008455669530646511,train
1991-03-15,1.9300998039534625,0.0011081033938202202,1.6334099011716243,train
1991-03-16,3.379616468410624,0.6577587144356006,3.012482924100943,train
1991-03-17,0.01837041726690126,0.0006260251125122636,0.01857425473340581,train
1991-03-18,0.00024399020202835005,0.053361229437586054,0.002340945781595111,train
1991-03-19,0.012041713097554948,0.3263395827879215,0.01453374141142129,train
1991-03-20,0.17827830963183566,0.6401071014470412,0.12150163749947929,train
1991-03-21,0.08691144981669739,0.0560702535913791,0.06385133893724194,train
1991-03-22,0.0026035230612823173,0.45171238211215653,0.0065789254500495855,train
1991-03-23,0.21941636916761215,6.803588018028455,0.14835082974063774,train
1991-03-24,4.91228597308366e-05,0.6607495271344991,0.0010960617373150297,train
1991-03-25,0.036630831812741765,0.05656696935019215,0.03007387035110106,train
1991-03-26,0.0,0.0,0.00018973627240417612,train
1991-03-27,3.907238624795221e-05,0.14367779991366428,0.0009110512617320427,train
1991-03-28,0.0,0.0,0.00018973627240417612,train
1991-03-29,0.0,0.10452353746638063,0.00018973627240417612,train
1991-03-30,2.122376173103724,0.45848074991608323,1.8109495028105391,train
1991-03-31,4.148490923750415e-05,0.49507773168590935,0.0009605570124386675,train
1991-04-01,0.0,0.09203562018801499,0.00018973627240417612,train
1991-04-02,1.555772692033909,0.8967407637890782,1.2960118578732858,train
1991-04-03,0.0006683838235856603,0.00022073807302067596,0.0036645876091035536,train
1991-04-04,0.0,0.0,0.00018973627240417612,train
1991-04-05,0.0,0.0,0.00018973627240417612,train
1991-04-06,0.0008110331999542241,0.018510880526499584,0.003898827042979584,train
1991-04-07,0.0017616792693356618,0.0343090590248014,0.005280248542283188,train
1991-04-08,0.0,0.005282192519692967,0.00018973627240417612,train
1991-04-09,0.0001895596234929678,0.0008093973274011948,0.0021149026690130625,train
1991-04-10,1.719411541318818e-05,0.005591711270501623,0.0006200942965679463,train
1991-04-11,0.2533911539192252,0.0,0.17718527637699816,train
1991-04-12,0.015646864562929692,0.09263884332035562,0.017060393987535023,train
1991-04-13,0.11085196798560923,0.0,0.07648985399036859,train
1991-04-14,0.03916411875815742,0.48699530695154725,0.031594447588790424,train
1991-04-15,0.1109783292920107,0.6132683438065242,0.0764464055635351,train
1991-04-16,0.7347972123111406,0.189069879083055,0.580423630479466,train
1991-04-17,1.1386282698556363,0.002931674553276651,0.927453523607722,train
1991-04-18,0.989026749862371,0.4349396020841948,0.8145503014212816,train
1991-04-19,0.013464075193069974,0.03991592254905412,0.015354763537493755,train
1991-04-20,0.20977975756187284,0.0,0.14278825337913242,train
1991-04-21,3.2106099973010385,0.0,2.810205609145113,train
1991-04-22,0.0,0.32332993996086734,0.00018973627240417612,train
1991-04-23,0.0,0.0,0.00018973627240417612,train
1991-04-24,0.4011168022154249,0.037890075587197564,0.29644616643071053,train
1991-04-25,0.14859423073274186,0.3825834257426712,0.09890414880711483,train
1991-04-26,0.0003597360708207076,1.0172965313536144,0.002829103443802498,train
1991-04-27,0.21914431048235283,4.528238396825731,0.14760944356784056,train
1991-04-28,0.0447802590494383,0.42550604881925574,0.03490538609999336,train
1991-04-29,0.0,0.1229285725946886,0.00018973627240417612,train
1991-04-30,0.0,0.0,0.00018973627240417612,train
1991-05-01,0.37636806375107307,0.011858582289173542,0.27551808061528643,train
1991-05-02,0.004088965574427288,0.022830534552049267,0.008777783059398988,train
1991-05-03,0.0,0.1593760910721774,0.00018973627240417612,train
1991-05-04,0.0,0.0,0.00018973627240417612,train
1991-05-05,0.47816959901056294,0.0,0.34571018576886686,train
1991-05-06,0.05521855937652229,0.0,0.04064762597043963,train
1991-05-07,0.018483832904004835,0.0008093973274011948,0.018892365110149415,train
1991-05-08,0.0,0.0038055794285323046,0.00018973627240417612,train
1991-05-09,3.152850298258126e-05,1.3658134818913503,0.0008127806874010506,train
1991-05-10,0.00013862439249076578,0.01517892047842879,0.0018103594344603068,train
1991-05-11,4.127703471070811,0.05592196705062371,3.7288800492852454,train
1991-05-12,0.014111275245146236,0.07817053598157633,0.01623966036889616,train
1991-05-13,0.010793270091371966,0.040547684921334384,0.013823383857148513,train
1991-05-14,0.03332765535509991,0.0,0.028224876765870776,train
1991-05-15,0.00037168134706533205,0.0,0.00286782827474851,train
1991-05-16,0.0,1.2799311345580321e-05,0.00018973627240417612,train
1991-05-17,1.0385188838846782,0.0036680319726215688,0.8464005780822742,train
1991-05-18,1.267083460600973,0.008541259718607834,1.0392261420249436,train
1991-05-19,0.0002879582898185844,0.023690537664870386,0.0026361544468615017,train
1991-05-20,0.4557123227984961,0.024779810930534777,0.3325968288693866,train
1991-05-21,0.0003084477021922239,3.486501568821994e-05,0.002719734454669118,train
1991-05-22,0.0,1.6235583369856317,0.00018973627240417612,train
1991-05-23,0.0,0.09708221663892647,0.00018973627240417612,train
1991-05-24,0.0,0.44252825321907807,0.00018973627240417612,train
1991-05-25,0.1902725239662856,0.02723860167823087,0.12921161705399742,train
1991-05-26,0.0,0.004198656373606958,0.00018973627240417612,train
1991-05-27,0.13390467348867768,0.18597528051151788,0.09150812085602195,train
1991-05-28,0.012581370195458392,0.653023328543705,0.014988140740145638,train
1991-05-29,0.39396770887196686,0.09760577982947193,0.29141295335872,train
1991-05-30,0.015536802962232943,0.2867336201663771,0.01696356714853276,train
1991-05-31,0.17464996197310742,0.01703301694402236,0.1199970141397105,train
1991-06-01,0.020200731967142543,0.017594240250689862,0.019868596812061847,train
1991-06-02,0.04058094939225116,0.045928367370788745,0.03279576218997953,train
1991-06-03,0.2745323401711399,0.07006729519305045,0.19945769737421806,train
1991-06-04,0.35395889822975657,0.8433506272540172,0.2562649042028009,train
1991-06-05,0.022182145832274215,0.013636034571851087,0.02139554161927527,train
1991-06-06,0.0,0.008061755739098769,0.00018973627240417612,train
1991-06-07,0.14420285486184425,0.01308694776005554,0.09660328022755837,train
1991-06-08,0.0,1.2899737511142533,0.00018973627240417612,train
1991-06-09,0.0,0.2899264144096853,0.00018973627240417612,train
1991-06-10,0.26571297552960543,0.10207195526840404,0.188537980177645,train
1991-06-11,0.0,0.7931470329262504,0.00018973627240417612,train
1991-06-12,0.0,0.7678746987473638,0.00018973627240417612,train
1991-06-13,0.24929542125215864,13.775670056666103,0.17358547269846064,train
1991-06-14,0.43342516415412097,3.391647856122872,0.320798458154484,train
1991-06-15,0.0005314895110654948,0.1623313767800516,0.0034414194880007963,train
1991-06-16,0.5834921036973995,0.10321043676927143,0.43474765929347325,train
1991-06-17,0.645503892383573,0.39052278627961035,0.497597339205726,train
1991-06-18,0.11065194587137113,1.1390053442969783,0.0764587909184728,train
1991-06-19,4.36268662807585e-05,0.030978717325582446,0.0010085935020329843,train
1991-06-20,0.11199649278016212,0.0,0.07707219966348149,train
1991-06-21,0.11147581875727847,0.03856494107737756,0.07686141940998253,train
1991-06-22,0.2283310725568661,0.18417951315730974,0.15777711280886766,train
1991-06-23,0.8588512237261888,0.10759901179196124,0.691511450845585,train
1991-06-24,0.09985530996766513,1.183610754659784,0.0684468850157136,train
1991-06-25,0.0101443517352523,0.003973137414334165,0.013489985105205736,train
1991-06-26,0.011903418290836071,0.15992186786710352,0.01447959655116037,train
1991-06-27,0.11664805271563763,0.017429477505511437,0.07944989242255172,train
1991-06-28,0.0,0.015908952122025113,0.00018973627240417612,train
1991-06-29,0.0,0.03806903449299044,0.00018973627240417612,train
1991-06-30,0.005705524064768853,1.686680658691747,0.010586775406551854,train
1991-07-01,0.27670729153993356,0.09048626144678834,0.20168241745265134,train
1991-07-02,0.00011292132854054209,0.051725075944579334,0.0016145250077913282,train
1991-07-03,0.030365679098113246,0.0,0.027067579072807837,train
1991-07-04,0.0,0.10979403480809227,0.00018973627240417612,train
1991-07-05,0.0,0.02868270353724649,0.00018973627240417612,train
1991-07-06,0.46823794435271077,0.37923087043907155,0.3393015713943968,train
1991-07-07,1.5367127776872862,0.0016001115855469078,1.2899553789908773,train
1991-07-08,0.37018765789840935,0.030498919228272692,0.27198494022187264,train
1991-07-09,0.0,0.5290885995607274,0.00018973627240417612,train
1991-07-10,0.0,2.9994683222162433,0.00018973627240417612,train
1991-07-11,0.02555456978865667,6.79126317140668,0.023305145109176712,train
1991-07-12,0.014232093454388821,3.3831474941994175,0.01624994536225191,train
1991-07-13,0.0010083719448772714,3.2290350587954397,0.004251473660167678,train
1991-07-14,0.000266386193090926,1.6368072518296732,0.002436942043387311,train
1991-07-15,0.024829413378919647,1.1199285330369144,0.023047435503880755,train
1991-07-16,0.020505131273792183,0.5406289835398005,0.020124109022712493,train
1991-07-17,0.0,0.2222790728162477,0.00018973627240417612,train
1991-07-18,0.015368038785031112,0.006500333962355541,0.016721321561503563,train
1991-07-19,0.0462335846838097,0.10979587367519984,0.03556485851897974,train
1991-07-20,0.18151802884217727,0.002122865741856056,0.12317110692402418,train
1991-07-21,0.0,0.049616700481138414,0.00018973627240417612,train
1991-07-22,0.013967472528860476,0.1398991415164094,0.01609676121122617,train
1991-07-23,0.046828037133612395,0.35387792022525305,0.036063211193180025,train
1991-07-24,0.0,0.030638820467726608,0.00018973627240417612,train
1991-07-25,0.045908719516640814,0.057884336297497056,0.03541697511153386,train
1991-07-26,0.8962350097257626,0.10367618590505669,0.7205398419400453,train
1991-07-27,0.1686478412749734,0.00032621561367701625,0.11496585574699189,train
1991-07-28,0.000475823161122541,0.24264081339101642,0.0033161102404728796,train
1991-07-29,0.079993412781897,0.12147454082525423,0.05885842644626296,train
1991-07-30,0.0,0.07711664236765656,0.00018973627240417612,train
1991-07-31,0.002758152901487485,0.0019913498037036144,0.006820168983795771,train
1991-08-01,0.3089387917214397,0.2920584010277238,0.22206180116355448,train
1991-08-02,0.0,0.799183235961483,0.00018973627240417612,train
1991-08-03,0.0,0.0499702049836281,0.00018973627240417612,train
1991-08-04,0.00022343013409153222,0.0,0.002227015114853527,train
1991-08-05,0.061428940291105946,0.072275190419124,0.04497957227798002,train
1991-08-06,0.0,0.3037775232541445,0.00018973627240417612,train
1991-08-07,0.07367452384786886,0.01129728538296106,0.05425133056590716,train
1991-08-08,0.0,0.4381702035025254,0.00018973627240417612,train
1991-08-09,1.4128483253349722,0.5243125376536409,1.1835313868719834,train
1991-08-10,0.2813468003560093,0.2526353693041776,0.20547891561816173,train
1991-08-11,0.028485017542660758,0.0073553352501,0.025531715813420695,train
1991-08-12,0.14636901494022736,0.06188020209245788,0.09757022408823116,train
1991-08-13,0.0,0.03952556710486832,0.00018973627240417612,train
1991-08-14,0.0,0.8282965293608363,0.00018973627240417612,train
1991-08-15,0.013600122059400829,0.17415965428134372,0.015563920055587916,train
1991-08-16,0.18060910306038766,2.302271423522966,0.12292089865449513,train
1991-08-17,0.0017208887192339153,0.7122789473104171,0.0052478438747276535,train
1991-08-18,0.22491022009988856,0.04191264189518007,0.1552562148686449,train
1991-08-19,0.0,0.013925693361632671,0.00018973627240417612,train
1991-08-20,1.1675721871501423,0.04634726219510378,0.9481953870950838,train
1991-08-21,0.0002112023757838044,0.08436730911133652,0.002215451927980317,train
1991-08-22,0.022127997735801937,0.19309604952570764,0.021352753848426553,train
1991-08-23,3.182629694736308,0.062491589727465054,2.7941358617444294,train
1991-08-24,0.0,0.5518875055144129,0.00018973627240417612,train
1991-08-25,0.22639745157264013,0.29346234192817383,0.1572321617375781,train
1991-08-26,0.0,0.06849447249631621,0.00018973627240417612,train
1991-08-27,0.9316327565844194,0.0038275723744676236,0.7660537308079153,train
1991-08-28,0.542962336690432,0.10480003006860862,0.40087465371668096,train
1991-08-29,0.018476736365783317,0.3775308713735464,0.018844765276668993,train
1991-08-30,0.0,0.03582428846541038,0.00018973627240417612,train
1991-08-31,0.9669468863691739,0.16519221800972522,0.7904703096205877,train
1991-09-01,0.02763608898841978,0.15287207923541715,0.024618033892419337,train
1991-09-02,0.5009237190102765,0.03088339021360055,0.3668023285224996,train
1991-09-03,0.0,0.055341325380199,0.00018973627240417612,train
1991-09-04,0.9057404701667134,0.32195593585057375,0.7278033879601441,train
1991-09-05,0.9513825210082002,0.020514660942875847,0.782326358152087,train
1991-09-06,0.0,0.39883940953253705,0.00018973627240417612,train
1991-09-07,0.6319358166875721,0.06604671495126546,0.4814535234856216,train
1991-09-08,0.9079014872490832,0.16005603184678943,0.7314431456793027,train
1991-09-09,0.010826881671761822,0.8013765671694069,0.013850764412214191,train
1991-09-10,0.000697099702433232,0.04910358211744731,0.0037229622944902,train
1991-09-11,0.0,2.1086835861835977,0.00018973627240417612,train
1991-09-12,0.00022870252511448876,2.3698646287958587,0.002258799078735805,train
1991-09-13,0.3820843563405045,0.5924288648001882,0.2791939108407821,train
1991-09-14,0.0,0.004818650108550538,0.00018973627240417612,train
1991-09-15,0.4171614630664428,0.07044419019169236,0.30807862632719946,train
1991-09-16,5.645465278560795,0.024095162729026003,5.290046265380195,train
1991-09-17,0.5128167336900035,0.10258683903984733,0.37625362325307987,train
1991-09-18,0.35148727971222415,2.0700536958209064,0.2523753346229991,train
1991-09-19,0.047024787362554846,1.6154070654144328,0.0363644715329229,train
1991-09-20,0.0,0.23092639859149247,0.00018973627240417612,train
1991-09-21,0.0,0.2691897649024722,0.00018973627240417612,train
1991-09-22,2.228279266329123,0.7066857650303432,1.9348164298098018,train
1991-09-23,0.0,0.002367950404165621,0.00018973627240417612,train
1991-09-24,0.24172016887939107,0.07780930815312113,0.16719251340536567,train
1991-09-25,2.748993316150097,0.001615337438842988,2.348773331738805,train
1991-09-26,3.3244163624727774,0.08768426396455657,2.9772703583450992,train
1991-09-27,0.7978595873981564,0.2882710630711771,0.6111882748175353,train
1991-09-28,0.0005380094494232193,0.39877784414401674,0.0034780604836424597,train
1991-09-29,0.15014001183513456,0.02385331448404091,0.1001959558929082,train
1991-09-30,0.0,0.0001179818930635734,0.00018973627240417612,train
1991-10-01,0.002737710592822631,0.0,0.006745506354382369,train
