date,input,target,pred,set
1993-09-21,0.292363110047158,0.2950035321485169,0.2817599772528156,train
1993-09-22,0.23439836510793266,0.16066111804192895,0.2248790344904062,train
1993-09-23,1.594048683988361,0.03712529053096814,1.6050572427954868,train
1993-09-24,2.1386289797222053,0.007074064984968061,2.2098268535892256,train
1993-09-25,0.000951458295672828,0.0,0.0018619665311905074,train
1993-09-26,0.0,0.002931150445025888,-4.106358188255656e-08,train
1993-09-27,1.1812396998507313,0.0,1.1942557646695318,train
1993-09-28,0.1198126244998245,0.0,0.11031957641495373,train
1993-09-29,0.024010932019777054,0.0,0.02480951445768114,train
1993-09-30,0.011799380592445716,0.0,0.014124746212800805,train
1993-10-01,2.27494810664211,0.3494972560615136,2.3640981664171203,train
1993-10-02,1.501131680199352,1.480918156246395,1.5151305084066904,train
1993-10-03,0.001984592565857109,0.1103312285102303,0.003744831416156774,train
1993-10-04,0.2428905648977915,5.470792527619884,0.23559206134924052,train
1993-10-05,1.7364479309094465,2.5337671089160487,1.7535157164697923,train
1993-10-06,0.022859391683122596,0.045163647746742155,0.02365497239847626,train
1993-10-07,0.31185084979946415,0.0,0.30434140484092853,train
1993-10-08,0.19651374577407357,0.0,0.1806344670898186,train
1993-10-09,9.023414634917094e-05,0.0,0.00010924766986994422,train
1993-10-10,0.5349191228592859,0.33185615203912827,0.5223402580219815,train
1993-10-11,0.5582997346340718,0.8513569639783435,0.5504180378797504,train
1993-10-12,0.6369640341660413,0.0050270933354283065,0.638332945415857,train
1993-10-13,0.2791083320319407,0.0,0.26854866211567685,train
1993-10-14,0.1641666123436519,0.0,0.14704230029439663,train
1993-10-15,0.9719139786149985,0.0,0.9751109980579507,train
1993-10-16,0.0354705749685518,0.376787304646962,0.03290929733027682,train
1993-10-17,0.016999550440594008,0.45452404521167933,0.018366737528541566,train
1993-10-18,0.0,0.07297003533897714,-4.106358188255656e-08,train
1993-10-19,0.18770285489467578,1.2750397436815533,0.17165264514105122,train
1993-10-20,0.015197670297519185,0.010874496790156033,0.01733427051259251,train
1993-10-21,0.007310585633214825,1.0858669077656695,0.009976201514170082,train
1993-10-22,1.0456950368876468,0.04410545409946803,1.0685148243110647,train
1993-10-23,0.003164457059197926,0.40227626885765183,0.004768101559950904,train
1993-10-24,2.820204732951229,0.12288834349939588,3.0641282725751937,train
1993-10-25,2.9000188739020714,0.5269614177969156,3.23160072572646,train
1993-10-26,0.10647988535414142,1.6272331984222277,0.09678703720147938,train
1993-10-27,0.004660984029432994,0.7716825262041169,0.00645521921073138,train
1993-10-28,0.9351799360569932,0.004962669932153748,0.9455605038089208,train
1993-10-29,0.5179857169409137,1.3998667354159067,0.4971034903441006,train
1993-10-30,0.040423992602623415,0.09114213793383974,0.03655590808487739,train
1993-10-31,0.00011524912110745725,0.02249687685158706,0.00018576832176152723,train
1993-11-01,0.00014460027049661072,0.021853988934423828,0.00021570708339294515,train
1993-11-02,1.3596099110973956,0.11720489112311047,1.3444531721126403,train
1993-11-03,3.386569751945628,2.4584857512873226,4.004863294721471,train
1993-11-04,5.931312893701848,0.7470412897973243,6.547600910216085,train
1993-11-05,0.43380964392913285,1.3674453112967335,0.41771407001283883,train
1993-11-06,0.3365188287941808,0.13659517636625346,0.33222206365494644,train
1993-11-07,10.604803765622979,0.3080044800065669,11.620396135383032,train
1993-11-08,7.10591984741877,0.1280922251710231,8.117150020934492,train
1993-11-09,0.35432296775710626,1.0397189196823362,0.3463206477914594,train
1993-11-10,0.27693847874214333,0.04196307558298048,0.26393812032268305,train
1993-11-11,0.00783178035211725,0.0006109534280415383,0.010853602790694753,train
1993-11-12,0.5090415733052435,0.0,0.48834002395134235,train
1993-11-13,0.6892561383946599,0.09685490974356319,0.6898529099063055,train
1993-11-14,3.7146971373916817,0.23953117329647805,4.256191573004665,train
1993-11-15,0.15696493656805818,0.0,0.1407412634583369,train
1993-11-16,0.008777824885962971,0.0,0.012040956521277665,train
1993-11-17,0.020773395217046728,0.0,0.021358100579146264,train
1993-11-18,1.975956726185959,0.17525212970427267,2.013054052426762,train
1993-11-19,0.0007520480287414967,0.1421882932561745,0.0016073823632334555,train
1993-11-20,0.0015724088935627038,2.0999905208614518,0.0031479705051160258,train
1993-11-21,0.23719227534648915,0.04282197631234241,0.22929756408725305,train
1993-11-22,0.11492002643081067,0.33565072001803997,0.10551195487794798,train
1993-11-23,0.01896596176195989,0.049750791302901,0.01996729637566513,train
1993-11-24,1.505556016867762,0.0,1.5232900927630362,train
1993-11-25,2.0679552233442777,0.0,2.1286153959413907,train
1993-11-26,1.5028177281009039,0.0,1.5206678674755514,train
1993-11-27,1.8948932033036667,0.0,1.943302864828174,train
1993-11-28,0.028254141156790626,0.0,0.027548705689105023,train
1993-11-29,0.0,0.0,-4.106358188255656e-08,train
1993-11-30,0.0,0.0,-4.106358188255656e-08,train
1993-12-01,0.004926906572590698,0.0,0.006888287914210343,train
1993-12-02,0.02651552769094467,0.034728546159796085,0.025776283698377044,train
1993-12-03,0.10522910912906948,0.0,0.0965056210716586,train
1993-12-04,0.0,0.18435042388743378,-4.106358188255656e-08,train
1993-12-05,0.00031765141045570573,0.16921985548077506,0.0004993728141467781,train
1993-12-06,0.0,0.0,-4.106358188255656e-08,train
1993-12-07,0.00825069641466348,0.0,0.011498284142709097,train
1993-12-08,1.7565815972690895,0.0,1.763074828632739,train
1993-12-09,8.706425677042624,0.0,10.476134648220288,train
1993-12-10,0.06108663949408268,0.0,0.05572309086930111,train
1993-12-11,0.008306457134489978,0.0,0.011661491244545989,train
1993-12-12,0.1690040581860156,0.24299950329976863,0.15295137089472896,train
1993-12-13,2.042936462305542,1.8327687322560111,2.1117043147703987,train
1993-12-14,2.2680538880151415,0.1564362676077045,2.3560172110363826,train
1993-12-15,0.009929149705178181,1.6019325127837412,0.012762251847852757,train
1993-12-16,0.004703127883218824,0.32415370042498876,0.006493950837328539,train
1993-12-17,0.7988736146788942,0.003362304484880948,0.8038198631152657,train
1993-12-18,1.937015947858604,0.0,1.9790179513258388,train
1993-12-19,0.024991221625297412,0.0,0.025418112069820593,train
1993-12-20,1.8179298370263062,0.0,1.8349003726343618,train
1993-12-21,0.1670790046159329,0.030400047544240614,0.14985618484345986,train
1993-12-22,1.6363788886206794,1.0383164208413456,1.6532688624302811,train
1993-12-23,0.07298085651944113,1.0638985731616601,0.06734694816651311,train
1993-12-24,4.4603501309019524e-05,1.3619747813907812,-5.604217658986764e-07,train
1993-12-25,0.0,0.00689870311142768,-4.106358188255656e-08,train
1993-12-26,0.5121869361536431,0.2210359230678597,0.49376314877006977,train
1993-12-27,0.46994304708639933,3.847274972183245,0.4556808696451998,train
1993-12-28,0.7066444042140061,4.653762751387271,0.7033662387406142,train
1993-12-29,0.0,2.1029628763681103,-4.106358188255656e-08,train
1993-12-30,0.0,0.6529767180190237,-4.106358188255656e-08,train
1993-12-31,0.0,0.0,-4.106358188255656e-08,train
1994-01-01,0.024089007327666844,0.0,0.024871722374156066,train
1994-01-02,0.0003844172632626647,0.0,0.0006733146395205775,train
1994-01-03,1.0284333929253646,0.08063579809189438,1.0388039160936917,train
1994-01-04,0.7950688974445972,1.3882955456547181,0.7920081595139983,train
1994-01-05,0.003304835332487686,0.0,0.004962578885944768,train
1994-01-06,4.753076049379737,0.09722528544909691,5.074405889036009,train
1994-01-07,0.8394609846033014,0.1995661772610241,0.8514481194312581,train
1994-01-08,0.012180717028628342,0.511828075905846,0.014670889706765989,train
1994-01-09,4.248623502954035e-05,0.3146978677940505,-1.9695142013743315e-07,train
1994-01-10,0.4523604679044944,0.035989360785452826,0.4415080343571331,train
1994-01-11,1.2717877943954943,0.0,1.2744050009003902,train
1994-01-12,1.5220614281080953,0.0,1.5454324529536039,train
1994-01-13,0.29782567773909663,0.0,0.29002798472009844,train
1994-01-14,0.11089068127479353,0.17218817022423327,0.1021279261871843,train
1994-01-15,0.0006037330652275473,0.01981367355685322,0.001230568903785565,train
1994-01-16,0.011276676949411878,0.02142687611085426,0.01383646687714475,train
1994-01-17,0.09327114364608187,1.0888806281219434,0.08564825298047966,train
1994-01-18,0.10022320174692975,0.0,0.09222202046608383,train
1994-01-19,1.0470839600933333,0.0,1.0719403832774546,train
1994-01-20,0.003249721013950594,0.0004882081663737224,0.004919694289792824,train
1994-01-21,0.22311537426779532,0.3593578553630354,0.2161138529549671,train
1994-01-22,0.0003349325260486044,1.0405611003663833,0.0005693110600293694,train
1994-01-23,0.0,0.0,-4.106358188255656e-08,train
1994-01-24,0.0,0.0,-4.106358188255656e-08,train
1994-01-25,0.7116768987759093,0.0,0.7059292990131983,train
1994-01-26,0.012578053860092144,0.0,0.014922541865266873,train
1994-01-27,0.0,0.0,-4.106358188255656e-08,train
1994-01-28,0.004781266623010848,0.0,0.006552011927514922,train
1994-01-29,0.0,0.0,-4.106358188255656e-08,train
1994-01-30,2.177099239832492,1.746860191574569,2.2294910357719724,train
1994-01-31,1.299059972401744,0.30713345517526347,1.2875891234790715,train
1994-02-01,1.1135528479924093,0.04155442612483873,1.1419637324453544,train
1994-02-02,0.00881100490579348,0.5339848473597575,0.01204670162359287,train
1994-02-03,0.0,0.019837287592742225,-4.106358188255656e-08,train
1994-02-04,0.0,0.04491641360123686,-4.106358188255656e-08,train
1994-02-05,0.39150696375844773,1.5282399521336043,0.3762624672291185,train
1994-02-06,0.08219352189597717,0.729072679916415,0.074234221815466,train
1994-02-07,0.0,2.211573610282282,-4.106358188255656e-08,train
1994-02-08,0.1899372933390984,0.03105862534242077,0.1722550310636312,train
1994-02-09,0.016472815096060016,0.12207849330077442,0.018215970405656916,train
1994-02-10,7.715996426070097,0.0018105142821668821,8.35837424374715,train
1994-02-11,0.7951187245630549,4.686176646743763,0.79350177128239,train
1994-02-12,0.5029389481182361,2.221490390766525,0.4849038402979385,train
1994-02-13,0.6683008802892358,2.753279212984653,0.6586203917674938,train
1994-02-14,0.0,0.09107985399801044,-4.106358188255656e-08,train
1994-02-15,0.003074374998385772,0.00026229000955658836,0.004661313005025088,train
1994-02-16,0.005403675248482012,0.22390471028717854,0.007569191835436972,train
1994-02-17,0.007284467547471068,0.0,0.009942650842679007,train
1994-02-18,5.5481921513356914e-05,0.4076812657551253,-1.95476128600841e-07,train
1994-02-19,0.3355737985666575,0.1430479864312293,0.3306279475926813,train
1994-02-20,2.897486918541188,0.043532378125673905,3.2311862009496286,train
1994-02-21,0.0016078584162380468,0.014902273063791317,0.003249623387283907,train
1994-02-22,0.00015228353516855196,0.0,0.00025276341643665375,train
1994-02-23,0.5333673294849768,0.0,0.5212701127169694,train
1994-02-24,0.022992023259838186,0.0,0.023775447717213394,train
1994-02-25,0.014578215786351937,0.052952948207020095,0.01663303042879618,train
1994-02-26,0.22297432406942694,0.9828422393793157,0.2157664070106279,train
1994-02-27,8.146072315393214,0.9115821606340682,8.655117380926109,train
1994-02-28,3.324377848255051,2.4846903475737396,3.8985907499264005,train
1994-03-01,7.57296867622802e-05,0.5554679058615598,5.627300050831e-05,train
1994-03-02,0.3220255474187466,0.0,0.31170499073650226,train
1994-03-03,1.9537654754154195,0.0003996158490939728,1.9890643603650513,train
1994-03-04,0.2307634534145972,0.04989778461742345,0.222865364577754,train
1994-03-05,0.013384163841907047,0.06261330371620956,0.015540502061555071,train
1994-03-06,0.018289630733600227,0.0,0.019710523390590196,train
1994-03-07,0.008609591550006686,0.007241661132363598,0.01189898865541872,train
1994-03-08,0.007446361468912685,0.04926781309686625,0.010215516497499376,train
1994-03-09,0.47634719642477674,0.32772956139716863,0.46023431372699986,train
1994-03-10,2.574802370897998,1.5232375809289858,2.7532574560096528,train
1994-03-11,0.7322880830630317,1.3603585677847927,0.7360658446631806,train
1994-03-12,0.13431674608529337,3.898495459969964,0.12575449037973968,train
1994-03-13,0.10198608229520102,7.098364247001486,0.09276248975941402,train
1994-03-14,1.1142154606636847,2.025002357567106,1.1435868772778717,train
1994-03-15,0.004351130061073246,0.13437315985165615,0.00598204586210342,train
1994-03-16,0.0019287175175782562,0.0,0.003664967798558915,train
1994-03-17,1.89255720872246,0.2727752054311233,1.935442868287315,train
1994-03-18,0.1077357838563469,0.1876023447801651,0.09899030038272515,train
1994-03-19,0.0014537871586249413,0.006388624229277944,0.0029978602328262715,train
1994-03-20,0.002138524273285305,0.00025991282350629934,0.0038225923325612963,train
1994-03-21,0.00031787961427539994,0.0070769968981061965,0.0004994469333714339,train
1994-03-22,0.0,5.911430408613341e-05,-4.106358188255656e-08,train
1994-03-23,0.0,0.0,-4.106358188255656e-08,train
1994-03-24,0.22686346856148057,0.019712164993995782,0.21705419689848263,train
1994-03-25,0.0038329652727007385,0.0,0.0054828381641070685,train
1994-03-26,0.0006786512767262822,0.0,0.001448511637967102,train
1994-03-27,0.0,0.0,-4.106358188255656e-08,train
1994-03-28,0.0,0.0,-4.106358188255656e-08,train
1994-03-29,0.0002457507451631192,0.0,0.00040139858744829115,train
1994-03-30,1.550590037897614,0.0009399650391018624,1.5821324830970234,train
1994-03-31,0.6612283621365121,0.02381942068598525,0.6541733639073598,train
1994-04-01,0.007946763210263675,0.0694138263252502,0.010996540572173993,train
1994-04-02,0.053375800974241466,1.3967017428102197,0.04829785110887332,train
1994-04-03,0.0451049581343443,0.01752255840573022,0.039257042620024246,train
1994-04-04,1.6044237040857405,0.0,1.620803113928158,train
1994-04-05,0.5154613933440387,0.0,0.4957087048860731,train
1994-04-06,0.0,0.022871373063284066,-4.106358188255656e-08,train
1994-04-07,0.008018752831247724,0.3117134668712147,0.011106686488851087,train
1994-04-08,0.25498367219951135,0.007395548437460233,0.24614536755424096,train
1994-04-09,0.50288320008479,0.0,0.4849806519076817,train
1994-04-10,0.24891175484945918,0.06382998076298199,0.24297788460123929,train
1994-04-11,0.0,1.167253203882466,-4.106358188255656e-08,train
1994-04-12,0.03237917243115372,14.804561374511406,0.03040433290005806,train
1994-04-13,0.02427701933485222,0.698681111103106,0.025120654051362396,train
1994-04-14,0.0,0.2491952531644985,-4.106358188255656e-08,train
1994-04-15,0.00011820323541137427,0.07326663702370571,0.00018523356874001898,train
1994-04-16,0.0,0.0,-4.106358188255656e-08,train
1994-04-17,0.10702846619271887,0.03340473429146662,0.09831577052670568,train
1994-04-18,1.7313844113510768,1.0368953002061996,1.7490533018481744,train
1994-04-19,0.0010063188866009948,0.0,0.002037711724681578,train
1994-04-20,0.0,0.01496733063505985,-4.106358188255656e-08,train
1994-04-21,0.0,0.010525120215855999,-4.106358188255656e-08,train
1994-04-22,0.0,0.0,-4.106358188255656e-08,train
1994-04-23,0.049802735687638246,0.0,0.04374171153807394,train
1994-04-24,0.857675177134833,0.0,0.8667599721929641,train
1994-04-25,1.2045872836912237,0.0008719757057235317,1.2267617625075637,train
1994-04-26,0.37917545928137353,0.00018621794155059755,0.36264783276757406,train
1994-04-27,3.236756093449643,0.0,3.7239798609689245,train
1994-04-28,0.23523676766706017,0.0,0.22638506651302134,train
1994-04-29,1.302033235135633,0.022185456870383893,1.2899044565969846,train
1994-04-30,0.030934323733723207,0.0026302696743784573,0.029499076963738297,train
1994-05-01,4.252981028461137,0.34535648098901667,4.744301294152825,train
1994-05-02,0.17923586037528189,0.0,0.1642268618224223,train
1994-05-03,0.3886978519134932,0.07050886741350218,0.373395647684087,train
1994-05-04,1.0438168312510137,0.0,1.0640515982696443,train
1994-05-05,0.05646265181956944,0.13723861901050458,0.050812971333792575,train
1994-05-06,0.0,0.0,-4.106358188255656e-08,train
1994-05-07,0.03420051438800315,0.0011380692129605826,0.03178180284682212,train
1994-05-08,0.3795113426818422,0.8273216887578585,0.3640609222925968,train
1994-05-09,0.0,1.2380581184046373,-4.106358188255656e-08,train
1994-05-10,0.003155062190364109,0.015950006941415833,0.004752008270999609,train
1994-05-11,0.17798962300487126,0.20690134351149528,0.16411076073097067,train
1994-05-12,1.2332827822113999,0.24589626277974477,1.2529100545789342,train
1994-05-13,0.9521339700299711,0.002808563461056973,0.9534280554069995,train
