date,input,target,pred,set
2000-08-09,0.004783346719953472,0.44629220067947256,0.35831824,train
2000-08-10,0.0,0.00872507325038741,0.35739362,train
2000-08-11,0.0,0.0,0.3561231,train
2000-08-12,0.7658642513337295,0.04071333044048371,0.35468182,train
2000-08-13,0.352572336915573,0.005199369760118304,0.35566744,train
2000-08-14,0.2703190845917912,1.1218160233684344,0.3592065,train
2000-08-15,0.17144368962036452,3.728696801315203,0.3624596,train
2000-08-16,3.472736498266182,2.18690766954917,0.3519685,train
2000-08-17,0.7991832565693556,0.24097332555763623,0.36889383,train
2000-08-18,0.43072153603858643,0.016341895767675037,0.39306942,train
2000-08-19,0.00035353394230767563,0.00037358498177246925,0.40657637,train
2000-08-20,0.5026027461307923,0.00945870902865387,0.4076681,train
2000-08-21,0.3245413115070984,0.08376290922741393,0.40363017,train
2000-08-22,1.6261994699751559e-06,0.28439237013504354,0.39848873,train
2000-08-23,0.0,0.17491712187265307,0.39167175,train
2000-08-24,0.0,0.29013663405630663,0.38386017,train
2000-08-25,0.07682028125283531,0.0950947653680729,0.3763803,train
2000-08-26,0.4745075574801441,1.1839388827401136,0.37006035,train
2000-08-27,0.03458899692687199,0.035422605560588925,0.3665493,train
2000-08-28,0.0,0.06900155934224902,0.36473653,train
2000-08-29,0.005243705705443816,0.013515625295699355,0.36271092,train
2000-08-30,0.26137219352801094,0.5905507894626515,0.36057535,train
2000-08-31,0.16930245567511587,0.03486947329723259,0.35917512,train
2000-09-01,1.9585151148764115,0.34072469964978047,0.35507482,train
2000-09-02,0.0033968205933619295,0.012247466583597459,0.36388627,train
2000-09-03,0.1968631303640636,0.3904687235586102,0.37313703,train
2000-09-04,0.0,0.10174073782965036,0.37685013,train
2000-09-05,0.4244896417667215,0.006474148505959095,0.37632853,train
2000-09-06,1.673513463174864e-05,0.23830549205509036,0.37470406,train
2000-09-07,0.0,0.009583090156821406,0.37246788,train
2000-09-08,0.37150992657540977,0.40137271119786166,0.369128,train
2000-09-09,0.003806809311976278,0.5940437609221406,0.3665675,train
2000-09-10,0.0,0.840970613814335,0.3646886,train
2000-09-11,5.782831724451562,0.08588930564458475,0.3385898,train
2000-09-12,0.38987803702228696,1.444656897717478,0.37414777,train
2000-09-13,4.039044895628897e-05,0.006037600585449424,0.412958,train
2000-09-14,0.32914017094400916,0.006812794872498367,0.42562935,train
2000-09-15,0.18905636270185694,0.8775695081910033,0.42446738,train
2000-09-16,0.275344326520249,0.008932939113465576,0.4167423,train
2000-09-17,0.38665744205790187,0.029959615267995527,0.40672976,train
2000-09-18,1.3898522279756433,0.005301096107204162,0.39504,train
2000-09-19,0.0029284234160431863,0.0,0.39356533,train
2000-09-20,0.612234092439168,0.18407587434357134,0.39203486,train
2000-09-21,0.6113523642827553,0.037421457891623114,0.3893183,train
2000-09-22,0.981283674825819,0.004520238159932202,0.3867163,train
2000-09-23,1.4566851409767851,0.0,0.3842662,train
2000-09-24,1.1810054516110302,0.15769712857907164,0.3882837,train
2000-09-25,0.17812872858022633,0.412205497936354,0.40016308,train
2000-09-26,8.411376568837014e-06,4.0649070004853884,0.40588862,train
2000-09-27,0.15181952148828612,3.0490586890605678,0.4032613,train
2000-09-28,1.0080194409080245,0.06038836314800113,0.3953766,train
2000-09-29,0.48248840881428434,0.014285964956761595,0.39079493,train
2000-09-30,0.00017267140180766632,0.05796657054109112,0.38982642,train
2000-10-01,0.9557031548189305,0.3639049873705594,0.38576376,train
2000-10-02,0.0,0.28643123636574297,0.3847037,train
2000-10-03,1.7564249669780168,0.0,0.37941322,train
2000-10-04,4.90663633182159e-06,0.0,0.38457692,train
2000-10-05,0.7918538301815525,0.0037805708639074478,0.38776606,train
2000-10-06,0.027435972806953705,0.0,0.39004016,train
2000-10-07,0.38538858015471883,0.0,0.38922015,train
2000-10-08,0.2198821654071062,0.2073766449400469,0.3863175,train
2000-10-09,0.6597763291832093,0.0011478230354951442,0.38239115,train
2000-10-10,0.1344002328234021,0.0,0.3804895,train
2000-10-11,0.8113908034607055,0.1992611941972937,0.37808004,train
2000-10-12,0.8704733448365007,0.021922573835531315,0.3765589,train
2000-10-13,1.053000745876419,0.08289731605391476,0.37757543,train
2000-10-14,0.9740282506075517,0.5748205019884289,0.38181973,train
2000-10-15,2.073627494861448,1.2135438900732032,0.38104644,train
2000-10-16,1.1858485953677698,0.413666223058693,0.3920554,train
2000-10-17,0.5908663925827012,0.1402015989165885,0.40860438,train
2000-10-18,0.006076134503407362,0.0,0.4190194,train
2000-10-19,0.0028631303858068077,0.3702276129184386,0.4183206,train
2000-10-20,0.0008980631898990101,1.4511927588110474,0.41025636,train
2000-10-21,2.6510153251970254,0.35994369233329643,0.39201048,train
2000-10-22,2.5675619170565294,0.0018348986200920744,0.3789724,train
2000-10-23,0.30473180878597766,0.004138856392838859,0.40368068,train
2000-10-24,1.019945584775695,0.09333467192359968,0.41789457,train
2000-10-25,0.8554179670121852,0.6527053510322395,0.42332965,train
2000-10-26,0.01553576738158771,0.18249569603821728,0.42730352,train
2000-10-27,4.148490923750415e-05,0.3403030833245766,0.4233507,train
2000-10-28,0.0,1.531560597852563,0.41327038,train
2000-10-29,0.24719916756368068,0.31579255658673994,0.40121987,train
2000-10-30,0.0022433280096801696,0.008050207620017805,0.39030752,train
2000-10-31,0.16544465225250143,0.004171735342329568,0.38134697,train
2000-11-01,0.14130719558000157,0.007136288985286536,0.37422633,train
2000-11-02,0.007561165139479679,0.00014365257321400708,0.36914048,train
2000-11-03,0.4791943295407809,0.12188688921537537,0.36520684,train
2000-11-04,0.2806702018418769,0.4511521884981706,0.3632516,train
2000-11-05,2.3017286766460696,0.6009032631873984,0.35735407,train
2000-11-06,0.13554475775814462,1.4148843326789657,0.36902726,train
2000-11-07,0.3750547394515368,0.3236354867194705,0.38084015,train
2000-11-08,1.6261994699751559e-06,0.00028031739534345283,0.3864851,train
2000-11-09,0.28078546517803343,0.006713569367856034,0.3864206,train
2000-11-10,0.4923534286871478,0.09639977502187093,0.38312638,train
2000-11-11,0.08021789027256097,2.8256174505500686,0.38058764,train
2000-11-12,1.96148904818557,6.251835338188684,0.3734486,train
2000-11-13,0.6489071740356567,1.5774959524136782,0.3773168,train
2000-11-14,0.0001140864443849355,0.932298857280025,0.38739896,train
2000-11-15,0.04818563555485644,0.05758548303198807,0.39098117,train
2000-11-16,0.0,0.06704632504555019,0.3887104,train
2000-11-17,0.1626322100836049,0.40450217478508704,0.38347018,train
2000-11-18,0.03695650895812876,0.2933762827512747,0.37763506,train
2000-11-19,0.0,0.16408573282456723,0.37230235,train
2000-11-20,0.0016263501738053476,0.012682396295444895,0.36745608,train
2000-11-21,0.0003271482951488908,0.32665976688384024,0.36325753,train
2000-11-22,2.911705189680237,0.002264164531526883,0.35306183,train
2000-11-23,1.620173116802075,0.00019021276688353802,0.3565099,train
2000-11-24,0.029903742979516246,0.014748771933212688,0.38230622,train
2000-11-25,0.04046352054719699,0.0,0.3978371,train
2000-11-26,0.0,0.0,0.40074578,train
2000-11-27,0.2452921322771862,0.0,0.39644098,train
2000-11-28,0.6768912656451523,0.0,0.3892873,train
2000-11-29,1.9677434155527828e-05,0.8381745743905061,0.38482493,train
2000-11-30,0.0,0.30184420830383596,0.38101828,train
2000-12-01,0.0,1.1896756441340461,0.37612364,train
2000-12-02,0.0,0.5273797002774651,0.3709763,train
2000-12-03,0.01851106585716332,0.0,0.36621425,train
2000-12-04,0.17025287814207019,0.006071582967356355,0.36227164,train
2000-12-05,0.0,0.0,0.35953587,train
2000-12-06,0.0,0.7896731121131729,0.35774514,train
2000-12-07,4.710370878548727e-08,5.259171142782498e-05,0.3561835,train
2000-12-08,0.0007407147927867942,0.011827909924136059,0.35481584,train
2000-12-09,3.093246755376519,0.0,0.34624657,train
2000-12-10,0.0027284485457034656,0.0,0.36161762,train
2000-12-11,0.0,0.0,0.37837166,train
2000-12-12,0.0,0.0,0.38446113,train
2000-12-13,1.7425485017585116,0.000872507325038741,0.38021976,train
2000-12-14,0.90683247096142,0.01919258656867419,0.3813318,train
2000-12-15,0.09399369668885643,0.011828866017272717,0.39022183,train
2000-12-16,0.49297592620851677,0.0,0.3934872,train
2000-12-17,0.0,0.0,0.39334115,train
2000-12-18,0.004717829947100362,0.16249841970922826,0.39004177,train
2000-12-19,0.030456651640445455,0.026279667458947324,0.38416266,train
2000-12-20,0.8701850922886919,0.011439908123303822,0.37716615,train
2000-12-21,0.9802798103974554,0.0,0.37234443,train
2000-12-22,0.4655109316289876,0.00029046796420750635,0.37466136,train
2000-12-23,0.0,1.6828353600421089,0.37929305,train
2000-12-24,0.0,0.0006049883999032117,0.38037148,train
2000-12-25,0.051238360751748195,0.0,0.37788194,train
2000-12-26,0.5855106835102797,0.0,0.373623,train
2000-12-27,0.0701252858867186,0.01654417157007516,0.37107837,train
2000-12-28,0.007412772755569132,0.0891801483605741,0.36963698,train
2000-12-29,0.9839927048675756,0.07836457354157533,0.36664173,train
2000-12-30,0.8552700452447938,0.0,0.36584395,train
2000-12-31,2.7201621551809607,0.0,0.3594086,train
2001-01-01,0.5463098932531263,0.0,0.37827224,train
2001-01-02,0.15661716726802738,0.0,0.39852268,train
2001-01-03,0.0,0.017443379267945973,0.40630347,train
2001-01-04,0.0,0.4319965264707375,0.40429577,train
2001-01-05,0.0007046434455089934,0.005327208104245241,0.3970589,train
2001-01-06,1.6822753137674026e-06,0.454740045752751,0.38808063,train
2001-01-07,9.78102905346264e-05,0.7490101666594742,0.37935856,train
2001-01-08,0.0,0.9192583962542835,0.37183252,train
2001-01-09,1.5020585104408946,0.20879500265955675,0.36431378,train
2001-01-10,0.0,0.0,0.3657262,train
2001-01-11,0.00014296704602364686,0.0,0.3696665,train
2001-01-12,0.007581725207416496,0.0,0.37026298,train
2001-01-13,0.0,0.05379380536589031,0.36856377,train
2001-01-14,0.0,0.0027786069860795356,0.3657316,train
2001-01-15,0.0,0.0,0.36260417,train
2001-01-16,1.8877091675002986e-05,0.1130764187634248,0.35968688,train
2001-01-17,0.0,0.0,0.35721135,train
2001-01-18,0.0001659396369500166,0.0013424491114747417,0.35523647,train
2001-01-19,3.6760939420096324,5.163547810155769e-05,0.34347612,train
2001-01-20,0.04396635434571308,0.0,0.3630911,train
2001-01-21,0.6025709186875516,0.007004993565389808,0.38244137,train
2001-01-22,2.5478941461707825,0.009948363436837379,0.3809003,train
2001-01-23,0.0017003873907434697,0.005299036581651282,0.40074408,train
2001-01-24,0.007639604029776273,0.0,0.41349152,train
2001-01-25,0.0,2.4473690516049538,0.41292012,train
2001-01-26,0.0,0.3415351266698633,0.40542075,train
2001-01-27,0.1637463008354564,5.482408486721177,0.39538535,train
2001-01-28,0.0,0.12283824730778335,0.3857542,train
2001-01-29,0.0,0.023764680865153272,0.37755778,train
2001-01-30,0.4174190226413416,0.0012786035389562506,0.37072685,train
2001-01-31,10.860660081992645,0.07125667673732808,0.31392786,train
2001-02-01,2.1839891293604055,0.0,0.3677237,train
2001-02-02,0.45434102560937206,0.00025928082292401037,0.4559568,train
2001-02-03,0.024914619361855482,0.00017285378848960062,0.49801138,train
2001-02-04,0.058261504806067066,0.0011044256596051056,0.49999502,train
2001-02-05,0.017145594107071626,7.470148155639368,0.48227784,train
2001-02-06,0.1754654318938225,0.15045433222025753,0.45771375,train
2001-02-07,1.6822753137674026e-06,0.004105683185357851,0.4335684,train
2001-02-08,0.05603747754106176,0.0,0.4127532,train
2001-02-09,0.005585011889443763,0.24992340285086082,0.39584577,train
2001-02-10,0.0,0.15781430143789893,0.38285565,train
2001-02-11,0.0,0.007806667707015105,0.37313136,train
2001-02-12,0.0,0.0,0.36604527,train
2001-02-13,0.003407235980398292,0.01179856150977051,0.3610024,train
2001-02-14,0.0,0.06706125664085598,0.3574857,train
2001-02-15,0.0,0.14739143584662912,0.35507214,train
2001-02-16,0.0,0.25839596237096346,0.35342613,train
2001-02-17,0.0,0.0,0.35231078,train
2001-02-18,0.0,0.0,0.35155806,train
2001-02-19,0.0,0.0,0.3510512,train
2001-02-20,0.0,0.0,0.35071003,train
2001-02-21,3.3645506275348053e-06,0.0,0.3504801,train
2001-02-22,0.7764616536897507,0.25116883318233607,0.35019195,train
2001-02-23,1.2468124220025905,0.0,0.35023597,train
2001-02-24,0.0005767992134184587,0.019592283547487738,0.3592004,train
2001-02-25,0.0,0.24650001436384775,0.36707753,train
2001-02-26,0.0,0.6906995802094215,0.36971766,train
2001-02-27,0.43059755206758255,0.0,0.36889854,train
2001-02-28,0.7047076051062372,1.0056839899600767,0.3671131,train
2001-03-01,0.36036551165305486,0.21413684810111747,0.36818683,train
2001-03-02,0.3292646021198673,0.0035564493146619572,0.37047547,train
2001-03-03,0.000994943742943561,0.0005501165044771844,0.3722726,train
2001-03-04,2.8974668866672858e-05,0.0,0.3720043,train
2001-03-05,0.003865994421117195,0.003848976804422343,0.36966243,train
2001-03-06,0.0,0.015942272528596077,0.36638686,train
2001-03-07,0.0,0.007160341456774735,0.3629849,train
2001-03-08,0.0,0.001861451934023798,0.35989952,train
2001-03-09,0.1830597262212458,0.00513530352915449,0.35741434,train
2001-03-10,0.0,0.0,0.35586858,train
2001-03-11,0.0,0.05172853302034913,0.3550724,train
2001-03-12,0.0,0.122235980408769,0.35427812,train
2001-03-13,0.0,0.0027338122001621936,0.35347986,train
2001-03-14,0.0,0.0,0.3527331,train
2001-03-15,0.0,0.0,0.35208228,train
2001-03-16,0.0,0.0,0.3515464,train
2001-03-17,0.0,2.1224533432780546,0.35112423,train
2001-03-18,0.013915678215931376,2.2538677883589204,0.35081214,train
2001-03-19,0.04775036742529172,1.8700513637385845,0.35063702,train
2001-03-20,0.018660741116190226,2.011618654362762,0.3506485,train
2001-03-21,0.5974501965600584,0.000841099385120313,0.35076073,train
2001-03-22,0.02969904876616297,0.6422469584499456,0.35264826,train
2001-03-23,0.0,1.8684945763499514,0.35529438,train
2001-03-24,0.047194304778528415,0.013636696547187055,0.3564837,train
2001-03-25,3.3605867635229485,0.0,0.34704208,train
2001-03-26,0.512965361592458,0.0005906451803884212,0.36290708,train
2001-03-27,0.0,0.0,0.3851471,train
2001-03-28,0.0,0.2414822514108662,0.39463812,train
2001-03-29,1.054474525735572,0.005461887000366784,0.3929216,train
2001-03-30,0.5184322267258573,0.003609041026089782,0.39133024,train
2001-03-31,0.0,0.0,0.39201802,train
2001-04-01,0.04423783629091903,0.0,0.3896876,train
2001-04-02,2.331375307956489,0.21036804601473627,0.37869105,train
2001-04-03,0.05262860582830004,0.0,0.38481396,train
2001-04-04,0.07737060075186702,0.0,0.392041,train
2001-04-05,0.7775496412765066,0.0,0.3912541,train
2001-04-06,0.05975748046552037,0.0,0.39037296,train
2001-04-07,1.7857707878357894,0.002351694858187906,0.38388819,train
2001-04-08,0.0,0.0,0.38835236,train
2001-04-09,0.0,0.09583377068876169,0.39228168,train
2001-04-10,0.021089721384567918,0.0021453736042269973,0.3901897,train
2001-04-11,0.36007499952912037,0.00348017298928121,0.3848687,train
2001-04-12,0.6123345506310465,1.8226559456098979,0.379196,train
2001-04-13,0.15551309166187716,0.009939978135535904,0.37669495,train
2001-04-14,0.0,0.0,0.37530434,train
2001-04-15,0.08888712067428708,0.0014062210844482553,0.37274882,train
2001-04-16,0.07878528956910713,0.0011751119243078127,0.36948577,train
2001-04-17,2.020693031053612e-05,0.0011751119243078127,0.36629835,train
2001-04-18,2.6968910332849942,0.0,0.35706162,train
2001-04-19,0.0017504048003724024,0.0,0.36814606,train
2001-04-20,1.394886614332138e-05,0.3784346394394136,0.3806945,train
2001-04-21,0.0,0.8893036356122748,0.3844311,train
2001-04-22,0.31907837700996966,7.35896680305396,0.3825438,train
2001-04-23,0.004472592197737244,0.7231591768763603,0.37899557,train
2001-04-24,0.0,0.5602793754000387,0.37496892,train
2001-04-25,0.0,0.4911868286553589,0.37038893,train
2001-04-26,0.6563340458004407,0.003190734717755339,0.36587694,train
2001-04-27,0.30573451987442407,0.0017197118274623255,0.36391276,train
2001-04-28,0.0,2.874480949690094,0.36472315,train
2001-04-29,0.6411045843041917,0.16493183389457458,0.3645549,train
2001-04-30,0.0056687702744721,0.059132267331226215,0.36556754,train
2001-05-01,0.48295667645640394,0.04716173466674739,0.3662679,train
2001-05-02,0.0,0.40635090170825827,0.36697036,train
2001-05-03,0.0,0.03885327605667682,0.36705765,train
2001-05-04,0.01877028485646955,0.0031486612925372354,0.36550698,train
2001-05-05,1.3910966108103566,0.5076959881508455,0.3617274,train
2001-05-06,0.1209944602458814,1.0552831109445655,0.36455145,train
2001-05-07,0.1730243650380738,1.2239738170151027,0.3693585,train
2001-05-08,0.0015239854032379147,0.05604340615964669,0.37134936,train
2001-05-09,0.03175601824189305,0.08457848513147376,0.37074143,train
2001-05-10,0.0,0.3522059456234215,0.36834994,train
2001-05-11,0.02759207379692076,1.2033063826228303,0.36526442,train
2001-05-12,0.0002773428522094931,0.08297226842862358,0.36214635,train
2001-05-13,0.024368289378730368,0.0,0.35939637,train
2001-05-14,0.0,0.009339255985828408,0.3571156,train
2001-05-15,2.020693031053612e-05,0.002891807852701382,0.3553295,train
2001-05-16,0.0,0.033986300486894175,0.35392073,train
2001-05-17,0.6037572933048955,0.004605193904415114,0.3528442,train
2001-05-18,3.3645506275348053e-06,1.4751302930441212,0.35385466,train
2001-05-19,0.5194780821479488,0.586715493902408,0.3556835,train
2001-05-20,0.843748335362841,0.01101248107897657,0.35705793,train
2001-05-21,2.3671261761794327,0.0,0.35380304,train
2001-05-22,0.09147444987301986,0.6799323309918445,0.37199935,train
2001-05-23,0.019030186298794733,0.06769265129579057,0.38756755,train
2001-05-24,0.07086290543311766,0.11436127447858467,0.392035,train
2001-05-25,0.0,0.01611005103265365,0.38987368,train
2001-05-26,0.0,0.004336645286597949,0.3844311,train
2001-05-27,0.0,0.13034378142510167,0.37784106,train
2001-05-28,0.006291667756796851,0.7033677804844416,0.37148446,train
